index,n
845f03dffffffff-2022-03,1
845f03dffffffff-2023-01,5
845f139ffffffff-2022-01,1
845f13dffffffff-2021-09,1
845f155ffffffff-2022-12,2
845f1c3ffffffff-2015-11,1
845f1cbffffffff-2023-01,1
845f755ffffffff-2018-09,1
845f75dffffffff-2018-07,1
8466139ffffffff-2017-03,2
8466139ffffffff-2018-02,1
8466139ffffffff-2018-03,2
8466139ffffffff-2022-06,1
8466139ffffffff-2022-08,2
8466139ffffffff-2023-03,1
8466167ffffffff-2014-07,1
8466415ffffffff-2018-07,1
846641dffffffff-2015-04,1
846641dffffffff-2018-12,1
846641dffffffff-2023-01,2
8466457ffffffff-2022-03,1
84665abffffffff-2018-11,5
84665abffffffff-2020-11,1
84665abffffffff-2021-02,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-11,1
84665bdffffffff-2019-02,1
84665bdffffffff-2019-05,1
84665bdffffffff-2021-11,1
84665bdffffffff-2022-05,4
8466c23ffffffff-2019-10,1
8466c23ffffffff-2023-01,3
8466c27ffffffff-2019-11,1
8466d1bffffffff-2022-04,3
8466d1bffffffff-2022-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2021-12,1
8466dc3ffffffff-2016-03,2
8466dc7ffffffff-2015-01,1
8466de1ffffffff-2013-01,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2015-10,1
8466de3ffffffff-2013-01,1
8466ee5ffffffff-2022-10,2
84679a5ffffffff-2022-09,4
846d6d3ffffffff-2018-02,2
846d6d3ffffffff-2018-03,1
846d6d3ffffffff-2018-08,2
846d6d3ffffffff-2019-04,1
846d6d3ffffffff-2020-03,1
846d6d3ffffffff-2022-02,5
846d6d3ffffffff-2023-02,3
846d6d3ffffffff-2023-07,6
8480445ffffffff-2018-08,1
8480461ffffffff-2014-08,2
8480469ffffffff-2021-03,2
848069dffffffff-2018-01,1
848145dffffffff-2016-10,1
848162bffffffff-2015-11,1
8481713ffffffff-2020-03,3
848a05dffffffff-2021-01,1
848a249ffffffff-2023-03,2
848a41dffffffff-2019-05,2
848a451ffffffff-2018-09,1
848a4e5ffffffff-2020-09,1
848a699ffffffff-2013-12,1
848af45ffffffff-2021-08,1
848b205ffffffff-2014-07,2
848b2e9ffffffff-2020-02,1
848b44bffffffff-2016-09,9
848b44bffffffff-2016-11,1
848b44bffffffff-2017-04,1
848b44bffffffff-2017-08,1
848b44bffffffff-2018-06,2
848b44bffffffff-2018-07,6
848b44bffffffff-2018-08,1
848b44bffffffff-2018-09,1
848b44bffffffff-2018-11,2
848b44bffffffff-2019-07,3
848b44bffffffff-2022-08,3
848b44bffffffff-2023-05,1
848b44dffffffff-2016-07,2
848b44dffffffff-2018-10,2
848b4d9ffffffff-2015-12,1
848b4e9ffffffff-2015-08,3
848b617ffffffff-2022-09,1
848b627ffffffff-2019-07,1
848b633ffffffff-2020-06,1
848b635ffffffff-2021-10,1
848b637ffffffff-2020-02,2
848b637ffffffff-2021-12,2
848b637ffffffff-2023-09,1
848b63bffffffff-2015-11,3
848b6e5ffffffff-2014-11,1
848b6edffffffff-2017-09,2
848b713ffffffff-2017-08,1
848b75dffffffff-2021-12,1
848b75dffffffff-2023-10,3
848b825ffffffff-2013-08,1
848b881ffffffff-2018-06,1
848b881ffffffff-2022-08,2
848b9d5ffffffff-2014-08,1
848b9d5ffffffff-2015-06,4
848b9d5ffffffff-2016-08,1
848b9d5ffffffff-2022-08,8
848ba09ffffffff-2019-09,2
848ba25ffffffff-2023-05,1
848ba65ffffffff-2023-09,2
848bb59ffffffff-2020-10,1
848f439ffffffff-2022-07,1
848f463ffffffff-2017-11,1
848f705ffffffff-2020-05,3
848f72bffffffff-2017-12,1
848f74dffffffff-2014-12,1
84a800dffffffff-2018-05,1
84a801bffffffff-2023-07,2
84a8043ffffffff-2021-06,1
84a8049ffffffff-2018-06,2
84a804dffffffff-2018-01,2
84a804dffffffff-2020-08,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,2
84a8061ffffffff-2017-12,3
84a8061ffffffff-2018-08,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-05,5
84a8061ffffffff-2019-06,1
84a8061ffffffff-2019-09,2
84a8061ffffffff-2019-10,4
84a8063ffffffff-2022-01,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-11,2
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-10,1
84a8067ffffffff-2023-08,1
84a8101ffffffff-2020-04,2
84a8101ffffffff-2023-03,1
84a8109ffffffff-2019-11,1
84a8109ffffffff-2020-07,1
84a810bffffffff-2015-06,1
84a810bffffffff-2022-10,1
84a810bffffffff-2023-02,3
84a810dffffffff-2019-08,3
84a810dffffffff-2019-09,1
84a8115ffffffff-2023-05,1
84a8125ffffffff-2021-07,1
84a8153ffffffff-2020-06,1
84a8155ffffffff-2015-10,4
84a8155ffffffff-2020-03,1
84a8155ffffffff-2020-11,1
84a8155ffffffff-2021-03,1
84a815bffffffff-2013-10,2
84a815bffffffff-2014-09,1
84a815bffffffff-2014-10,2
84a815bffffffff-2015-06,2
84a815bffffffff-2015-11,1
84a815bffffffff-2016-01,1
84a815bffffffff-2016-06,1
84a815bffffffff-2016-09,4
84a815bffffffff-2016-11,2
84a815bffffffff-2017-01,2
84a815bffffffff-2017-08,1
84a815bffffffff-2017-10,2
84a815bffffffff-2017-11,5
84a815bffffffff-2017-12,2
84a815bffffffff-2018-02,2
84a815bffffffff-2018-04,1
84a815bffffffff-2018-08,3
84a815bffffffff-2018-10,2
84a815bffffffff-2018-11,4
84a815bffffffff-2018-12,1
84a815bffffffff-2019-10,2
84a8207ffffffff-2020-11,1
84a8207ffffffff-2021-06,1
84a822bffffffff-2019-10,1
84a822bffffffff-2022-04,1
84a822bffffffff-2022-09,2
84a8235ffffffff-2022-02,1
84a8235ffffffff-2022-03,2
84a8237ffffffff-2019-09,6
84a8237ffffffff-2019-11,3
84a8241ffffffff-2021-12,1
84a8257ffffffff-2022-03,1
84a82abffffffff-2020-03,1
84a82abffffffff-2022-03,1
84a82abffffffff-2023-02,1
84a82abffffffff-2023-03,1
84a82abffffffff-2023-08,1
84a82c9ffffffff-2022-12,1
84a82e1ffffffff-2023-07,1
84a82e3ffffffff-2016-09,2
84a8313ffffffff-2020-07,1
84a8319ffffffff-2022-02,1
84a8353ffffffff-2017-03,3
84a8353ffffffff-2021-03,1
84a8357ffffffff-2021-04,1
84a8591ffffffff-2019-07,1
84a8a2bffffffff-2014-12,1
84a8a57ffffffff-2022-11,1
84a8b1bffffffff-2022-02,1
84a8d9dffffffff-2015-06,1
84a9425ffffffff-2018-04,1
84a9425ffffffff-2022-01,1
84a9509ffffffff-2018-09,2
84a950bffffffff-2021-02,1
84a9531ffffffff-2013-08,1
84a9531ffffffff-2021-10,2
84a9533ffffffff-2013-11,2
84a953bffffffff-2023-05,1
84a95abffffffff-2023-10,1
84a95adffffffff-2016-02,1
