index,n
847699bffffffff-2017-10,1
847699bffffffff-2018-05,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,47
847699dffffffff-2019-08,1
847699dffffffff-2019-10,3
847699dffffffff-2022-11,2
847699dffffffff-2023-04,21
847699dffffffff-2023-08,2
847699dffffffff-2023-09,16
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,3
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,1
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,10
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,2
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-06,9
84769d1ffffffff-2019-07,20
84769d1ffffffff-2019-10,2
84769d1ffffffff-2023-04,24
84769d1ffffffff-2023-07,7
84769d1ffffffff-2023-09,4
84769d1ffffffff-2023-10,2
84769d7ffffffff-2016-03,3
84769d7ffffffff-2018-08,1
84769d7ffffffff-2019-04,2
84769d7ffffffff-2019-06,7
84769d7ffffffff-2019-07,2
84769d7ffffffff-2023-04,1
84769d9ffffffff-2017-06,4
84769d9ffffffff-2017-07,3
84769ddffffffff-2014-11,2
84769ddffffffff-2015-05,1
84769ddffffffff-2015-12,1
84769ddffffffff-2016-03,1
84769ddffffffff-2017-06,8
84769ddffffffff-2017-07,3
84769ddffffffff-2017-11,1
84769ddffffffff-2018-09,3
84769ddffffffff-2019-10,2
84769ddffffffff-2023-07,1
84769ddffffffff-2023-09,2
