index,n
84a2227ffffffff-2022-10,14
84a2227ffffffff-2022-11,4
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,1
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,7
84a2227ffffffff-2023-11,19
84a231bffffffff-2012-01,1
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,2
84a231bffffffff-2012-10,5
84a231bffffffff-2012-11,2
84a231bffffffff-2013-06,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-05,2
84a231bffffffff-2015-07,3
84a231bffffffff-2015-08,1
84a231bffffffff-2015-09,1
84a231bffffffff-2015-11,1
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,1
84a231bffffffff-2016-07,2
84a231bffffffff-2016-11,1
84a231bffffffff-2017-07,2
84a231bffffffff-2017-10,3
84a231bffffffff-2017-11,31
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,1
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,3
84a231bffffffff-2018-10,10
84a231bffffffff-2018-11,10
84a231bffffffff-2018-12,2
84a231bffffffff-2019-07,2
84a231bffffffff-2019-08,4
84a231bffffffff-2019-09,2
84a231bffffffff-2019-10,7
84a231bffffffff-2019-12,8
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2022-05,1
84a231bffffffff-2022-06,3
84a231bffffffff-2022-07,1
84a231bffffffff-2022-08,1
84a231bffffffff-2022-10,21
84a231bffffffff-2022-11,7
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,5
84a231bffffffff-2023-06,1
84a231bffffffff-2023-09,10
84a231bffffffff-2023-10,32
84a231bffffffff-2023-11,37
84a2353ffffffff-2012-10,2
84a2353ffffffff-2015-10,2
84a2353ffffffff-2015-11,2
84a2353ffffffff-2023-07,1
84a2ae9ffffffff-2022-10,3
84a2ae9ffffffff-2022-11,8
84a308bffffffff-2016-09,1
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,1
84a308bffffffff-2019-02,2
84a308bffffffff-2022-11,1
84a3091ffffffff-2022-12,2
84a3091ffffffff-2023-01,1
84a3093ffffffff-2018-10,2
84a3093ffffffff-2021-10,11
84a3093ffffffff-2021-11,1
84a3093ffffffff-2023-08,1
84a3093ffffffff-2023-10,4
84a3567ffffffff-2012-07,1
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-11,2
84a3567ffffffff-2016-04,12
84a3567ffffffff-2017-11,1
84a3567ffffffff-2019-10,1
84a3567ffffffff-2022-09,12
84a3567ffffffff-2022-11,1
84a3567ffffffff-2023-02,1
84a3567ffffffff-2023-08,1
84a356dffffffff-2022-12,1
84a356dffffffff-2023-08,2
84a356dffffffff-2023-09,4
