index,n
8468c81ffffffff-2023-08,5
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,1
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-09,2
8468d2bffffffff-2014-08,2
8468d2bffffffff-2014-09,4
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-09,2
8468d2bffffffff-2016-07,4
8468d2bffffffff-2017-08,3
8468d2bffffffff-2017-09,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,6
8468d2bffffffff-2018-07,3
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-10,2
8468d2bffffffff-2022-08,2
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-06,6
8468d2bffffffff-2023-07,5
8468d2bffffffff-2023-08,3
8468d2bffffffff-2023-10,1
8468d2bffffffff-2023-11,2
