index,n
8445201ffffffff-2015-06,7
8445201ffffffff-2015-07,1
8445201ffffffff-2016-06,3
8445201ffffffff-2016-07,7
8445207ffffffff-2014-04,1
844520dffffffff-2014-02,3
844520dffffffff-2014-11,4
844520dffffffff-2014-12,2
844520dffffffff-2015-04,3
844520dffffffff-2015-05,1
844520dffffffff-2015-09,5
844520dffffffff-2016-01,8
844520dffffffff-2016-04,4
844520dffffffff-2016-07,2
844520dffffffff-2016-10,1
844520dffffffff-2017-02,6
844520dffffffff-2017-04,3
844520dffffffff-2018-01,1
844520dffffffff-2018-02,6
844520dffffffff-2018-03,1
844520dffffffff-2018-04,1
844520dffffffff-2018-07,2
844520dffffffff-2018-08,2
844520dffffffff-2018-11,4
844520dffffffff-2019-02,4
844520dffffffff-2019-05,1
844520dffffffff-2019-06,1
844520dffffffff-2019-07,2
844520dffffffff-2020-01,2
844520dffffffff-2020-03,7
844520dffffffff-2020-05,1
844520dffffffff-2021-03,10
844520dffffffff-2021-09,1
844520dffffffff-2021-10,9
844520dffffffff-2021-11,6
844520dffffffff-2022-03,2
844520dffffffff-2022-05,1
844520dffffffff-2022-07,1
844520dffffffff-2022-10,7
844520dffffffff-2023-02,11
844520dffffffff-2023-03,4
844520dffffffff-2023-04,1
8445243ffffffff-2016-10,1
8445243ffffffff-2018-08,1
8445243ffffffff-2018-09,5
8445245ffffffff-2016-12,2
8445245ffffffff-2017-01,10
8445245ffffffff-2022-01,3
8445245ffffffff-2023-07,2
8445247ffffffff-2017-01,2
8445247ffffffff-2017-02,13
8445247ffffffff-2017-04,3
8445247ffffffff-2017-05,1
8445247ffffffff-2017-10,1
8445247ffffffff-2017-12,5
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,11
8445247ffffffff-2019-01,4
8445247ffffffff-2019-02,4
8445247ffffffff-2019-03,2
8445247ffffffff-2019-04,16
8445247ffffffff-2019-05,1
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,2
8445247ffffffff-2020-01,9
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,4
8445247ffffffff-2021-10,1
8445247ffffffff-2021-12,8
8445247ffffffff-2022-01,1
8445247ffffffff-2022-05,3
8445247ffffffff-2022-06,1
8445247ffffffff-2022-10,1
8445247ffffffff-2022-12,8
844524bffffffff-2016-04,2
844524bffffffff-2017-12,2
844524bffffffff-2018-01,2
844524bffffffff-2018-07,1
844524bffffffff-2018-10,2
844524bffffffff-2018-11,1
844524bffffffff-2018-12,4
844524bffffffff-2019-02,1
844524bffffffff-2019-07,2
844524bffffffff-2020-02,2
844524bffffffff-2020-03,1
844524bffffffff-2020-10,3
844524bffffffff-2020-12,1
844524bffffffff-2021-02,4
844524bffffffff-2021-04,3
844524bffffffff-2021-12,4
844524bffffffff-2022-02,22
844524bffffffff-2022-03,4
844524bffffffff-2022-08,1
844524bffffffff-2022-11,2
844524bffffffff-2023-03,10
844524bffffffff-2023-04,4
844524bffffffff-2023-05,5
844524bffffffff-2023-07,4
844524bffffffff-2023-10,4
8445253ffffffff-2022-02,3
844525bffffffff-2012-04,2
844525bffffffff-2015-03,3
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,2
844525bffffffff-2018-02,2
844525bffffffff-2018-03,8
844525bffffffff-2019-04,1
844525bffffffff-2019-08,13
844525bffffffff-2020-08,2
844525bffffffff-2021-12,10
844525bffffffff-2022-06,2
844525bffffffff-2023-02,1
844525bffffffff-2023-04,1
844525dffffffff-2014-11,1
8445263ffffffff-2015-02,1
8445263ffffffff-2020-07,1
8445269ffffffff-2017-12,2
8445269ffffffff-2019-01,3
8445269ffffffff-2019-10,5
8445269ffffffff-2019-11,3
8445309ffffffff-2012-05,6
8445351ffffffff-2016-05,2
8445359ffffffff-2023-04,2
846d059ffffffff-2013-03,1
846d059ffffffff-2014-02,1
846d059ffffffff-2015-03,2
846d059ffffffff-2017-03,2
846d059ffffffff-2019-03,1
846d059ffffffff-2020-01,1
846d059ffffffff-2020-02,1
846d059ffffffff-2021-02,1
846d059ffffffff-2021-05,1
846d059ffffffff-2022-02,5
846d059ffffffff-2022-03,1
846d059ffffffff-2023-02,1
846d05bffffffff-2013-01,2
846d05bffffffff-2013-02,3
846d05bffffffff-2013-03,8
846d05bffffffff-2013-11,12
846d05bffffffff-2014-02,5
