index,n
845f151ffffffff-2023-06,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,3
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,3
845f159ffffffff-2021-07,1
845f159ffffffff-2023-03,2
845f15bffffffff-2020-09,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,2
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,3
845f163ffffffff-2023-07,2
845f163ffffffff-2023-08,4
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,4
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2019-11,1
845f1c9ffffffff-2017-10,7
845f1cbffffffff-2012-10,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2017-07,7
845f1cbffffffff-2017-09,1
845f1cbffffffff-2019-03,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2021-01,2
845f1cbffffffff-2022-07,1
845f1cbffffffff-2022-09,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f29dffffffff-2017-03,7
845f29dffffffff-2021-11,4
845f29dffffffff-2022-01,1
845f29dffffffff-2023-09,1
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2023-08,1
845f2c3ffffffff-2022-03,10
845f331ffffffff-2021-06,2
845f333ffffffff-2023-03,1
8466415ffffffff-2021-02,2
846641dffffffff-2018-11,1
846641dffffffff-2019-12,4
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2023-03,9
84665abffffffff-2012-01,3
84665abffffffff-2012-03,1
84665abffffffff-2014-01,1
84665abffffffff-2014-02,2
84665abffffffff-2014-11,7
84665abffffffff-2015-03,4
84665abffffffff-2015-04,2
84665abffffffff-2015-06,4
84665abffffffff-2015-11,2
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,9
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2018-08,2
84665abffffffff-2018-11,5
84665abffffffff-2019-01,11
84665abffffffff-2019-03,1
84665abffffffff-2019-07,5
84665abffffffff-2019-12,4
84665abffffffff-2021-02,2
84665abffffffff-2022-01,3
84665abffffffff-2022-03,1
84665abffffffff-2022-04,1
84665abffffffff-2023-01,16
84665abffffffff-2023-02,2
84665abffffffff-2023-05,5
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,8
84665bdffffffff-2015-01,4
84665bdffffffff-2015-03,4
84665bdffffffff-2015-04,2
84665bdffffffff-2015-06,6
84665bdffffffff-2015-11,1
84665bdffffffff-2016-08,4
84665bdffffffff-2017-05,6
84665bdffffffff-2017-07,2
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,3
84665bdffffffff-2018-05,1
84665bdffffffff-2018-11,20
84665bdffffffff-2018-12,7
84665bdffffffff-2019-02,13
84665bdffffffff-2019-03,2
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,7
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,6
84665bdffffffff-2020-01,10
84665bdffffffff-2020-02,9
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,7
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,15
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,3
84665bdffffffff-2022-05,12
84665bdffffffff-2022-11,3
84665bdffffffff-2022-12,4
84665bdffffffff-2023-01,19
84665bdffffffff-2023-02,14
84665bdffffffff-2023-03,15
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,8
84665bdffffffff-2023-06,4
84665bdffffffff-2023-07,2
84665bdffffffff-2023-08,5
84665bdffffffff-2023-09,4
84665bdffffffff-2023-10,17
84665bdffffffff-2023-11,4
8466c15ffffffff-2023-06,1
8466c17ffffffff-2018-04,3
8466c17ffffffff-2022-01,2
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2020-10,1
8466c19ffffffff-2021-02,1
8466c21ffffffff-2018-08,3
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-10,2
8466c21ffffffff-2020-06,2
8466c21ffffffff-2021-02,1
8466c21ffffffff-2022-09,3
8466c21ffffffff-2023-02,1
8466c23ffffffff-2018-02,3
8466c23ffffffff-2018-03,14
8466c23ffffffff-2018-04,6
8466c23ffffffff-2018-05,4
8466c23ffffffff-2018-06,12
8466c23ffffffff-2018-10,3
8466c23ffffffff-2019-05,9
8466c23ffffffff-2019-07,53
8466c23ffffffff-2019-11,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-12,1
8466c23ffffffff-2022-05,3
8466c27ffffffff-2017-02,2
8466c27ffffffff-2019-08,15
8466c2bffffffff-2018-03,9
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-04,2
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-10,1
8466c2bffffffff-2022-11,4
8466c2bffffffff-2022-12,2
8466c2bffffffff-2023-01,4
8466c2bffffffff-2023-02,4
8466c2bffffffff-2023-05,1
8466c35ffffffff-2014-12,8
8466c35ffffffff-2017-01,2
8466c35ffffffff-2017-04,2
8466c35ffffffff-2019-06,1
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-08,1
8466c37ffffffff-2022-03,1
8466c53ffffffff-2021-10,12
8466c57ffffffff-2019-06,5
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-01,6
8466c57ffffffff-2021-02,5
8466c57ffffffff-2021-03,4
8466c5bffffffff-2018-07,1
8466c87ffffffff-2012-10,4
8466c87ffffffff-2019-02,1
8466cb9ffffffff-2012-10,1
8466cb9ffffffff-2019-05,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,9
8466cc5ffffffff-2018-07,3
8466cdbffffffff-2021-01,3
8466cdbffffffff-2023-11,1
8466ce5ffffffff-2021-07,1
8466ce9ffffffff-2016-01,3
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2018-04,4
8466ce9ffffffff-2018-07,5
8466ce9ffffffff-2018-12,6
8466ce9ffffffff-2019-05,4
8466ce9ffffffff-2019-09,8
8466ce9ffffffff-2021-01,7
8466ce9ffffffff-2021-02,5
8466ce9ffffffff-2022-01,8
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2022-11,6
8466d13ffffffff-2023-11,1
8466d1bffffffff-2020-03,1
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,3
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-06,6
8466d81ffffffff-2014-07,12
8466d81ffffffff-2014-09,3
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,6
8466d81ffffffff-2015-04,1
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2016-01,5
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,4
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-02,7
8466d81ffffffff-2018-05,11
8466d81ffffffff-2018-07,4
8466d81ffffffff-2018-10,6
8466d81ffffffff-2018-12,18
8466d81ffffffff-2019-01,4
8466d81ffffffff-2019-02,9
8466d81ffffffff-2019-05,3
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,5
8466d81ffffffff-2019-11,5
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,2
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,3
8466d81ffffffff-2022-08,2
8466d8bffffffff-2023-08,7
8466d8dffffffff-2014-03,1
8466d8dffffffff-2021-07,9
8466d8dffffffff-2021-11,1
8466d8dffffffff-2023-05,2
8466da1ffffffff-2017-07,1
8466da1ffffffff-2019-06,1
8466da1ffffffff-2021-05,1
8466da1ffffffff-2023-05,4
8466da1ffffffff-2023-07,1
8466da1ffffffff-2023-09,2
8466da1ffffffff-2023-10,2
8466da1ffffffff-2023-11,3
8466da3ffffffff-2021-07,1
8466da3ffffffff-2022-09,1
8466da9ffffffff-2019-05,3
8466da9ffffffff-2019-08,4
8466da9ffffffff-2022-08,1
8466da9ffffffff-2022-09,2
8466da9ffffffff-2023-08,5
8466dadffffffff-2017-05,8
8466dadffffffff-2018-01,5
8466dadffffffff-2019-06,1
8466dadffffffff-2019-08,2
8466dadffffffff-2019-09,1
8466db1ffffffff-2012-10,1
8466db1ffffffff-2021-06,2
8466db1ffffffff-2022-10,2
8466db5ffffffff-2019-09,3
8466db5ffffffff-2020-10,2
8466db5ffffffff-2021-05,1
8466db5ffffffff-2022-09,2
8466dc1ffffffff-2021-05,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-08,5
8466dc3ffffffff-2014-09,3
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,3
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-04,3
8466dc3ffffffff-2018-06,2
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2018-11,2
8466dc3ffffffff-2018-12,3
8466dc3ffffffff-2019-02,5
8466dc3ffffffff-2019-03,2
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,3
8466dc3ffffffff-2019-07,14
8466dc3ffffffff-2019-08,9
8466dc3ffffffff-2019-09,5
8466dc3ffffffff-2019-10,3
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,4
8466dc3ffffffff-2020-01,3
8466dc3ffffffff-2020-02,6
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2020-05,1
8466dc3ffffffff-2020-11,7
8466dc3ffffffff-2020-12,6
8466dc3ffffffff-2021-01,3
8466dc3ffffffff-2021-02,6
8466dc3ffffffff-2021-03,7
8466dc3ffffffff-2021-05,9
8466dc3ffffffff-2021-06,5
8466dc3ffffffff-2021-07,10
8466dc3ffffffff-2021-08,7
8466dc3ffffffff-2021-09,11
8466dc3ffffffff-2021-10,3
8466dc3ffffffff-2021-11,10
8466dc3ffffffff-2021-12,3
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-02,4
8466dc3ffffffff-2022-05,1
8466dc3ffffffff-2022-06,35
8466dc3ffffffff-2022-07,22
8466dc3ffffffff-2022-08,8
8466dc3ffffffff-2022-10,15
8466dc3ffffffff-2022-11,18
8466dc3ffffffff-2022-12,4
8466dc3ffffffff-2023-01,4
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,1
8466dc3ffffffff-2023-04,14
8466dc3ffffffff-2023-05,4
8466dc3ffffffff-2023-07,6
8466dc3ffffffff-2023-08,2
8466dc3ffffffff-2023-09,6
8466dc3ffffffff-2023-10,4
8466dc3ffffffff-2023-11,3
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2021-09,2
8466dc7ffffffff-2023-05,1
8466dc7ffffffff-2023-06,1
8466dc9ffffffff-2021-06,2
8466dcbffffffff-2017-05,3
8466dcbffffffff-2020-11,5
8466dcbffffffff-2020-12,8
8466dcbffffffff-2021-01,1
8466dcbffffffff-2021-02,1
8466dcbffffffff-2021-03,1
8466dcbffffffff-2021-04,1
8466dcbffffffff-2021-07,12
8466dcbffffffff-2023-06,3
8466dcdffffffff-2021-08,1
8466dd1ffffffff-2019-12,1
8466dd3ffffffff-2019-05,1
8466dd3ffffffff-2023-05,1
8466dd3ffffffff-2023-06,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-01,9
8466dd5ffffffff-2012-02,15
8466dd5ffffffff-2012-03,18
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2014-07,7
8466dd5ffffffff-2016-01,5
8466dd5ffffffff-2016-02,17
8466dd5ffffffff-2016-03,9
8466dd5ffffffff-2021-07,7
8466dd5ffffffff-2022-02,1
8466dd5ffffffff-2022-10,4
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-07,1
8466dd5ffffffff-2023-10,5
8466dd5ffffffff-2023-11,31
8466dd9ffffffff-2014-05,4
8466ddbffffffff-2014-05,1
8466ddbffffffff-2017-12,1
8466ddbffffffff-2019-08,1
8466ddbffffffff-2021-08,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2022-12,1
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2019-02,5
8466dddffffffff-2022-09,1
8466dddffffffff-2022-10,1
8466dddffffffff-2023-06,2
8466de1ffffffff-2021-10,2
8466de3ffffffff-2012-08,1
8466de3ffffffff-2013-09,4
8466de3ffffffff-2014-04,1
8466de3ffffffff-2014-10,1
8466de3ffffffff-2015-01,1
8466de3ffffffff-2015-02,2
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-09,3
8466de3ffffffff-2015-10,3
8466de3ffffffff-2015-11,1
8466de3ffffffff-2016-01,4
8466de3ffffffff-2016-02,11
8466de3ffffffff-2016-06,3
8466de3ffffffff-2017-03,3
8466de3ffffffff-2017-07,1
8466de3ffffffff-2017-08,3
8466de3ffffffff-2017-09,1
8466de3ffffffff-2017-11,4
8466de3ffffffff-2017-12,1
8466de3ffffffff-2018-01,1
8466de3ffffffff-2018-08,6
8466de3ffffffff-2018-09,1
8466de3ffffffff-2018-10,5
8466de3ffffffff-2018-11,2
8466de3ffffffff-2018-12,1
8466de3ffffffff-2019-01,2
8466de3ffffffff-2019-02,3
8466de3ffffffff-2019-03,2
8466de3ffffffff-2019-04,3
8466de3ffffffff-2019-05,2
8466de3ffffffff-2019-07,3
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-01,2
8466de3ffffffff-2020-02,1
8466de3ffffffff-2020-03,1
8466de3ffffffff-2020-06,4
8466de3ffffffff-2021-01,8
8466de3ffffffff-2021-05,5
8466de3ffffffff-2021-06,3
8466de3ffffffff-2021-07,5
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,2
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-08,5
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-05,3
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-08,2
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,11
8466de7ffffffff-2013-09,3
8466de7ffffffff-2015-05,3
8466de7ffffffff-2015-10,1
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-07,1
8466de7ffffffff-2020-10,1
8466de7ffffffff-2021-07,1
8466de7ffffffff-2021-10,1
8466de7ffffffff-2022-10,2
8466de7ffffffff-2022-11,1
8466de7ffffffff-2023-11,2
8466debffffffff-2015-08,3
8466debffffffff-2016-01,3
8466debffffffff-2016-02,6
8466debffffffff-2016-08,9
8466debffffffff-2017-01,7
8466debffffffff-2017-02,1
8466debffffffff-2017-08,10
8466debffffffff-2018-01,9
8466debffffffff-2018-08,11
8466debffffffff-2019-01,3
8466debffffffff-2019-02,2
8466debffffffff-2019-08,8
8466debffffffff-2020-01,31
8466debffffffff-2020-10,1
8466debffffffff-2020-12,2
8466debffffffff-2021-01,6
8466debffffffff-2021-07,12
8466debffffffff-2021-09,1
8466debffffffff-2021-10,7
8466debffffffff-2021-11,1
8466debffffffff-2022-01,8
8466debffffffff-2022-04,1
8466debffffffff-2022-08,5
8466debffffffff-2022-09,1
8466debffffffff-2022-10,3
8466debffffffff-2022-11,1
8466debffffffff-2023-01,23
8466debffffffff-2023-02,42
8466debffffffff-2023-03,2
8466debffffffff-2023-04,4
8466debffffffff-2023-05,5
8466debffffffff-2023-06,2
8466debffffffff-2023-07,2
8466debffffffff-2023-09,1
8466debffffffff-2023-10,1
8466debffffffff-2023-11,7
8466e15ffffffff-2019-05,2
8466e33ffffffff-2021-08,2
8466e81ffffffff-2020-12,2
8466e8dffffffff-2020-10,3
8466e8dffffffff-2021-03,1
8466e8dffffffff-2021-11,1
8466e8dffffffff-2023-05,1
8466e9dffffffff-2021-08,1
8466e9dffffffff-2021-10,11
8466eadffffffff-2018-07,2
8466eadffffffff-2018-11,1
8466eadffffffff-2018-12,3
8466eadffffffff-2019-05,6
8466ec1ffffffff-2021-12,1
8466ec3ffffffff-2016-04,1
8466ec3ffffffff-2021-07,1
8466ec5ffffffff-2020-07,1
8466ec5ffffffff-2021-02,4
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2021-08,1
8466ec5ffffffff-2021-10,2
8466ec5ffffffff-2022-01,4
8466ec5ffffffff-2022-02,3
8466ec5ffffffff-2022-03,1
8466ec5ffffffff-2022-12,3
8466ec5ffffffff-2023-01,7
8466ec5ffffffff-2023-02,1
8466ec5ffffffff-2023-03,3
8466ec5ffffffff-2023-04,5
8466ec5ffffffff-2023-06,8
8466ec5ffffffff-2023-07,3
8466ec5ffffffff-2023-08,3
8466ec5ffffffff-2023-10,15
8466ec5ffffffff-2023-11,3
8466ec7ffffffff-2016-01,1
8466ec7ffffffff-2017-01,1
8466ec7ffffffff-2020-02,2
8466ec7ffffffff-2020-03,1
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-10,3
8466ec7ffffffff-2020-11,2
8466ec7ffffffff-2021-01,1
8466ec7ffffffff-2021-08,15
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2022-04,2
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2017-12,6
8466ee5ffffffff-2018-10,2
8466ee5ffffffff-2020-02,10
8466ee5ffffffff-2021-05,2
8466ee5ffffffff-2021-08,9
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2022-09,4
8466ee5ffffffff-2022-10,5
8466ee5ffffffff-2023-03,1
8466ee5ffffffff-2023-04,5
8466eebffffffff-2022-04,4
8466eebffffffff-2022-05,4
8466eedffffffff-2022-10,2
84804c1ffffffff-2017-04,1
84804cbffffffff-2018-02,1
848068bffffffff-2016-05,1
848068bffffffff-2017-03,1
848068bffffffff-2018-02,1
848068bffffffff-2019-01,1
848069dffffffff-2016-10,1
848069dffffffff-2017-03,3
848069dffffffff-2017-11,1
848069dffffffff-2018-01,3
848069dffffffff-2019-01,4
84806b7ffffffff-2014-03,1
84806b7ffffffff-2016-11,1
84806b7ffffffff-2017-07,6
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-09,1
84806b7ffffffff-2017-10,2
84806b7ffffffff-2018-09,2
84806b7ffffffff-2021-06,1
84806b7ffffffff-2021-07,1
84806b7ffffffff-2021-08,1
84806b7ffffffff-2021-11,7
84806b7ffffffff-2022-08,3
84806b7ffffffff-2023-01,2
84814d5ffffffff-2020-05,1
84814d9ffffffff-2020-05,2
848a451ffffffff-2020-12,1
848a451ffffffff-2021-03,1
848a451ffffffff-2021-06,1
848a451ffffffff-2022-02,2
848a451ffffffff-2022-05,4
848a451ffffffff-2022-09,1
848a451ffffffff-2023-01,9
848a451ffffffff-2023-05,4
848a451ffffffff-2023-06,8
848a451ffffffff-2023-07,3
848a451ffffffff-2023-08,6
848a451ffffffff-2023-09,1
848a459ffffffff-2018-09,2
848a459ffffffff-2019-01,8
848a459ffffffff-2019-02,11
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,2
848a459ffffffff-2020-09,10
848a459ffffffff-2020-10,1
848a459ffffffff-2021-12,2
848a459ffffffff-2023-07,3
848a459ffffffff-2023-09,6
848a45bffffffff-2016-11,1
848a45bffffffff-2019-01,4
848a45bffffffff-2019-08,1
848a45bffffffff-2019-10,1
848a45bffffffff-2019-12,1
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2020-10,1
848a45bffffffff-2021-07,5
848a45bffffffff-2022-05,3
848a45bffffffff-2023-01,17
848a45bffffffff-2023-03,1
848a45bffffffff-2023-06,18
848a45dffffffff-2019-09,3
848a45dffffffff-2021-09,2
848a489ffffffff-2021-01,3
848a525ffffffff-2020-01,1
848a551ffffffff-2014-05,1
848a551ffffffff-2014-06,1
848a553ffffffff-2014-05,7
848a553ffffffff-2014-06,20
848a637ffffffff-2022-09,2
848a683ffffffff-2013-12,1
848a68bffffffff-2013-12,1
848a68bffffffff-2015-08,1
848a68bffffffff-2016-05,1
848a68bffffffff-2018-11,1
848a68bffffffff-2019-05,1
848a68bffffffff-2019-08,2
848a68bffffffff-2021-05,2
848a68bffffffff-2021-07,4
848a68bffffffff-2021-11,3
848a68bffffffff-2023-10,7
848a697ffffffff-2016-02,17
848a699ffffffff-2012-10,3
848a699ffffffff-2013-02,1
848a699ffffffff-2013-08,1
848a699ffffffff-2013-11,2
848a699ffffffff-2013-12,2
848a699ffffffff-2014-03,2
848a699ffffffff-2014-09,2
848a699ffffffff-2014-10,16
848a699ffffffff-2015-05,1
848a699ffffffff-2015-08,26
848a699ffffffff-2015-10,2
848a699ffffffff-2016-07,3
848a699ffffffff-2016-12,2
848a699ffffffff-2017-07,9
848a699ffffffff-2017-08,1
848a699ffffffff-2017-09,1
848a699ffffffff-2018-03,4
848a699ffffffff-2018-06,2
848a699ffffffff-2018-08,2
848a699ffffffff-2018-10,8
848a699ffffffff-2019-04,2
848a699ffffffff-2019-05,1
848a699ffffffff-2019-06,3
848a699ffffffff-2019-08,4
848a699ffffffff-2020-02,1
848a699ffffffff-2020-09,1
848a699ffffffff-2021-10,8
848a699ffffffff-2022-06,8
848a699ffffffff-2022-07,15
848a699ffffffff-2022-10,1
848a699ffffffff-2022-11,1
848a699ffffffff-2023-02,3
848a699ffffffff-2023-03,1
848a699ffffffff-2023-05,4
848a699ffffffff-2023-06,8
848a699ffffffff-2023-07,27
848a699ffffffff-2023-08,6
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,8
848a699ffffffff-2023-11,1
848a6b1ffffffff-2016-02,6
848a6b5ffffffff-2016-02,10
848a6d1ffffffff-2014-08,1
848a6d1ffffffff-2016-05,1
848a6d1ffffffff-2019-05,1
848a6d1ffffffff-2020-10,1
848a6d1ffffffff-2022-11,1
848a6d1ffffffff-2023-07,4
848a6d1ffffffff-2023-08,4
848a6d1ffffffff-2023-10,8
848a6d3ffffffff-2013-08,1
848a6d3ffffffff-2014-09,1
848a6d3ffffffff-2016-05,1
848a6d3ffffffff-2017-12,1
848a6d3ffffffff-2018-05,1
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2018-08,1
848a6d3ffffffff-2019-02,3
848a6d3ffffffff-2019-08,2
848a6d3ffffffff-2019-12,1
848a6d3ffffffff-2020-10,6
848a6d3ffffffff-2020-11,3
848a6d3ffffffff-2020-12,16
848a6d3ffffffff-2021-02,1
848a6d3ffffffff-2021-05,16
848a6d3ffffffff-2021-10,4
848a6d3ffffffff-2021-11,1
848a6d3ffffffff-2022-02,1
848a6d3ffffffff-2022-05,1
848a6d3ffffffff-2022-08,2
848a6d3ffffffff-2023-08,1
848a6d7ffffffff-2014-09,2
848a6d7ffffffff-2017-07,12
848a6d7ffffffff-2018-02,1
848a6d7ffffffff-2018-03,1
848a6d7ffffffff-2018-04,1
