index,n
8494503ffffffff-2020-02,1
8494503ffffffff-2020-03,3
8494503ffffffff-2020-05,5
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,4
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,1
8494503ffffffff-2020-10,4
8494503ffffffff-2020-11,3
8494503ffffffff-2021-01,10
8494503ffffffff-2021-02,2
8494503ffffffff-2021-03,2
8494503ffffffff-2021-04,3
8494503ffffffff-2021-05,1
8494503ffffffff-2021-06,2
8494503ffffffff-2021-07,8
8494503ffffffff-2021-08,2
8494503ffffffff-2021-09,1
8494503ffffffff-2021-11,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,11
8494503ffffffff-2022-04,4
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,4
8494503ffffffff-2022-07,5
8494503ffffffff-2022-08,7
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,5
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,5
8494503ffffffff-2023-03,2
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,13
8494503ffffffff-2023-09,4
8494503ffffffff-2023-10,5
8494503ffffffff-2023-11,1
8494505ffffffff-2017-08,1
8494507ffffffff-2014-11,2
8494507ffffffff-2015-05,1
8494507ffffffff-2016-09,3
8494507ffffffff-2017-02,1
8494507ffffffff-2017-09,1
8494507ffffffff-2018-06,3
8494507ffffffff-2018-07,3
8494507ffffffff-2018-08,4
8494507ffffffff-2019-06,2
8494507ffffffff-2019-07,2
8494507ffffffff-2019-09,1
8494507ffffffff-2020-05,3
8494507ffffffff-2020-12,2
8494507ffffffff-2021-08,1
8494507ffffffff-2021-12,4
8494507ffffffff-2022-01,2
8494507ffffffff-2022-05,1
8494507ffffffff-2022-06,1
8494507ffffffff-2022-07,6
8494507ffffffff-2022-08,5
8494507ffffffff-2023-02,3
8494507ffffffff-2023-03,2
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
8494507ffffffff-2023-08,1
8494507ffffffff-2023-09,3
8494507ffffffff-2023-10,1
849450bffffffff-2013-08,1
849450bffffffff-2013-09,1
849450bffffffff-2016-09,1
849450bffffffff-2017-12,2
849450bffffffff-2018-07,2
849450bffffffff-2019-05,2
849450bffffffff-2019-06,1
849450bffffffff-2019-07,2
849450bffffffff-2019-08,3
849450bffffffff-2019-09,1
849450bffffffff-2019-12,2
849450bffffffff-2020-02,1
849450bffffffff-2020-04,1
849450bffffffff-2021-04,2
849450bffffffff-2021-05,2
849450bffffffff-2021-06,2
849450bffffffff-2021-09,2
849450bffffffff-2021-10,1
849450bffffffff-2022-01,3
849450bffffffff-2022-02,1
849450bffffffff-2022-03,1
849450bffffffff-2022-04,1
849450bffffffff-2022-05,1
849450bffffffff-2022-08,1
849450bffffffff-2023-01,2
849450bffffffff-2023-03,6
849450bffffffff-2023-04,2
849450bffffffff-2023-05,1
849450bffffffff-2023-07,3
849450bffffffff-2023-08,3
849450bffffffff-2023-09,15
849450bffffffff-2023-10,9
849450bffffffff-2023-11,3
8494511ffffffff-2012-04,2
8494511ffffffff-2012-05,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,2
8494511ffffffff-2012-10,1
8494511ffffffff-2013-02,1
8494511ffffffff-2013-07,2
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,3
8494511ffffffff-2014-01,1
8494511ffffffff-2014-02,3
8494511ffffffff-2014-05,1
8494511ffffffff-2014-07,3
8494511ffffffff-2014-08,1
8494511ffffffff-2014-09,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-06,7
8494511ffffffff-2015-07,3
8494511ffffffff-2015-08,3
8494511ffffffff-2015-11,3
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,2
8494511ffffffff-2016-04,3
8494511ffffffff-2016-05,1
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,4
8494511ffffffff-2016-08,4
8494511ffffffff-2016-09,5
8494511ffffffff-2016-10,12
8494511ffffffff-2016-11,1
8494511ffffffff-2017-01,4
8494511ffffffff-2017-02,6
8494511ffffffff-2017-03,1
8494511ffffffff-2017-04,4
8494511ffffffff-2017-07,5
8494511ffffffff-2017-08,6
8494511ffffffff-2017-09,9
8494511ffffffff-2017-10,6
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,15
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,1
8494511ffffffff-2018-05,5
8494511ffffffff-2018-06,1
8494511ffffffff-2018-07,7
8494511ffffffff-2018-08,10
8494511ffffffff-2018-09,7
8494511ffffffff-2018-10,13
8494511ffffffff-2018-11,5
8494511ffffffff-2019-01,7
8494511ffffffff-2019-02,4
8494511ffffffff-2019-03,3
8494511ffffffff-2019-04,5
8494511ffffffff-2019-05,13
8494511ffffffff-2019-06,16
8494511ffffffff-2019-07,55
8494511ffffffff-2019-08,12
8494511ffffffff-2019-09,17
8494511ffffffff-2019-10,12
8494511ffffffff-2019-11,10
8494511ffffffff-2019-12,4
8494511ffffffff-2020-01,5
8494511ffffffff-2020-02,4
8494511ffffffff-2020-03,4
8494511ffffffff-2020-04,2
8494511ffffffff-2020-05,11
8494511ffffffff-2020-06,2
8494511ffffffff-2020-07,2
8494511ffffffff-2020-08,6
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,11
8494511ffffffff-2020-11,4
8494511ffffffff-2020-12,2
8494511ffffffff-2021-01,8
8494511ffffffff-2021-02,3
8494511ffffffff-2021-03,10
8494511ffffffff-2021-04,5
8494511ffffffff-2021-05,7
8494511ffffffff-2021-06,7
8494511ffffffff-2021-07,22
8494511ffffffff-2021-08,23
8494511ffffffff-2021-09,10
8494511ffffffff-2021-10,8
8494511ffffffff-2021-11,18
8494511ffffffff-2021-12,6
8494511ffffffff-2022-01,19
8494511ffffffff-2022-02,7
8494511ffffffff-2022-03,6
8494511ffffffff-2022-04,7
8494511ffffffff-2022-05,13
8494511ffffffff-2022-06,20
8494511ffffffff-2022-07,20
8494511ffffffff-2022-08,19
8494511ffffffff-2022-09,14
8494511ffffffff-2022-10,22
8494511ffffffff-2022-11,12
8494511ffffffff-2022-12,3
8494511ffffffff-2023-01,16
8494511ffffffff-2023-02,10
8494511ffffffff-2023-03,5
8494511ffffffff-2023-04,10
8494511ffffffff-2023-05,7
8494511ffffffff-2023-06,14
8494511ffffffff-2023-07,17
8494511ffffffff-2023-08,12
8494511ffffffff-2023-09,27
8494511ffffffff-2023-10,21
8494511ffffffff-2023-11,12
8494513ffffffff-2013-07,4
8494513ffffffff-2013-09,1
8494513ffffffff-2013-10,2
8494513ffffffff-2014-08,7
8494513ffffffff-2015-07,1
8494513ffffffff-2015-08,1
8494513ffffffff-2016-08,2
8494513ffffffff-2016-09,1
8494513ffffffff-2016-10,1
8494513ffffffff-2017-08,4
8494513ffffffff-2018-08,13
8494513ffffffff-2019-07,9
8494513ffffffff-2019-08,7
8494513ffffffff-2020-07,2
8494513ffffffff-2022-02,2
8494513ffffffff-2022-07,11
8494513ffffffff-2022-09,10
8494513ffffffff-2023-06,1
8494513ffffffff-2023-09,4
8494513ffffffff-2023-10,2
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,13
8494515ffffffff-2013-07,3
8494515ffffffff-2014-02,1
8494515ffffffff-2014-03,1
8494515ffffffff-2014-07,1
8494515ffffffff-2014-08,1
8494515ffffffff-2015-03,1
8494515ffffffff-2015-05,2
8494515ffffffff-2015-10,1
8494515ffffffff-2015-11,1
8494515ffffffff-2016-04,3
8494515ffffffff-2016-06,3
8494515ffffffff-2016-07,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,2
8494515ffffffff-2017-02,2
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,5
8494515ffffffff-2017-09,1
8494515ffffffff-2017-10,8
8494515ffffffff-2018-01,1
8494515ffffffff-2018-04,1
8494515ffffffff-2018-06,2
8494515ffffffff-2018-07,3
8494515ffffffff-2018-09,4
8494515ffffffff-2018-10,10
8494515ffffffff-2018-11,1
8494515ffffffff-2019-01,4
8494515ffffffff-2019-02,3
8494515ffffffff-2019-03,1
8494515ffffffff-2019-05,3
8494515ffffffff-2019-06,2
8494515ffffffff-2019-07,2
8494515ffffffff-2019-08,1
8494515ffffffff-2019-09,7
8494515ffffffff-2019-10,9
8494515ffffffff-2019-11,3
8494515ffffffff-2019-12,3
8494515ffffffff-2020-01,1
8494515ffffffff-2020-03,3
8494515ffffffff-2020-05,2
8494515ffffffff-2020-06,2
8494515ffffffff-2020-07,2
8494515ffffffff-2020-08,1
8494515ffffffff-2020-10,1
8494515ffffffff-2020-11,2
8494515ffffffff-2021-01,2
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,2
8494515ffffffff-2021-04,6
8494515ffffffff-2021-05,3
8494515ffffffff-2021-06,3
8494515ffffffff-2021-07,2
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,5
8494515ffffffff-2021-10,3
8494515ffffffff-2021-11,4
8494515ffffffff-2022-01,1
8494515ffffffff-2022-04,1
8494515ffffffff-2022-06,12
8494515ffffffff-2022-07,14
8494515ffffffff-2022-08,11
8494515ffffffff-2022-09,3
8494515ffffffff-2022-11,4
8494515ffffffff-2022-12,3
8494515ffffffff-2023-01,9
8494515ffffffff-2023-02,11
8494515ffffffff-2023-03,4
8494515ffffffff-2023-04,2
8494515ffffffff-2023-05,6
8494515ffffffff-2023-06,2
8494515ffffffff-2023-07,7
8494515ffffffff-2023-08,4
8494515ffffffff-2023-09,6
8494515ffffffff-2023-11,3
8494517ffffffff-2012-08,2
8494517ffffffff-2012-10,1
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,2
8494517ffffffff-2014-07,3
8494517ffffffff-2014-08,3
8494517ffffffff-2014-10,2
8494517ffffffff-2015-07,3
8494517ffffffff-2015-11,1
8494517ffffffff-2016-05,1
8494517ffffffff-2016-07,4
8494517ffffffff-2016-08,4
8494517ffffffff-2016-09,7
8494517ffffffff-2016-10,3
8494517ffffffff-2017-05,2
8494517ffffffff-2017-07,2
8494517ffffffff-2017-08,3
8494517ffffffff-2017-09,3
8494517ffffffff-2017-10,2
8494517ffffffff-2017-11,2
8494517ffffffff-2018-01,5
8494517ffffffff-2018-04,5
8494517ffffffff-2018-05,7
8494517ffffffff-2018-06,3
8494517ffffffff-2018-07,7
8494517ffffffff-2018-08,12
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,3
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,2
8494517ffffffff-2019-06,4
8494517ffffffff-2019-07,17
8494517ffffffff-2019-08,3
8494517ffffffff-2019-09,2
8494517ffffffff-2019-10,5
8494517ffffffff-2019-11,4
8494517ffffffff-2020-01,6
8494517ffffffff-2020-04,2
8494517ffffffff-2020-05,8
8494517ffffffff-2020-06,7
8494517ffffffff-2020-07,5
8494517ffffffff-2020-08,8
8494517ffffffff-2020-10,2
8494517ffffffff-2020-11,4
8494517ffffffff-2021-04,3
8494517ffffffff-2021-05,2
8494517ffffffff-2021-06,3
8494517ffffffff-2021-07,7
8494517ffffffff-2021-08,2
8494517ffffffff-2021-09,9
8494517ffffffff-2021-10,3
8494517ffffffff-2021-12,1
8494517ffffffff-2022-03,3
8494517ffffffff-2022-04,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,7
8494517ffffffff-2022-07,5
8494517ffffffff-2022-08,3
8494517ffffffff-2022-09,5
8494517ffffffff-2022-10,9
8494517ffffffff-2023-03,1
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,14
8494517ffffffff-2023-08,12
8494517ffffffff-2023-09,9
8494517ffffffff-2023-11,2
8494519ffffffff-2016-04,1
8494519ffffffff-2023-05,1
849451bffffffff-2014-08,1
849451bffffffff-2022-04,1
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,4
849451dffffffff-2012-03,3
849451dffffffff-2012-05,4
849451dffffffff-2012-07,1
849451dffffffff-2012-08,2
849451dffffffff-2012-09,2
849451dffffffff-2012-10,1
849451dffffffff-2013-07,3
849451dffffffff-2013-08,2
849451dffffffff-2013-09,2
849451dffffffff-2013-11,2
849451dffffffff-2014-02,3
849451dffffffff-2014-03,1
849451dffffffff-2014-04,1
849451dffffffff-2014-06,2
849451dffffffff-2014-07,2
849451dffffffff-2014-08,1
849451dffffffff-2014-09,2
849451dffffffff-2014-11,6
849451dffffffff-2014-12,1
849451dffffffff-2015-02,1
849451dffffffff-2015-04,2
849451dffffffff-2015-05,2
849451dffffffff-2015-06,9
849451dffffffff-2015-07,2
849451dffffffff-2015-08,2
849451dffffffff-2015-10,15
849451dffffffff-2015-11,6
849451dffffffff-2015-12,1
849451dffffffff-2016-01,1
849451dffffffff-2016-02,4
849451dffffffff-2016-04,1
849451dffffffff-2016-05,3
849451dffffffff-2016-06,6
849451dffffffff-2016-07,3
849451dffffffff-2016-08,5
849451dffffffff-2016-09,5
849451dffffffff-2016-10,13
849451dffffffff-2016-11,5
849451dffffffff-2016-12,7
849451dffffffff-2017-01,13
849451dffffffff-2017-02,7
849451dffffffff-2017-03,8
849451dffffffff-2017-04,7
849451dffffffff-2017-05,5
849451dffffffff-2017-06,11
849451dffffffff-2017-07,12
849451dffffffff-2017-08,5
849451dffffffff-2017-09,16
849451dffffffff-2017-10,27
849451dffffffff-2017-11,11
849451dffffffff-2017-12,7
849451dffffffff-2018-01,18
849451dffffffff-2018-02,7
849451dffffffff-2018-03,8
849451dffffffff-2018-04,22
849451dffffffff-2018-05,21
849451dffffffff-2018-06,15
849451dffffffff-2018-07,35
849451dffffffff-2018-08,27
849451dffffffff-2018-09,14
849451dffffffff-2018-10,22
849451dffffffff-2018-11,34
849451dffffffff-2018-12,12
849451dffffffff-2019-01,16
849451dffffffff-2019-02,13
849451dffffffff-2019-03,18
849451dffffffff-2019-04,14
849451dffffffff-2019-05,15
849451dffffffff-2019-06,35
849451dffffffff-2019-07,52
849451dffffffff-2019-08,22
849451dffffffff-2019-09,24
849451dffffffff-2019-10,32
849451dffffffff-2019-11,35
849451dffffffff-2019-12,19
849451dffffffff-2020-01,23
849451dffffffff-2020-02,10
849451dffffffff-2020-03,11
849451dffffffff-2020-04,17
849451dffffffff-2020-05,16
849451dffffffff-2020-06,10
849451dffffffff-2020-07,27
849451dffffffff-2020-08,27
849451dffffffff-2020-09,17
849451dffffffff-2020-10,31
849451dffffffff-2020-11,39
849451dffffffff-2020-12,40
849451dffffffff-2021-01,29
849451dffffffff-2021-02,31
849451dffffffff-2021-03,25
849451dffffffff-2021-04,29
849451dffffffff-2021-05,35
849451dffffffff-2021-06,22
849451dffffffff-2021-07,47
849451dffffffff-2021-08,45
849451dffffffff-2021-09,19
849451dffffffff-2021-10,36
849451dffffffff-2021-11,46
849451dffffffff-2021-12,53
849451dffffffff-2022-01,61
849451dffffffff-2022-02,46
849451dffffffff-2022-03,31
849451dffffffff-2022-04,40
849451dffffffff-2022-05,85
849451dffffffff-2022-06,60
849451dffffffff-2022-07,68
849451dffffffff-2022-08,116
849451dffffffff-2022-09,137
849451dffffffff-2022-10,172
849451dffffffff-2022-11,112
849451dffffffff-2022-12,97
849451dffffffff-2023-01,61
849451dffffffff-2023-02,83
849451dffffffff-2023-03,66
849451dffffffff-2023-04,75
849451dffffffff-2023-05,94
849451dffffffff-2023-06,87
849451dffffffff-2023-07,141
849451dffffffff-2023-08,112
849451dffffffff-2023-09,96
849451dffffffff-2023-10,95
849451dffffffff-2023-11,46
8494531ffffffff-2013-08,1
8494531ffffffff-2015-05,1
8494531ffffffff-2016-07,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,2
8494531ffffffff-2018-09,1
8494531ffffffff-2019-03,1
8494531ffffffff-2019-04,2
8494531ffffffff-2019-06,1
8494531ffffffff-2019-07,1
8494531ffffffff-2019-10,2
8494531ffffffff-2020-01,1
8494531ffffffff-2020-08,1
8494531ffffffff-2020-11,4
8494531ffffffff-2020-12,2
8494531ffffffff-2021-03,1
8494531ffffffff-2021-05,1
8494531ffffffff-2021-06,2
8494531ffffffff-2021-08,3
8494531ffffffff-2021-10,2
8494531ffffffff-2022-01,5
8494531ffffffff-2022-03,2
8494531ffffffff-2022-04,1
8494531ffffffff-2023-01,1
8494531ffffffff-2023-04,2
8494531ffffffff-2023-05,3
8494531ffffffff-2023-08,1
8494531ffffffff-2023-09,2
8494533ffffffff-2017-07,2
8494533ffffffff-2018-01,1
8494533ffffffff-2018-07,1
8494533ffffffff-2019-07,2
8494533ffffffff-2019-09,1
8494533ffffffff-2020-11,2
8494533ffffffff-2021-01,3
8494533ffffffff-2021-07,1
8494533ffffffff-2022-03,3
8494533ffffffff-2023-06,1
8494535ffffffff-2015-11,2
8494535ffffffff-2016-06,4
8494535ffffffff-2016-07,1
8494535ffffffff-2016-09,4
8494535ffffffff-2017-09,1
8494535ffffffff-2018-08,1
8494535ffffffff-2020-07,2
8494535ffffffff-2020-12,1
8494535ffffffff-2021-05,3
8494535ffffffff-2021-07,6
8494535ffffffff-2021-08,5
8494535ffffffff-2021-09,1
8494535ffffffff-2021-11,4
8494535ffffffff-2022-01,1
8494535ffffffff-2022-08,1
8494535ffffffff-2022-09,1
8494535ffffffff-2023-02,1
8494535ffffffff-2023-04,1
8494535ffffffff-2023-07,1
8494537ffffffff-2019-07,1
8494537ffffffff-2020-08,1
8494537ffffffff-2020-11,2
8494537ffffffff-2021-01,13
8494537ffffffff-2021-08,6
8494537ffffffff-2022-01,1
8494537ffffffff-2022-04,2
8494537ffffffff-2022-07,4
8494537ffffffff-2022-08,2
8494539ffffffff-2013-08,1
8494539ffffffff-2013-09,1
8494539ffffffff-2014-03,1
8494539ffffffff-2014-10,2
8494539ffffffff-2015-03,1
8494539ffffffff-2015-04,1
8494539ffffffff-2015-05,2
8494539ffffffff-2015-06,1
8494539ffffffff-2015-12,1
8494539ffffffff-2016-03,1
8494539ffffffff-2016-04,1
8494539ffffffff-2016-05,3
8494539ffffffff-2016-06,2
8494539ffffffff-2016-07,1
8494539ffffffff-2016-09,3
8494539ffffffff-2017-09,3
8494539ffffffff-2017-10,1
8494539ffffffff-2017-12,1
8494539ffffffff-2018-07,3
8494539ffffffff-2018-08,4
8494539ffffffff-2018-09,3
8494539ffffffff-2018-10,1
8494539ffffffff-2018-12,3
8494539ffffffff-2019-01,5
8494539ffffffff-2019-05,3
8494539ffffffff-2019-06,1
8494539ffffffff-2019-07,9
8494539ffffffff-2019-08,10
8494539ffffffff-2019-09,8
8494539ffffffff-2019-10,5
8494539ffffffff-2019-11,2
8494539ffffffff-2019-12,2
8494539ffffffff-2020-01,1
8494539ffffffff-2020-05,1
8494539ffffffff-2020-07,1
8494539ffffffff-2020-09,2
8494539ffffffff-2020-10,3
8494539ffffffff-2020-12,1
8494539ffffffff-2021-01,5
8494539ffffffff-2021-04,8
8494539ffffffff-2021-05,1
8494539ffffffff-2021-06,1
8494539ffffffff-2021-07,16
8494539ffffffff-2021-08,17
8494539ffffffff-2021-09,1
8494539ffffffff-2021-10,3
8494539ffffffff-2021-11,1
8494539ffffffff-2021-12,4
8494539ffffffff-2022-01,5
8494539ffffffff-2022-02,2
8494539ffffffff-2022-03,4
8494539ffffffff-2022-04,6
8494539ffffffff-2022-05,3
8494539ffffffff-2022-06,28
8494539ffffffff-2022-07,30
8494539ffffffff-2022-08,14
8494539ffffffff-2022-09,11
8494539ffffffff-2022-10,13
8494539ffffffff-2022-11,7
8494539ffffffff-2022-12,7
8494539ffffffff-2023-01,20
8494539ffffffff-2023-02,7
8494539ffffffff-2023-03,6
8494539ffffffff-2023-04,13
8494539ffffffff-2023-05,6
8494539ffffffff-2023-06,12
8494539ffffffff-2023-07,9
8494539ffffffff-2023-08,16
8494539ffffffff-2023-09,11
8494539ffffffff-2023-10,4
8494539ffffffff-2023-11,6
849453bffffffff-2016-05,1
849453bffffffff-2017-01,1
849453bffffffff-2018-05,2
849453bffffffff-2018-06,2
849453bffffffff-2018-07,2
849453bffffffff-2018-08,1
849453bffffffff-2019-05,1
849453bffffffff-2019-06,1
849453bffffffff-2020-05,1
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
849453bffffffff-2020-08,1
849453bffffffff-2020-09,2
849453bffffffff-2021-06,2
849453bffffffff-2021-08,2
849453bffffffff-2022-01,1
849453bffffffff-2022-11,1
849453bffffffff-2022-12,1
849453bffffffff-2023-06,1
849453bffffffff-2023-08,1
849453dffffffff-2020-08,2
849453dffffffff-2021-08,1
849453dffffffff-2022-01,5
8494551ffffffff-2018-01,1
8494551ffffffff-2018-04,2
8494551ffffffff-2019-04,2
8494551ffffffff-2019-12,1
8494551ffffffff-2020-11,1
8494551ffffffff-2020-12,1
8494551ffffffff-2021-03,1
8494551ffffffff-2021-06,1
8494551ffffffff-2022-05,1
8494551ffffffff-2022-09,1
8494551ffffffff-2022-12,10
8494551ffffffff-2023-01,4
8494551ffffffff-2023-06,1
8494551ffffffff-2023-09,6
8494551ffffffff-2023-10,1
8494559ffffffff-2018-01,1
8494559ffffffff-2018-04,2
8494559ffffffff-2018-08,1
8494559ffffffff-2018-10,7
8494559ffffffff-2018-11,4
8494559ffffffff-2018-12,8
8494559ffffffff-2019-01,1
8494559ffffffff-2019-03,1
8494559ffffffff-2019-04,1
8494559ffffffff-2019-05,1
8494559ffffffff-2019-07,11
8494559ffffffff-2019-08,3
8494559ffffffff-2019-11,2
8494559ffffffff-2019-12,3
8494559ffffffff-2020-02,1
8494559ffffffff-2020-06,3
8494559ffffffff-2020-09,1
8494559ffffffff-2020-11,5
8494559ffffffff-2021-01,6
8494559ffffffff-2021-03,2
8494559ffffffff-2021-06,2
8494559ffffffff-2021-08,2
8494559ffffffff-2021-09,1
8494559ffffffff-2021-10,5
8494559ffffffff-2021-11,1
8494559ffffffff-2022-03,2
8494559ffffffff-2022-05,1
8494559ffffffff-2022-09,3
8494559ffffffff-2023-09,4
8494559ffffffff-2023-11,2
8494585ffffffff-2014-09,1
8494589ffffffff-2021-06,1
849458dffffffff-2013-07,1
849458dffffffff-2014-07,1
849458dffffffff-2015-07,1
849458dffffffff-2016-08,1
849458dffffffff-2018-09,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,4
849458dffffffff-2019-09,3
849458dffffffff-2020-07,1
849458dffffffff-2021-08,1
849458dffffffff-2021-09,8
849458dffffffff-2022-07,2
849458dffffffff-2022-08,5
849458dffffffff-2022-09,2
849458dffffffff-2023-07,4
849458dffffffff-2023-08,4
849458dffffffff-2023-09,4
849458dffffffff-2023-10,1
8494593ffffffff-2016-10,3
8494593ffffffff-2017-08,8
8494593ffffffff-2019-07,2
8494593ffffffff-2022-04,1
8494593ffffffff-2022-12,1
8494597ffffffff-2017-08,2
84945a1ffffffff-2017-09,2
84945a3ffffffff-2017-08,2
84945a3ffffffff-2021-09,1
84945a5ffffffff-2014-01,2
84945a5ffffffff-2014-04,1
84945a5ffffffff-2014-09,1
84945a5ffffffff-2015-05,1
84945a5ffffffff-2016-05,3
84945a5ffffffff-2016-06,2
84945a5ffffffff-2016-08,2
84945a5ffffffff-2016-09,1
84945a5ffffffff-2016-10,2
