index,n
84bc545ffffffff-2021-06,1
84bc565ffffffff-2021-03,1
84bcc3dffffffff-2021-04,1
84bcc49ffffffff-2017-01,2
84bcc49ffffffff-2020-01,2
84bcc4bffffffff-2012-12,1
84bcc4bffffffff-2014-01,1
84bcc4bffffffff-2019-02,1
84bcc4bffffffff-2019-12,2
84bcc4bffffffff-2022-11,1
84bcc65ffffffff-2014-06,1
84bcc65ffffffff-2014-10,2
84bcc65ffffffff-2016-08,1
84bcc65ffffffff-2016-09,1
84bcc65ffffffff-2016-11,2
84bcc65ffffffff-2017-09,2
84bcc65ffffffff-2017-10,3
84bcc65ffffffff-2018-10,3
84bcc65ffffffff-2019-01,3
84bcc65ffffffff-2019-08,5
84bcc65ffffffff-2020-01,1
84bcc65ffffffff-2021-10,2
84bcc65ffffffff-2023-09,1
84bcc69ffffffff-2013-01,1
84bcc69ffffffff-2014-01,1
84bcc69ffffffff-2014-02,1
84bcc69ffffffff-2019-03,2
84bcc69ffffffff-2020-08,3
84bcc69ffffffff-2020-09,2
84bcc69ffffffff-2021-10,2
84bcc69ffffffff-2022-10,1
84bcc6dffffffff-2013-10,2
84bcc6dffffffff-2015-10,3
84bcc6dffffffff-2015-11,1
84bcc6dffffffff-2016-01,1
84bcc6dffffffff-2016-10,1
84bcc6dffffffff-2017-01,3
84bcc6dffffffff-2017-11,1
84bcc6dffffffff-2018-01,1
84bcc6dffffffff-2018-02,3
84bcc6dffffffff-2018-09,6
84bcc6dffffffff-2019-01,1
84bcc6dffffffff-2019-02,2
84bcc6dffffffff-2019-10,1
84bcc6dffffffff-2020-12,1
84bcc6dffffffff-2021-08,1
84bcc6dffffffff-2021-11,2
84bcc6dffffffff-2022-01,1
84bcc6dffffffff-2022-02,3
84bcc6dffffffff-2022-04,1
84bcc6dffffffff-2022-05,1
84bcc6dffffffff-2022-11,1
84bcc6dffffffff-2022-12,5
84bcc6dffffffff-2023-01,1
84bcc6dffffffff-2023-10,1
84bcc6dffffffff-2023-11,4
84bcd01ffffffff-2020-09,1
84bcd15ffffffff-2014-01,1
84bcd15ffffffff-2014-10,1
84bcd15ffffffff-2015-11,1
84bcd15ffffffff-2015-12,1
84bcd15ffffffff-2016-01,1
84bcd15ffffffff-2017-01,1
84bcd15ffffffff-2017-03,4
84bcd15ffffffff-2018-01,1
84bcd15ffffffff-2018-02,8
84bcd15ffffffff-2018-03,1
84bcd15ffffffff-2018-11,1
84bcd15ffffffff-2019-04,1
84bcd15ffffffff-2019-12,3
84bcd15ffffffff-2020-11,3
84bcd15ffffffff-2021-03,1
84bcd15ffffffff-2022-09,1
84bcd15ffffffff-2022-10,6
84bcd15ffffffff-2022-11,16
84bcd15ffffffff-2023-09,5
84bcd15ffffffff-2023-10,7
84bcd1dffffffff-2013-12,4
84bcd1dffffffff-2014-10,1
84bcd1dffffffff-2015-10,2
84bcd1dffffffff-2015-12,1
84bcd1dffffffff-2019-10,2
84bcd1dffffffff-2019-11,1
84bcd1dffffffff-2020-02,1
84bcd2bffffffff-2018-03,1
84bcd61ffffffff-2019-11,1
84bcd63ffffffff-2018-02,1
84bce01ffffffff-2022-05,1
84bce09ffffffff-2023-06,2
84bce21ffffffff-2013-05,1
84bce21ffffffff-2014-01,1
84bce2dffffffff-2021-04,1
84bce5bffffffff-2021-12,6
84bce63ffffffff-2017-03,1
84bce63ffffffff-2023-02,3
84bcf05ffffffff-2023-03,1
84bcf13ffffffff-2022-01,2
84bcf31ffffffff-2015-10,1
84bcf33ffffffff-2014-10,1
84bcf33ffffffff-2014-12,1
84bcf33ffffffff-2015-02,4
84bcf33ffffffff-2015-12,1
84bcf33ffffffff-2016-09,1
84bcf33ffffffff-2016-12,1
84bcf33ffffffff-2017-01,1
84bcf33ffffffff-2017-02,2
84bcf33ffffffff-2017-10,2
84bcf33ffffffff-2017-12,2
84bcf33ffffffff-2018-01,4
84bcf33ffffffff-2018-02,1
84bcf33ffffffff-2018-08,1
84bcf33ffffffff-2018-10,3
84bcf33ffffffff-2018-11,13
84bcf33ffffffff-2019-01,1
84bcf33ffffffff-2019-02,1
84bcf33ffffffff-2019-03,1
84bcf33ffffffff-2019-04,1
84bcf33ffffffff-2019-09,4
84bcf33ffffffff-2019-10,6
84bcf33ffffffff-2019-11,7
84bcf33ffffffff-2019-12,3
84bcf33ffffffff-2020-01,1
84bcf33ffffffff-2020-02,5
84bcf33ffffffff-2020-03,2
84bcf33ffffffff-2020-11,1
84bcf33ffffffff-2021-02,1
84bcf33ffffffff-2021-10,5
84bcf33ffffffff-2021-11,1
84bcf33ffffffff-2022-02,5
84bcf33ffffffff-2022-03,3
84bcf33ffffffff-2022-05,1
84bcf33ffffffff-2022-10,9
84bcf33ffffffff-2022-11,6
84bcf33ffffffff-2022-12,5
84bcf33ffffffff-2023-01,23
84bcf33ffffffff-2023-02,6
84bcf33ffffffff-2023-04,1
84bcf33ffffffff-2023-05,1
84bcf33ffffffff-2023-10,3
84bcf33ffffffff-2023-11,8
84bcf3bffffffff-2022-01,1
84bcf3bffffffff-2022-02,1
84bcf3bffffffff-2022-03,3
84bcf3bffffffff-2022-05,2
84bcf3bffffffff-2022-08,1
84bcf3bffffffff-2022-09,3
84bcf3bffffffff-2022-10,9
84bcf3bffffffff-2022-11,3
84bcf3bffffffff-2022-12,3
84bcf3bffffffff-2023-01,13
84bcf3bffffffff-2023-08,3
84bcf3bffffffff-2023-10,18
84bcf3bffffffff-2023-11,3
84bcf5bffffffff-2020-08,1
