index,n
842e0adffffffff-2018-05,1
842e0c9ffffffff-2023-05,1
842e0d7ffffffff-2016-05,2
842e0d7ffffffff-2017-05,5
842e0d7ffffffff-2018-05,3
842e0d7ffffffff-2019-05,19
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-04,2
842e0d7ffffffff-2022-05,22
842e0d7ffffffff-2023-05,40
842e0d7ffffffff-2023-09,1
842e123ffffffff-2018-07,1
842e135ffffffff-2018-06,1
842e135ffffffff-2023-06,1
842e135ffffffff-2023-08,1
842e137ffffffff-2018-06,2
842e137ffffffff-2019-06,1
842e137ffffffff-2023-05,4
842e137ffffffff-2023-06,1
842e137ffffffff-2023-07,1
842e137ffffffff-2023-08,1
842e191ffffffff-2018-05,1
842e191ffffffff-2020-05,1
842e195ffffffff-2023-08,1
842e1a1ffffffff-2016-05,1
842e1a1ffffffff-2021-05,1
842e1a1ffffffff-2023-07,1
842e1a1ffffffff-2023-09,1
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2020-07,2
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2022-05,5
842e1a5ffffffff-2022-06,2
842e1a5ffffffff-2022-07,3
842e1a5ffffffff-2023-05,5
842e1a5ffffffff-2023-06,1
842e1a5ffffffff-2023-07,2
842e1a7ffffffff-2023-05,1
842e1a7ffffffff-2023-08,1
842e1abffffffff-2019-07,1
842e1abffffffff-2023-07,1
842e1adffffffff-2016-07,1
842e1adffffffff-2023-07,2
842e1b1ffffffff-2018-06,2
842e1b1ffffffff-2020-05,2
842e1b1ffffffff-2021-05,1
842e1b1ffffffff-2021-08,1
842e1b1ffffffff-2022-05,1
842e1b1ffffffff-2023-05,1
842e1b1ffffffff-2023-08,1
842e1b3ffffffff-2023-06,1
842e1b3ffffffff-2023-08,1
842e1b5ffffffff-2012-05,4
842e1b5ffffffff-2014-05,1
842e1b5ffffffff-2015-06,1
842e1b5ffffffff-2020-07,1
842e1b5ffffffff-2022-05,1
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-05,2
842e1b5ffffffff-2023-06,1
842e1b5ffffffff-2023-08,1
842e1b7ffffffff-2020-05,1
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2019-05,13
842e1b9ffffffff-2019-06,1
842e1b9ffffffff-2019-07,2
842e1b9ffffffff-2022-05,1
842e1b9ffffffff-2022-06,2
842e1b9ffffffff-2023-05,1
842e1b9ffffffff-2023-06,3
842e1b9ffffffff-2023-07,1
842e1b9ffffffff-2023-08,1
842e1bbffffffff-2023-05,1
842e1bdffffffff-2017-05,1
842e1e3ffffffff-2023-05,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2022-05,1
842e1e7ffffffff-2022-08,1
842e1e7ffffffff-2023-05,1
842e1e7ffffffff-2023-07,1
842e1ebffffffff-2023-05,1
842e293ffffffff-2017-05,1
842e293ffffffff-2020-05,4
842e293ffffffff-2020-06,1
842e293ffffffff-2021-04,1
842e293ffffffff-2021-05,1
842e299ffffffff-2016-10,1
842e2b1ffffffff-2023-09,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2022-04,6
842e2b5ffffffff-2022-05,8
842e2b5ffffffff-2023-04,4
842e2b5ffffffff-2023-05,6
842e2b7ffffffff-2018-05,2
842e2b7ffffffff-2023-05,1
842e2b9ffffffff-2023-04,1
842e44dffffffff-2017-04,1
842e44dffffffff-2018-05,1
842e44dffffffff-2019-04,1
842e44dffffffff-2023-05,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,1
842e46dffffffff-2015-05,1
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,13
842e46dffffffff-2016-10,1
842e46dffffffff-2018-04,1
842e46dffffffff-2018-05,11
842e46dffffffff-2018-09,1
842e46dffffffff-2018-10,1
842e46dffffffff-2019-04,4
842e46dffffffff-2019-05,17
842e46dffffffff-2019-10,3
842e46dffffffff-2020-10,1
842e46dffffffff-2021-04,3
842e46dffffffff-2022-04,8
842e46dffffffff-2022-05,13
842e46dffffffff-2022-09,1
842e46dffffffff-2022-10,5
842e46dffffffff-2023-04,3
842e46dffffffff-2023-05,10
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,4
842e601ffffffff-2021-05,1
842e601ffffffff-2023-04,1
842e605ffffffff-2019-04,1
842e605ffffffff-2022-04,7
842e605ffffffff-2022-05,6
842e605ffffffff-2022-08,3
842e605ffffffff-2022-09,2
842e605ffffffff-2022-10,1
842e605ffffffff-2023-04,7
842e605ffffffff-2023-05,6
842e605ffffffff-2023-08,1
842e605ffffffff-2023-09,2
842e607ffffffff-2023-05,1
842e611ffffffff-2019-05,1
842e611ffffffff-2021-04,1
842e611ffffffff-2021-09,1
