index,n
8466113ffffffff-2017-05,2
8466411ffffffff-2023-02,1
8466415ffffffff-2016-07,6
8466415ffffffff-2016-12,2
8466415ffffffff-2021-11,1
8466415ffffffff-2023-02,2
8466417ffffffff-2020-02,5
8466417ffffffff-2020-03,4
846641dffffffff-2014-01,3
846641dffffffff-2022-10,1
846641dffffffff-2023-03,10
8466457ffffffff-2021-04,1
8466457ffffffff-2022-12,1
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,4
8466529ffffffff-2020-10,1
8466545ffffffff-2022-06,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2018-10,1
84665a3ffffffff-2022-05,2
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,3
84665abffffffff-2012-03,5
84665abffffffff-2014-01,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,1
84665abffffffff-2015-03,5
84665abffffffff-2015-06,4
84665abffffffff-2016-02,2
84665abffffffff-2017-01,2
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,5
84665abffffffff-2017-10,1
84665abffffffff-2018-01,2
84665abffffffff-2018-03,2
84665abffffffff-2018-11,2
84665abffffffff-2018-12,1
84665abffffffff-2019-01,6
84665abffffffff-2019-02,1
84665abffffffff-2019-03,3
84665abffffffff-2019-07,5
84665abffffffff-2020-01,6
84665abffffffff-2020-11,2
84665abffffffff-2021-02,1
84665abffffffff-2021-04,2
84665abffffffff-2021-08,4
84665abffffffff-2021-09,1
84665abffffffff-2021-10,1
84665abffffffff-2021-11,5
84665abffffffff-2021-12,2
84665abffffffff-2022-01,5
84665abffffffff-2022-03,5
84665abffffffff-2022-04,6
84665abffffffff-2022-05,5
84665abffffffff-2022-12,2
84665abffffffff-2023-01,12
84665abffffffff-2023-02,9
84665abffffffff-2023-03,2
84665abffffffff-2023-05,5
84665abffffffff-2023-06,3
84665abffffffff-2023-07,1
84665abffffffff-2023-08,1
84665abffffffff-2023-10,1
84665abffffffff-2023-11,1
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-05,2
84665bdffffffff-2015-01,4
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,8
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,5
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,6
84665bdffffffff-2017-07,2
84665bdffffffff-2017-10,3
