index,n
843c159ffffffff-2023-04,16
843c159ffffffff-2023-05,10
843c159ffffffff-2023-06,4
843c159ffffffff-2023-07,1
843c159ffffffff-2023-08,1
843c159ffffffff-2023-09,7
843c159ffffffff-2023-10,8
843c159ffffffff-2023-11,6
843c15bffffffff-2013-10,1
843c15bffffffff-2018-01,2
843c15bffffffff-2021-01,1
843c15bffffffff-2021-07,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,2
843c15bffffffff-2022-05,1
843c15bffffffff-2022-07,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,1
843c15bffffffff-2023-04,1
843c15dffffffff-2023-02,3
843c15dffffffff-2023-10,1
843c165ffffffff-2019-12,1
843c165ffffffff-2020-05,1
843c165ffffffff-2023-03,1
843c185ffffffff-2019-12,1
843c187ffffffff-2022-12,1
843c187ffffffff-2023-01,1
843c187ffffffff-2023-05,3
843c187ffffffff-2023-07,2
843c189ffffffff-2022-01,1
843c189ffffffff-2022-11,1
843c18bffffffff-2022-02,1
843c18dffffffff-2019-02,1
843c191ffffffff-2013-12,2
843c191ffffffff-2014-02,2
843c191ffffffff-2014-11,2
843c191ffffffff-2015-05,2
843c191ffffffff-2016-05,2
843c191ffffffff-2018-09,1
843c191ffffffff-2018-12,2
843c191ffffffff-2019-10,3
843c191ffffffff-2020-01,2
843c191ffffffff-2020-02,1
843c191ffffffff-2020-03,1
843c191ffffffff-2020-05,1
843c191ffffffff-2020-09,1
843c191ffffffff-2020-10,5
843c191ffffffff-2020-11,1
843c191ffffffff-2020-12,1
843c191ffffffff-2021-01,5
843c191ffffffff-2021-02,6
843c191ffffffff-2021-03,1
843c191ffffffff-2021-04,1
843c191ffffffff-2021-08,3
843c191ffffffff-2021-09,1
843c191ffffffff-2021-10,7
843c191ffffffff-2021-11,1
843c191ffffffff-2021-12,1
843c191ffffffff-2022-01,3
843c191ffffffff-2023-04,2
843c191ffffffff-2023-08,2
843c191ffffffff-2023-10,2
843c191ffffffff-2023-11,1
843c193ffffffff-2017-08,1
843c193ffffffff-2019-02,1
843c193ffffffff-2019-10,2
843c195ffffffff-2020-01,1
843c195ffffffff-2022-07,1
843c199ffffffff-2014-02,2
843c199ffffffff-2016-02,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-01,1
843c199ffffffff-2017-02,1
843c199ffffffff-2017-05,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,3
843c199ffffffff-2018-06,1
843c199ffffffff-2018-10,2
843c199ffffffff-2018-12,2
843c199ffffffff-2019-01,3
843c199ffffffff-2019-02,3
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,5
843c199ffffffff-2019-12,3
843c199ffffffff-2020-01,4
843c199ffffffff-2020-02,9
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,9
843c199ffffffff-2021-03,3
843c199ffffffff-2021-07,1
843c199ffffffff-2021-10,2
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,14
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,7
843c199ffffffff-2022-04,6
843c199ffffffff-2022-05,4
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,3
843c199ffffffff-2022-10,2
843c199ffffffff-2022-12,10
843c199ffffffff-2023-01,8
843c199ffffffff-2023-02,3
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,6
843c199ffffffff-2023-05,3
843c199ffffffff-2023-08,1
843c19bffffffff-2015-02,1
843c19bffffffff-2016-08,1
843c19bffffffff-2018-04,1
843c19bffffffff-2019-04,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-10,1
843c19bffffffff-2021-03,1
843c19bffffffff-2021-06,2
843c19bffffffff-2021-07,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-03,2
843c19bffffffff-2022-04,1
843c19bffffffff-2022-05,4
843c19bffffffff-2022-06,5
843c19bffffffff-2023-06,1
843c19bffffffff-2023-07,2
843c19bffffffff-2023-11,1
843c19dffffffff-2021-10,5
843c19dffffffff-2022-02,1
843c19dffffffff-2023-05,1
843c1a1ffffffff-2023-10,1
843c1a3ffffffff-2022-02,3
843c1a3ffffffff-2023-02,2
843c1a9ffffffff-2021-02,3
843c1a9ffffffff-2022-01,3
843c1a9ffffffff-2022-02,2
843c1abffffffff-2019-02,1
843c1b1ffffffff-2019-04,1
843c1b1ffffffff-2019-11,1
843c1b1ffffffff-2022-04,1
843c1b1ffffffff-2023-04,4
843c1b1ffffffff-2023-05,2
843c1b1ffffffff-2023-06,2
843c1b3ffffffff-2019-09,1
843c1b3ffffffff-2023-04,3
843c1b3ffffffff-2023-05,2
843c1b3ffffffff-2023-06,2
843c1b5ffffffff-2014-02,2
843c1b5ffffffff-2015-04,2
843c1b5ffffffff-2015-07,1
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-05,3
843c1b5ffffffff-2016-06,1
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2018-11,1
843c1b5ffffffff-2019-05,2
843c1b5ffffffff-2020-09,1
843c1b5ffffffff-2020-12,5
843c1b5ffffffff-2021-01,6
843c1b5ffffffff-2021-03,3
843c1b5ffffffff-2021-06,2
843c1b5ffffffff-2021-07,3
843c1b5ffffffff-2021-08,2
843c1b5ffffffff-2021-09,24
843c1b5ffffffff-2021-10,1
843c1b5ffffffff-2021-11,3
843c1b5ffffffff-2022-01,1
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-03,9
843c1b5ffffffff-2022-04,2
843c1b5ffffffff-2022-05,3
843c1b5ffffffff-2022-06,4
843c1b5ffffffff-2022-07,2
843c1b5ffffffff-2022-08,1
843c1b5ffffffff-2022-10,4
843c1b5ffffffff-2023-01,1
843c1b5ffffffff-2023-02,1
843c1b5ffffffff-2023-03,5
843c1b5ffffffff-2023-04,40
843c1b5ffffffff-2023-05,18
843c1b5ffffffff-2023-07,6
843c1b5ffffffff-2023-11,4
843c1b7ffffffff-2022-05,3
843c1b7ffffffff-2022-06,1
843c1b9ffffffff-2014-01,1
843c1b9ffffffff-2015-07,1
843c1b9ffffffff-2017-04,1
843c1b9ffffffff-2019-06,1
843c1b9ffffffff-2019-12,1
843c1b9ffffffff-2020-10,1
843c1b9ffffffff-2023-02,11
843c1b9ffffffff-2023-03,2
843c1b9ffffffff-2023-06,1
843c1bbffffffff-2023-03,1
843c1bdffffffff-2014-02,1
843c1bdffffffff-2017-05,1
843c1bdffffffff-2021-06,2
843c1c3ffffffff-2012-10,3
843c1c3ffffffff-2013-02,2
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2013-11,3
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2015-01,2
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-02,1
843c1c3ffffffff-2016-10,2
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2017-11,1
843c1c3ffffffff-2017-12,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,2
843c1c3ffffffff-2018-03,12
843c1c3ffffffff-2018-04,2
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2018-10,1
843c1c3ffffffff-2019-01,1
843c1c3ffffffff-2019-02,1
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,4
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-04,1
843c1c3ffffffff-2020-07,1
843c1c3ffffffff-2020-08,11
843c1c3ffffffff-2020-09,28
843c1c3ffffffff-2020-10,29
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2020-12,2
843c1c3ffffffff-2021-01,5
843c1c3ffffffff-2021-02,3
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-04,2
843c1c3ffffffff-2021-05,4
843c1c3ffffffff-2021-08,4
843c1c3ffffffff-2021-09,10
843c1c3ffffffff-2021-10,5
843c1c3ffffffff-2021-11,18
843c1c3ffffffff-2021-12,5
843c1c3ffffffff-2022-01,4
843c1c3ffffffff-2022-02,3
843c1c3ffffffff-2022-03,8
843c1c3ffffffff-2022-04,14
843c1c3ffffffff-2022-05,2
843c1c3ffffffff-2022-07,1
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-10,6
843c1c3ffffffff-2022-11,7
843c1c3ffffffff-2022-12,6
843c1c3ffffffff-2023-01,10
843c1c3ffffffff-2023-03,6
843c1c3ffffffff-2023-04,4
843c1c3ffffffff-2023-05,9
843c1c3ffffffff-2023-06,1
843c1c3ffffffff-2023-08,3
843c1c3ffffffff-2023-10,4
843c1c3ffffffff-2023-11,2
843c1c5ffffffff-2022-02,3
843c1c7ffffffff-2013-11,1
843c1c7ffffffff-2016-10,1
843c1c7ffffffff-2019-02,1
843c1c7ffffffff-2022-10,1
843c1c7ffffffff-2023-01,1
843c1c7ffffffff-2023-03,1
843c1d3ffffffff-2021-03,1
843c1d5ffffffff-2022-08,1
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2021-11,1
843c1d7ffffffff-2023-05,1
843c1e3ffffffff-2022-02,1
843c1e3ffffffff-2023-02,1
843c1e9ffffffff-2015-05,12
843c1e9ffffffff-2020-04,2
843c1e9ffffffff-2020-05,2
843c1e9ffffffff-2021-10,1
843c1e9ffffffff-2022-10,1
843c1e9ffffffff-2022-11,3
843c1ebffffffff-2020-01,1
843c329ffffffff-2016-12,2
843c329ffffffff-2017-01,1
843c329ffffffff-2017-03,1
843c329ffffffff-2021-11,1
843c329ffffffff-2022-03,2
843c329ffffffff-2022-04,1
843c329ffffffff-2022-06,1
843c32bffffffff-2017-06,1
843c32bffffffff-2023-01,1
843c32bffffffff-2023-04,2
843c32bffffffff-2023-08,2
843c333ffffffff-2012-10,2
843c333ffffffff-2013-02,1
843c333ffffffff-2018-09,1
843c333ffffffff-2018-11,1
843c333ffffffff-2019-01,1
843c333ffffffff-2019-08,1
843c333ffffffff-2019-10,1
843c333ffffffff-2019-11,1
843c333ffffffff-2019-12,2
843c333ffffffff-2020-01,1
843c333ffffffff-2020-09,3
843c333ffffffff-2020-10,4
843c333ffffffff-2021-01,1
843c333ffffffff-2021-02,1
843c333ffffffff-2021-08,1
843c333ffffffff-2021-10,4
843c333ffffffff-2021-11,2
843c333ffffffff-2021-12,1
843c333ffffffff-2022-04,3
843c333ffffffff-2023-01,2
843c333ffffffff-2023-02,3
843c333ffffffff-2023-03,10
843c333ffffffff-2023-04,1
843c333ffffffff-2023-05,1
843c333ffffffff-2023-10,2
843c333ffffffff-2023-11,2
843c335ffffffff-2014-10,1
843c335ffffffff-2019-10,3
843c335ffffffff-2019-12,1
843c335ffffffff-2021-03,2
843c335ffffffff-2023-11,1
843c337ffffffff-2013-10,1
843c337ffffffff-2018-01,1
843c337ffffffff-2019-05,1
843c337ffffffff-2019-12,1
843c337ffffffff-2020-11,1
843c337ffffffff-2021-01,1
843c337ffffffff-2022-09,1
843c337ffffffff-2022-12,2
843c337ffffffff-2023-03,3
843c337ffffffff-2023-05,1
843c337ffffffff-2023-07,1
843c337ffffffff-2023-10,1
843c33dffffffff-2022-10,1
843c33dffffffff-2023-05,4
843c33dffffffff-2023-06,2
843c361ffffffff-2019-01,1
843c361ffffffff-2019-02,1
843c361ffffffff-2020-01,1
843c363ffffffff-2013-12,1
843c363ffffffff-2017-01,2
843c363ffffffff-2017-02,2
843c363ffffffff-2017-05,1
843c363ffffffff-2018-01,3
843c367ffffffff-2018-01,4
843c369ffffffff-2013-02,3
843c369ffffffff-2013-05,4
843c369ffffffff-2014-01,1
843c369ffffffff-2014-10,3
843c369ffffffff-2015-03,1
843c369ffffffff-2016-03,2
843c369ffffffff-2016-05,2
843c369ffffffff-2018-02,3
843c369ffffffff-2018-12,1
843c369ffffffff-2019-03,2
843c369ffffffff-2019-04,1
843c369ffffffff-2019-12,2
843c369ffffffff-2020-01,1
843c369ffffffff-2020-02,1
843c369ffffffff-2021-12,5
843c369ffffffff-2022-02,3
843c369ffffffff-2022-03,3
843c369ffffffff-2022-04,2
843c369ffffffff-2022-08,10
843c369ffffffff-2022-10,1
843c369ffffffff-2022-11,2
843c369ffffffff-2022-12,5
843c369ffffffff-2023-01,4
843c369ffffffff-2023-02,2
843c369ffffffff-2023-03,5
843c369ffffffff-2023-04,10
843c369ffffffff-2023-05,3
843c369ffffffff-2023-06,2
843c369ffffffff-2023-08,2
843c369ffffffff-2023-09,2
843c369ffffffff-2023-10,2
843c36bffffffff-2012-11,2
843c36bffffffff-2013-05,1
843c36bffffffff-2014-04,1
843c36bffffffff-2014-11,1
843c36bffffffff-2015-03,5
843c36bffffffff-2016-01,1
843c36bffffffff-2016-09,1
843c36bffffffff-2016-11,3
843c36bffffffff-2016-12,7
843c36bffffffff-2017-04,2
843c36bffffffff-2017-12,4
843c36bffffffff-2018-03,1
843c36bffffffff-2018-05,3
843c36bffffffff-2018-12,1
843c36bffffffff-2019-08,1
843c36bffffffff-2019-09,1
843c36bffffffff-2019-10,2
843c36bffffffff-2019-11,1
843c36bffffffff-2020-03,8
843c36bffffffff-2022-01,1
843c36bffffffff-2023-02,1
843c36bffffffff-2023-04,1
843c36bffffffff-2023-06,1
843c36bffffffff-2023-11,1
843c36dffffffff-2019-02,1
843c527ffffffff-2018-04,1
843c585ffffffff-2021-02,1
843c585ffffffff-2022-12,5
843c585ffffffff-2023-03,6
843c585ffffffff-2023-04,6
843c585ffffffff-2023-09,1
843c587ffffffff-2015-05,1
843c5a1ffffffff-2014-12,4
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-11,2
843c5a1ffffffff-2015-12,1
843c5a1ffffffff-2016-05,5
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2021-06,1
843c5a1ffffffff-2022-04,4
843c5a1ffffffff-2022-10,1
843c5a1ffffffff-2022-12,1
843c5a1ffffffff-2023-04,5
843c5a1ffffffff-2023-08,1
843c5a1ffffffff-2023-10,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2014-06,1
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2015-10,1
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2016-04,2
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2016-12,6
843c5a9ffffffff-2017-01,1
843c5a9ffffffff-2017-02,2
843c5a9ffffffff-2017-03,1
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2019-11,2
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2020-02,2
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-02,6
843c5a9ffffffff-2021-03,5
843c5a9ffffffff-2021-04,4
843c5a9ffffffff-2021-08,2
843c5a9ffffffff-2021-11,6
843c5a9ffffffff-2022-02,3
843c5a9ffffffff-2022-03,5
843c5a9ffffffff-2022-04,4
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-07,1
843c5a9ffffffff-2022-10,1
843c5a9ffffffff-2022-11,1
843c5a9ffffffff-2022-12,4
843c5a9ffffffff-2023-01,24
843c5a9ffffffff-2023-02,38
843c5a9ffffffff-2023-03,2
843c5a9ffffffff-2023-04,6
843c5a9ffffffff-2023-05,7
843c5a9ffffffff-2023-06,8
843c5a9ffffffff-2023-07,2
843c5a9ffffffff-2023-10,6
843c5a9ffffffff-2023-11,12
843c5abffffffff-2023-01,1
843c5abffffffff-2023-05,1
843c5abffffffff-2023-08,2
843c5abffffffff-2023-10,2
843c5adffffffff-2017-04,1
843c5adffffffff-2017-05,1
843c5adffffffff-2018-11,1
843c5adffffffff-2019-04,2
843c5adffffffff-2019-07,1
843c5adffffffff-2019-10,1
843c5adffffffff-2020-01,2
843c5adffffffff-2020-03,5
843c5adffffffff-2020-04,13
843c5adffffffff-2021-06,1
843c5adffffffff-2021-11,1
843c5adffffffff-2022-05,1
843c5adffffffff-2022-07,1
843c5adffffffff-2022-09,1
843c5adffffffff-2022-10,2
843c5adffffffff-2023-01,4
843c5adffffffff-2023-02,2
843c5adffffffff-2023-03,4
843c5adffffffff-2023-04,3
843c5adffffffff-2023-05,2
843c5adffffffff-2023-08,1
843c5adffffffff-2023-09,2
843c5adffffffff-2023-10,2
843c5bdffffffff-2016-07,1
843c5bdffffffff-2022-04,1
843c5e3ffffffff-2022-10,2
843c5e3ffffffff-2023-08,1
843c5e5ffffffff-2022-01,1
843c5e5ffffffff-2023-08,1
843c5e7ffffffff-2021-05,1
843c5e7ffffffff-2023-02,1
843c5e7ffffffff-2023-05,2
843c5e7ffffffff-2023-07,1
843c885ffffffff-2012-12,11
843c885ffffffff-2013-12,1
843c885ffffffff-2014-03,1
843c885ffffffff-2015-03,1
843c885ffffffff-2015-04,7
843c885ffffffff-2015-12,1
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,7
843c885ffffffff-2016-12,1
843c885ffffffff-2017-01,3
843c885ffffffff-2017-02,1
843c885ffffffff-2017-04,3
843c885ffffffff-2017-11,1
843c885ffffffff-2018-01,6
843c885ffffffff-2018-02,2
843c885ffffffff-2018-04,1
843c885ffffffff-2018-08,1
843c885ffffffff-2018-10,1
843c885ffffffff-2018-12,1
843c885ffffffff-2019-01,2
843c885ffffffff-2019-04,7
843c885ffffffff-2019-12,1
843c885ffffffff-2020-05,2
843c885ffffffff-2020-10,1
843c885ffffffff-2020-12,1
843c885ffffffff-2021-01,1
843c885ffffffff-2021-02,5
843c885ffffffff-2021-03,2
843c885ffffffff-2021-04,8
843c885ffffffff-2021-10,3
843c885ffffffff-2021-12,6
843c885ffffffff-2022-01,2
843c885ffffffff-2022-02,8
843c885ffffffff-2022-03,9
843c885ffffffff-2022-04,11
843c885ffffffff-2022-09,2
843c885ffffffff-2022-10,3
843c885ffffffff-2022-11,2
843c885ffffffff-2022-12,5
843c885ffffffff-2023-01,4
843c885ffffffff-2023-02,2
843c885ffffffff-2023-03,9
843c885ffffffff-2023-04,45
843c885ffffffff-2023-07,1
843c885ffffffff-2023-08,1
843c885ffffffff-2023-09,15
843c889ffffffff-2016-05,1
843c889ffffffff-2021-08,1
843c889ffffffff-2021-09,1
843c889ffffffff-2022-09,2
843c889ffffffff-2022-11,1
843c889ffffffff-2023-07,1
843c889ffffffff-2023-09,4
843c889ffffffff-2023-10,2
843c88bffffffff-2019-07,1
843c899ffffffff-2013-02,2
843c899ffffffff-2014-04,3
843c899ffffffff-2014-06,2
843c899ffffffff-2015-04,1
843c899ffffffff-2016-09,2
843c899ffffffff-2016-12,3
843c899ffffffff-2017-08,2
843c899ffffffff-2018-03,1
843c899ffffffff-2018-04,5
843c899ffffffff-2018-10,1
843c899ffffffff-2019-03,4
843c899ffffffff-2019-08,1
843c899ffffffff-2019-10,5
843c899ffffffff-2020-02,1
843c899ffffffff-2020-05,3
843c899ffffffff-2020-08,8
843c899ffffffff-2020-10,3
843c899ffffffff-2020-11,9
843c899ffffffff-2020-12,3
843c899ffffffff-2021-01,4
843c899ffffffff-2021-02,9
843c899ffffffff-2021-03,1
843c899ffffffff-2021-04,3
843c899ffffffff-2021-08,2
843c899ffffffff-2021-09,5
843c899ffffffff-2021-10,12
843c899ffffffff-2022-01,1
843c899ffffffff-2022-02,13
843c899ffffffff-2022-03,5
843c899ffffffff-2022-04,2
843c899ffffffff-2022-06,1
843c899ffffffff-2022-08,8
843c899ffffffff-2022-09,11
843c899ffffffff-2023-02,4
843c899ffffffff-2023-04,15
843c899ffffffff-2023-05,1
843c89bffffffff-2022-11,1
843c8a9ffffffff-2021-01,1
843c8c1ffffffff-2020-09,1
843c8c1ffffffff-2022-06,1
843c8c3ffffffff-2017-07,1
843c8c3ffffffff-2021-06,2
843c8c3ffffffff-2021-12,1
843c8c3ffffffff-2022-02,2
843c8c3ffffffff-2022-03,1
843c8c3ffffffff-2022-04,1
843c8c3ffffffff-2022-10,1
843c8c3ffffffff-2023-02,3
843c8c3ffffffff-2023-08,1
843c8c7ffffffff-2016-06,1
843c8c7ffffffff-2016-11,2
843c8c7ffffffff-2018-05,2
843c8c7ffffffff-2018-06,3
843c8c7ffffffff-2018-10,1
843c8c7ffffffff-2021-02,2
843c8c7ffffffff-2021-03,2
843c8c7ffffffff-2022-02,1
843c8c7ffffffff-2022-03,2
843c8c7ffffffff-2022-06,3
843c8c7ffffffff-2022-07,2
843c8c9ffffffff-2023-07,1
843c8cbffffffff-2021-02,3
843c8cbffffffff-2022-02,2
843c8cbffffffff-2022-03,3
843c8cbffffffff-2022-12,1
843c8d1ffffffff-2015-09,1
843c8d1ffffffff-2017-09,1
843c8d1ffffffff-2018-02,1
843c8d1ffffffff-2020-09,2
843c8d1ffffffff-2021-07,1
843c8d1ffffffff-2021-08,1
843c8d1ffffffff-2022-08,1
843c8d1ffffffff-2022-09,1
843c8d1ffffffff-2023-05,2
843c8d1ffffffff-2023-08,2
843c8d1ffffffff-2023-10,1
843c8d3ffffffff-2012-05,1
843c8d3ffffffff-2016-03,1
843c8d3ffffffff-2016-05,1
843c8d3ffffffff-2017-02,1
843c8d3ffffffff-2018-02,3
843c8d3ffffffff-2018-04,4
843c8d3ffffffff-2018-05,1
843c8d3ffffffff-2018-11,1
843c8d3ffffffff-2018-12,2
843c8d3ffffffff-2019-02,1
843c8d3ffffffff-2019-05,1
843c8d3ffffffff-2019-12,1
843c8d3ffffffff-2020-01,4
843c8d3ffffffff-2020-03,4
843c8d3ffffffff-2020-09,2
843c8d3ffffffff-2020-10,2
843c8d3ffffffff-2020-12,1
843c8d3ffffffff-2021-03,2
843c8d3ffffffff-2021-05,1
843c8d3ffffffff-2022-01,2
843c8d3ffffffff-2022-02,1
843c8d3ffffffff-2022-10,2
843c8d3ffffffff-2022-12,1
843c8d3ffffffff-2023-04,1
843c8d3ffffffff-2023-05,1
843c8d3ffffffff-2023-06,1
843c8d3ffffffff-2023-09,1
843c8d3ffffffff-2023-10,1
843c8d3ffffffff-2023-11,1
843c8d5ffffffff-2019-07,2
843c8d5ffffffff-2021-01,1
843c8d5ffffffff-2021-05,1
843c8d5ffffffff-2021-08,1
843c8d5ffffffff-2022-05,1
843c8d5ffffffff-2022-10,1
843c8d5ffffffff-2023-01,1
843c8d7ffffffff-2014-01,1
843c8d7ffffffff-2015-05,3
843c8d7ffffffff-2017-10,2
843c8d7ffffffff-2019-10,1
843c8d7ffffffff-2019-12,1
843c8d7ffffffff-2020-02,1
843c8d7ffffffff-2020-03,8
843c8d7ffffffff-2020-04,28
843c8d7ffffffff-2020-05,9
843c8d7ffffffff-2020-06,2
843c8d7ffffffff-2020-10,1
843c8d7ffffffff-2021-01,1
843c8d7ffffffff-2021-03,4
843c8d7ffffffff-2021-04,10
843c8d7ffffffff-2021-05,4
843c8d7ffffffff-2021-06,6
843c8d7ffffffff-2021-07,5
