index,n
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-05,1
84529b5ffffffff-2020-03,1
8452d33ffffffff-2021-03,2
8452d33ffffffff-2021-05,1
8452d33ffffffff-2023-09,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2017-12,1
847aca1ffffffff-2019-01,1
847aca3ffffffff-2014-12,1
847acc7ffffffff-2019-01,1
847accdffffffff-2018-02,6
847ace9ffffffff-2018-07,1
847ae81ffffffff-2013-03,2
847ae81ffffffff-2014-04,1
847ae81ffffffff-2015-01,3
847ae81ffffffff-2015-12,1
847ae81ffffffff-2016-03,1
847ae81ffffffff-2016-04,6
847ae81ffffffff-2017-02,3
847ae81ffffffff-2017-03,1
847ae81ffffffff-2017-12,1
847ae81ffffffff-2018-02,6
847ae81ffffffff-2018-10,1
847ae81ffffffff-2019-06,3
847ae81ffffffff-2019-07,1
847ae81ffffffff-2019-10,1
847ae81ffffffff-2019-12,3
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-12,1
847ae87ffffffff-2019-04,1
847ae8bffffffff-2016-02,1
