index,n
84ca815ffffffff-2013-12,2
84ca815ffffffff-2015-12,1
84cc6d9ffffffff-2013-12,6
84cf941ffffffff-2014-02,1
84cf943ffffffff-2014-02,1
84cf943ffffffff-2016-12,1
84cf943ffffffff-2017-01,1
84cfa2bffffffff-2020-03,1
84cfa45ffffffff-2016-02,3
84d09edffffffff-2023-01,1
84d09edffffffff-2023-02,3
84d6a8bffffffff-2022-01,3
84d6a9dffffffff-2021-02,1
84d6a9dffffffff-2022-10,1
84d6a9dffffffff-2023-05,1
84d6a9dffffffff-2023-10,1
84da733ffffffff-2012-01,2
84da733ffffffff-2014-11,3
84da733ffffffff-2014-12,3
84da733ffffffff-2015-11,3
84da733ffffffff-2017-11,4
84da733ffffffff-2017-12,8
84da733ffffffff-2018-03,2
84da733ffffffff-2018-04,3
84da733ffffffff-2018-05,1
84da733ffffffff-2018-06,2
84da733ffffffff-2018-07,6
84da733ffffffff-2018-08,2
84da733ffffffff-2018-09,3
84da733ffffffff-2018-10,4
84da733ffffffff-2018-11,1
84da733ffffffff-2018-12,1
84da733ffffffff-2019-03,2
84da733ffffffff-2019-11,11
84da733ffffffff-2019-12,3
84da733ffffffff-2020-01,19
84da733ffffffff-2022-11,6
84da733ffffffff-2022-12,34
84da733ffffffff-2023-01,6
84da733ffffffff-2023-02,9
84da733ffffffff-2023-03,12
84da733ffffffff-2023-04,6
84da737ffffffff-2023-01,1
84da73bffffffff-2023-01,3
84dd425ffffffff-2018-02,1
84dd461ffffffff-2020-01,1
84dd5cdffffffff-2020-01,1
84de083ffffffff-2022-09,1
84de09dffffffff-2022-09,1
84de1a7ffffffff-2022-05,1
84de1d1ffffffff-2023-01,1
84de409ffffffff-2019-09,1
84de409ffffffff-2021-04,1
84de605ffffffff-2019-02,1
84de605ffffffff-2019-07,1
84de605ffffffff-2020-07,1
84de625ffffffff-2021-12,2
84de625ffffffff-2022-01,1
84de629ffffffff-2013-06,1
84de629ffffffff-2013-12,1
84de629ffffffff-2014-03,1
84de629ffffffff-2014-12,3
84de629ffffffff-2016-11,3
84de629ffffffff-2017-03,1
84de629ffffffff-2018-03,1
84de629ffffffff-2018-11,15
84de629ffffffff-2020-01,3
84de629ffffffff-2020-03,2
84de629ffffffff-2021-12,4
84de629ffffffff-2022-02,7
84de629ffffffff-2022-04,1
84de629ffffffff-2022-11,26
84de629ffffffff-2023-03,2
84de62dffffffff-2012-01,1
84de62dffffffff-2012-02,2
84de62dffffffff-2012-03,5
84de62dffffffff-2012-12,1
84de62dffffffff-2014-01,2
84de62dffffffff-2014-03,1
84de62dffffffff-2014-12,5
84de62dffffffff-2015-01,1
84de62dffffffff-2015-02,2
84de62dffffffff-2015-10,1
84de62dffffffff-2015-11,4
84de62dffffffff-2015-12,3
84de62dffffffff-2016-01,2
84de62dffffffff-2016-10,2
84de62dffffffff-2016-11,1
84de62dffffffff-2016-12,5
84de62dffffffff-2017-01,3
84de62dffffffff-2017-03,3
84de62dffffffff-2017-10,5
84de62dffffffff-2017-12,2
84de62dffffffff-2018-01,3
84de62dffffffff-2018-02,22
84de62dffffffff-2018-03,5
84de62dffffffff-2018-11,20
84de62dffffffff-2018-12,4
84de62dffffffff-2019-02,2
84de62dffffffff-2019-03,4
84de62dffffffff-2019-10,3
84de62dffffffff-2019-11,4
84de62dffffffff-2019-12,7
84de62dffffffff-2020-01,5
84de62dffffffff-2020-02,2
84de62dffffffff-2020-03,2
84de62dffffffff-2020-10,2
84de62dffffffff-2021-11,2
84de62dffffffff-2021-12,6
84de62dffffffff-2022-01,1
84de62dffffffff-2022-02,8
84de62dffffffff-2022-03,5
84de62dffffffff-2022-10,7
84de62dffffffff-2022-11,111
84de62dffffffff-2022-12,11
84de62dffffffff-2023-01,10
84de62dffffffff-2023-02,4
84de62dffffffff-2023-03,17
84de62dffffffff-2023-11,9
84de635ffffffff-2019-03,1
84de635ffffffff-2019-04,1
84de635ffffffff-2019-06,1
84de635ffffffff-2020-06,1
84de635ffffffff-2021-05,2
84de635ffffffff-2022-01,7
84de661ffffffff-2021-12,1
84de661ffffffff-2022-02,2
84de661ffffffff-2022-03,3
84de661ffffffff-2022-12,4
84de665ffffffff-2013-12,2
84de665ffffffff-2014-12,4
84de665ffffffff-2015-04,1
84de665ffffffff-2016-01,1
84de665ffffffff-2018-10,4
84de665ffffffff-2019-03,2
84de665ffffffff-2019-06,1
