index,n
848ba65ffffffff-2021-05,1
848ba6dffffffff-2017-06,1
848ba6dffffffff-2017-08,1
848ba6dffffffff-2017-10,1
848ba6dffffffff-2018-10,1
848bb43ffffffff-2022-10,2
848bb59ffffffff-2023-09,1
848bb63ffffffff-2021-10,1
84a8403ffffffff-2015-11,1
84a8461ffffffff-2023-04,1
84a8467ffffffff-2015-11,1
84a84a3ffffffff-2021-09,1
84a84a3ffffffff-2021-10,2
84a84a3ffffffff-2022-07,2
84a84a5ffffffff-2023-08,1
84a84e1ffffffff-2021-11,1
84a84e7ffffffff-2016-09,1
84a84e7ffffffff-2023-10,1
84a851bffffffff-2023-06,1
84a8589ffffffff-2023-08,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-08,4
84a8591ffffffff-2012-09,1
84a8591ffffffff-2012-10,4
84a8591ffffffff-2012-11,4
84a8591ffffffff-2013-03,2
84a8591ffffffff-2013-05,3
84a8591ffffffff-2013-07,4
84a8591ffffffff-2013-08,3
84a8591ffffffff-2013-09,17
84a8591ffffffff-2013-10,2
84a8591ffffffff-2014-03,2
84a8591ffffffff-2014-04,1
84a8591ffffffff-2014-05,1
84a8591ffffffff-2014-07,11
84a8591ffffffff-2014-08,13
84a8591ffffffff-2014-09,15
84a8591ffffffff-2014-10,6
84a8591ffffffff-2014-11,1
84a8591ffffffff-2015-01,2
84a8591ffffffff-2015-04,3
84a8591ffffffff-2015-06,3
84a8591ffffffff-2015-07,11
84a8591ffffffff-2015-08,66
84a8591ffffffff-2015-09,1
84a8591ffffffff-2015-10,7
84a8591ffffffff-2016-03,1
84a8591ffffffff-2016-06,3
84a8591ffffffff-2016-07,14
84a8591ffffffff-2016-08,44
84a8591ffffffff-2016-09,14
84a8591ffffffff-2016-10,3
84a8591ffffffff-2017-03,13
84a8591ffffffff-2017-04,1
84a8591ffffffff-2017-05,3
84a8591ffffffff-2017-06,3
84a8591ffffffff-2017-07,93
84a8591ffffffff-2017-08,18
84a8591ffffffff-2017-09,69
84a8591ffffffff-2017-10,7
84a8591ffffffff-2017-11,6
84a8591ffffffff-2018-06,1
84a8591ffffffff-2018-07,57
84a8591ffffffff-2018-08,58
84a8591ffffffff-2018-09,26
84a8591ffffffff-2018-10,52
84a8591ffffffff-2018-11,3
84a8591ffffffff-2019-04,7
84a8591ffffffff-2019-05,4
84a8591ffffffff-2019-06,22
84a8591ffffffff-2019-07,42
84a8591ffffffff-2019-08,47
84a8591ffffffff-2019-09,90
84a8591ffffffff-2019-10,97
84a8591ffffffff-2019-11,3
84a8591ffffffff-2019-12,2
84a8591ffffffff-2020-01,14
84a8591ffffffff-2020-02,1
84a8591ffffffff-2020-03,5
84a8591ffffffff-2020-05,4
84a8591ffffffff-2020-10,1
84a8591ffffffff-2020-11,9
84a8591ffffffff-2021-02,1
84a8591ffffffff-2021-03,2
84a8591ffffffff-2021-05,4
84a8591ffffffff-2021-06,3
84a8591ffffffff-2021-07,14
84a8591ffffffff-2021-08,19
84a8591ffffffff-2021-09,7
84a8591ffffffff-2021-10,36
84a8591ffffffff-2021-11,12
84a8591ffffffff-2021-12,1
84a8591ffffffff-2022-02,1
84a8591ffffffff-2022-03,6
84a8591ffffffff-2022-04,2
84a8591ffffffff-2022-05,5
84a8591ffffffff-2022-06,44
84a8591ffffffff-2022-07,188
84a8591ffffffff-2022-08,128
84a8591ffffffff-2022-09,87
84a8591ffffffff-2022-10,114
84a8591ffffffff-2022-11,2
84a8591ffffffff-2022-12,1
84a8591ffffffff-2023-03,8
84a8591ffffffff-2023-04,3
84a8591ffffffff-2023-05,4
84a8591ffffffff-2023-06,62
84a8591ffffffff-2023-07,113
84a8591ffffffff-2023-08,195
84a8591ffffffff-2023-09,129
84a8591ffffffff-2023-10,169
84a8591ffffffff-2023-11,5
84a8593ffffffff-2019-08,1
84a8595ffffffff-2019-08,1
84a8597ffffffff-2021-07,1
84a8597ffffffff-2022-07,1
84a8597ffffffff-2023-01,1
84a8597ffffffff-2023-08,1
84a8599ffffffff-2012-08,1
84a8599ffffffff-2012-10,4
84a8599ffffffff-2013-09,1
84a8599ffffffff-2013-10,1
84a8599ffffffff-2013-11,1
84a8599ffffffff-2014-07,1
84a8599ffffffff-2014-08,4
84a8599ffffffff-2014-09,1
84a8599ffffffff-2014-11,1
84a8599ffffffff-2015-06,3
84a8599ffffffff-2015-08,4
84a8599ffffffff-2015-10,1
84a8599ffffffff-2016-06,2
84a8599ffffffff-2016-07,6
84a8599ffffffff-2016-08,3
84a8599ffffffff-2016-09,5
84a8599ffffffff-2017-07,25
84a8599ffffffff-2017-08,19
84a8599ffffffff-2017-09,33
84a8599ffffffff-2017-10,6
84a8599ffffffff-2018-05,1
84a8599ffffffff-2018-07,9
84a8599ffffffff-2018-08,29
84a8599ffffffff-2018-09,5
84a8599ffffffff-2018-10,5
84a8599ffffffff-2018-11,3
84a8599ffffffff-2019-05,1
84a8599ffffffff-2019-07,20
84a8599ffffffff-2019-08,15
84a8599ffffffff-2019-09,22
84a8599ffffffff-2019-10,30
84a8599ffffffff-2019-12,1
84a8599ffffffff-2020-01,1
84a8599ffffffff-2020-08,1
84a8599ffffffff-2020-11,3
84a8599ffffffff-2021-06,3
84a8599ffffffff-2021-10,4
84a8599ffffffff-2021-11,4
84a8599ffffffff-2022-05,3
84a8599ffffffff-2022-06,6
84a8599ffffffff-2022-07,38
84a8599ffffffff-2022-08,19
84a8599ffffffff-2022-09,21
84a8599ffffffff-2022-10,29
84a8599ffffffff-2023-03,1
84a8599ffffffff-2023-05,2
84a8599ffffffff-2023-06,10
84a8599ffffffff-2023-07,26
84a8599ffffffff-2023-08,25
84a8599ffffffff-2023-09,55
84a8599ffffffff-2023-10,16
84a8599ffffffff-2023-11,5
84a859bffffffff-2018-07,1
84a859bffffffff-2018-09,1
84a859bffffffff-2019-08,2
84a859bffffffff-2023-10,1
84a859dffffffff-2019-08,1
84a859dffffffff-2021-06,1
84a859dffffffff-2021-09,1
84a859dffffffff-2021-12,1
84a859dffffffff-2022-04,1
84a85b9ffffffff-2012-07,1
84a85b9ffffffff-2013-09,2
84a85b9ffffffff-2015-04,1
84a85b9ffffffff-2015-05,1
84a85b9ffffffff-2017-08,4
84a85b9ffffffff-2018-07,1
84a85b9ffffffff-2019-07,1
84a85b9ffffffff-2019-08,4
84a85b9ffffffff-2019-09,2
84a85b9ffffffff-2021-06,1
84a85b9ffffffff-2022-10,1
84a85b9ffffffff-2022-12,1
84a85b9ffffffff-2023-01,3
84a85b9ffffffff-2023-04,1
84a85b9ffffffff-2023-05,5
84a85b9ffffffff-2023-06,3
84a85b9ffffffff-2023-07,2
84a85b9ffffffff-2023-08,1
84a85b9ffffffff-2023-10,1
84a85bdffffffff-2022-05,1
84a85bdffffffff-2022-10,2
84a85c3ffffffff-2021-06,1
84a85d3ffffffff-2013-09,1
84a85d3ffffffff-2013-11,2
84a85d3ffffffff-2014-08,1
84a85d3ffffffff-2015-06,1
84a85d3ffffffff-2015-08,4
84a85d3ffffffff-2015-09,1
84a85d3ffffffff-2016-06,4
84a85d3ffffffff-2016-07,3
84a85d3ffffffff-2016-08,12
84a85d3ffffffff-2017-07,25
84a85d3ffffffff-2017-08,6
84a85d3ffffffff-2017-09,11
84a85d3ffffffff-2017-10,2
84a85d3ffffffff-2018-02,1
84a85d3ffffffff-2018-07,8
84a85d3ffffffff-2018-08,21
84a85d3ffffffff-2018-09,3
84a85d3ffffffff-2018-10,10
84a85d3ffffffff-2019-06,1
84a85d3ffffffff-2019-07,1
84a85d3ffffffff-2019-08,9
84a85d3ffffffff-2019-09,22
84a85d3ffffffff-2019-10,17
84a85d3ffffffff-2020-01,10
84a85d3ffffffff-2020-09,3
84a85d3ffffffff-2021-06,2
84a85d3ffffffff-2021-07,4
84a85d3ffffffff-2021-08,1
84a85d3ffffffff-2021-09,1
84a85d3ffffffff-2021-10,5
84a85d3ffffffff-2022-05,1
84a85d3ffffffff-2022-06,10
84a85d3ffffffff-2022-07,35
84a85d3ffffffff-2022-08,16
84a85d3ffffffff-2022-09,13
84a85d3ffffffff-2022-10,17
84a85d3ffffffff-2023-05,6
84a85d3ffffffff-2023-06,3
84a85d3ffffffff-2023-07,7
84a85d3ffffffff-2023-08,40
84a85d3ffffffff-2023-09,51
84a85d3ffffffff-2023-10,38
84a85d3ffffffff-2023-11,6
84a85d7ffffffff-2013-08,1
84a85d7ffffffff-2013-09,3
84a85d7ffffffff-2013-11,1
84a85d7ffffffff-2015-08,1
84a85d7ffffffff-2016-06,1
84a85d7ffffffff-2016-07,1
84a85d7ffffffff-2016-09,1
84a85d7ffffffff-2017-07,9
84a85d7ffffffff-2017-08,1
84a85d7ffffffff-2018-07,3
84a85d7ffffffff-2018-08,5
84a85d7ffffffff-2019-07,4
84a85d7ffffffff-2019-08,2
84a85d7ffffffff-2019-09,4
84a85d7ffffffff-2019-10,2
84a85d7ffffffff-2020-01,3
84a85d7ffffffff-2022-05,1
84a85d7ffffffff-2022-06,1
84a85d7ffffffff-2022-07,19
84a85d7ffffffff-2022-08,5
84a85d7ffffffff-2022-09,7
84a85d7ffffffff-2022-10,9
84a85d7ffffffff-2023-08,12
84a85d7ffffffff-2023-09,24
84a8c89ffffffff-2019-08,1
84a8ca7ffffffff-2013-11,1
84a8cb5ffffffff-2019-04,1
84a8cc7ffffffff-2019-12,2
84a8cc7ffffffff-2023-04,1
84a8cc7ffffffff-2023-05,1
84a8cc9ffffffff-2023-10,2
84a8cebffffffff-2017-04,1
84a8d05ffffffff-2022-07,1
84a8d07ffffffff-2021-04,1
84a8d07ffffffff-2022-04,1
84a8d07ffffffff-2023-11,1
84a8d17ffffffff-2021-06,1
84a8d43ffffffff-2018-03,1
84a8d43ffffffff-2018-04,2
84a8d43ffffffff-2018-12,11
84a8d43ffffffff-2019-05,1
84a8d43ffffffff-2020-02,4
84a8d43ffffffff-2020-08,2
84a8d43ffffffff-2021-02,11
84a8d45ffffffff-2018-12,2
84a8d47ffffffff-2018-12,2
84a8d4bffffffff-2021-07,2
84a8d9dffffffff-2015-03,1
84a8d9dffffffff-2015-06,1
84a8d9dffffffff-2018-03,1
84a8d9dffffffff-2019-03,2
84a8dbdffffffff-2020-10,2
84a8de1ffffffff-2022-07,1
84a8e3dffffffff-2017-09,2
84a8eb7ffffffff-2017-06,1
84a8ebdffffffff-2017-06,1
