index,n
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,13
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-11,4
843c0a5ffffffff-2018-12,2
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-04,8
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-11,3
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,13
843c0a5ffffffff-2021-04,17
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,9
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,4
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,10
843c0a5ffffffff-2023-05,16
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2021-12,1
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,6
843c0adffffffff-2022-12,2
843c0adffffffff-2023-04,7
843c0adffffffff-2023-10,2
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2022-12,1
843c199ffffffff-2018-11,1
843c199ffffffff-2019-11,1
843c199ffffffff-2023-01,6
843c1d1ffffffff-2023-04,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-11,2
843c1dbffffffff-2015-10,1
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-02,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2020-11,2
843c1dbffffffff-2022-04,4
843c437ffffffff-2018-12,3
843c437ffffffff-2020-11,1
843c437ffffffff-2020-12,2
843c437ffffffff-2021-01,3
843c437ffffffff-2021-09,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,4
843c437ffffffff-2022-01,4
843c437ffffffff-2022-02,3
843c437ffffffff-2023-04,1
843c437ffffffff-2023-09,1
843c437ffffffff-2023-10,2
843c513ffffffff-2019-12,1
843c515ffffffff-2023-10,3
843c521ffffffff-2022-03,1
843c521ffffffff-2022-10,2
843c521ffffffff-2023-02,5
843c521ffffffff-2023-04,1
843c521ffffffff-2023-05,1
843c521ffffffff-2023-10,1
843c525ffffffff-2019-05,2
843c525ffffffff-2021-03,3
843c525ffffffff-2022-10,1
843c525ffffffff-2023-05,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,2
843c527ffffffff-2012-12,6
843c527ffffffff-2013-03,1
843c527ffffffff-2013-05,10
843c527ffffffff-2013-06,6
843c527ffffffff-2013-11,1
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,2
843c527ffffffff-2014-05,3
843c527ffffffff-2014-07,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,35
843c527ffffffff-2015-05,21
843c527ffffffff-2015-06,2
843c527ffffffff-2015-10,15
843c527ffffffff-2015-11,19
843c527ffffffff-2015-12,10
843c527ffffffff-2016-01,17
843c527ffffffff-2016-02,8
843c527ffffffff-2016-03,2
843c527ffffffff-2016-04,20
843c527ffffffff-2016-05,3
843c527ffffffff-2016-11,3
843c527ffffffff-2016-12,18
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,6
843c527ffffffff-2017-04,9
843c527ffffffff-2017-05,6
843c527ffffffff-2017-06,1
843c527ffffffff-2017-11,2
843c527ffffffff-2017-12,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,10
843c527ffffffff-2018-03,60
843c527ffffffff-2018-04,32
843c527ffffffff-2018-05,14
843c527ffffffff-2018-06,2
843c527ffffffff-2018-10,4
843c527ffffffff-2018-11,4
843c527ffffffff-2018-12,3
843c527ffffffff-2019-01,3
843c527ffffffff-2019-03,41
843c527ffffffff-2019-04,48
843c527ffffffff-2019-05,9
843c527ffffffff-2019-10,7
843c527ffffffff-2019-11,5
843c527ffffffff-2020-01,25
843c527ffffffff-2020-02,12
843c527ffffffff-2021-03,35
843c527ffffffff-2021-04,44
843c527ffffffff-2021-05,4
843c527ffffffff-2021-06,2
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,7
843c527ffffffff-2021-11,10
843c527ffffffff-2021-12,12
843c527ffffffff-2022-01,3
843c527ffffffff-2022-02,6
843c527ffffffff-2022-03,37
843c527ffffffff-2022-04,142
843c527ffffffff-2022-05,52
843c527ffffffff-2022-06,3
843c527ffffffff-2022-11,24
843c527ffffffff-2022-12,34
843c527ffffffff-2023-01,85
843c527ffffffff-2023-02,113
843c527ffffffff-2023-03,130
843c527ffffffff-2023-04,284
843c527ffffffff-2023-05,131
843c527ffffffff-2023-06,3
843c527ffffffff-2023-07,6
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,8
843c527ffffffff-2023-10,8
843c527ffffffff-2023-11,13
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,3
843c533ffffffff-2013-07,2
843c533ffffffff-2017-11,1
843c533ffffffff-2018-06,2
843c533ffffffff-2019-04,3
843c533ffffffff-2022-06,18
843c533ffffffff-2022-08,1
843c533ffffffff-2022-10,1
843c533ffffffff-2023-02,3
843c533ffffffff-2023-05,1
843c53dffffffff-2023-04,2
843c53dffffffff-2023-05,5
843c565ffffffff-2020-12,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,6
843c581ffffffff-2014-02,1
843c581ffffffff-2014-12,2
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,12
843c581ffffffff-2015-11,4
843c581ffffffff-2015-12,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,5
843c581ffffffff-2016-05,14
843c581ffffffff-2016-11,5
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,9
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,3
843c581ffffffff-2017-11,6
843c581ffffffff-2018-02,11
843c581ffffffff-2018-03,9
843c581ffffffff-2018-04,11
843c581ffffffff-2018-05,6
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,8
843c581ffffffff-2018-11,8
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,1
843c581ffffffff-2019-04,4
843c581ffffffff-2019-05,10
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,7
843c581ffffffff-2019-12,3
843c581ffffffff-2020-01,5
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,4
843c581ffffffff-2021-02,1
843c581ffffffff-2021-03,14
843c581ffffffff-2021-04,17
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,21
843c581ffffffff-2021-12,17
843c581ffffffff-2022-03,56
843c581ffffffff-2022-04,71
843c581ffffffff-2022-05,31
843c581ffffffff-2022-06,1
843c581ffffffff-2022-07,7
843c581ffffffff-2022-08,1
843c581ffffffff-2022-10,19
843c581ffffffff-2022-11,26
843c581ffffffff-2022-12,20
843c581ffffffff-2023-01,12
843c581ffffffff-2023-02,8
843c581ffffffff-2023-03,67
843c581ffffffff-2023-04,139
843c581ffffffff-2023-05,57
843c581ffffffff-2023-06,5
843c581ffffffff-2023-07,3
843c581ffffffff-2023-10,14
843c581ffffffff-2023-11,23
843c583ffffffff-2015-06,1
843c585ffffffff-2022-03,1
843c585ffffffff-2023-03,1
843c587ffffffff-2015-06,3
843c587ffffffff-2016-04,1
843c587ffffffff-2021-02,1
843c587ffffffff-2021-12,1
843c587ffffffff-2022-03,1
843c587ffffffff-2022-10,2
843c587ffffffff-2022-12,3
843c587ffffffff-2023-01,6
843c587ffffffff-2023-02,1
843c595ffffffff-2021-04,1
843c5a7ffffffff-2018-05,1
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2016-11,1
843c5b3ffffffff-2022-10,1
843c5b7ffffffff-2022-03,61
843c5bdffffffff-2022-12,2
843c5bdffffffff-2023-10,3
843c5c1ffffffff-2016-12,1
843c5c1ffffffff-2022-03,18
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-12,10
843c5cbffffffff-2021-01,4
843c5cbffffffff-2021-02,3
843c5cbffffffff-2021-09,2
843c5cbffffffff-2021-10,1
843c5cbffffffff-2021-11,1
843c5cbffffffff-2021-12,2
843c5cbffffffff-2022-01,3
843c5cbffffffff-2023-04,4
843c5cbffffffff-2023-10,6
843c5cbffffffff-2023-11,5
843c5d5ffffffff-2022-12,1
843ce43ffffffff-2019-01,1
843ce49ffffffff-2019-11,2
843ce49ffffffff-2021-02,1
843ce49ffffffff-2021-04,2
843ce49ffffffff-2021-05,1
843ce49ffffffff-2021-10,2
843ce4bffffffff-2018-02,5
843ce4bffffffff-2018-04,4
843ce4bffffffff-2018-11,1
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-04,1
843ce4bffffffff-2020-10,4
843ce4bffffffff-2021-02,5
843ce4bffffffff-2021-12,2
843ce4bffffffff-2022-05,2
843ce4bffffffff-2022-11,6
843ce4bffffffff-2022-12,6
843ce4bffffffff-2023-03,7
843ce4bffffffff-2023-04,32
843ce4dffffffff-2015-10,1
843ce4dffffffff-2017-04,1
843ce4dffffffff-2017-05,1
843ce4dffffffff-2019-03,4
843ce4dffffffff-2019-11,1
843ce4dffffffff-2020-10,4
843ce4dffffffff-2021-05,3
843ce4dffffffff-2022-04,1
843ce4dffffffff-2022-05,2
843ce4dffffffff-2023-05,2
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2021-04,1
843ce51ffffffff-2021-07,1
843ce51ffffffff-2022-11,17
843ce51ffffffff-2023-01,7
843ce51ffffffff-2023-03,2
843ce51ffffffff-2023-04,43
843ce51ffffffff-2023-05,4
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,1
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-03,6
843ce53ffffffff-2016-03,2
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,3
843ce53ffffffff-2018-11,1
843ce53ffffffff-2019-04,1
843ce53ffffffff-2019-05,5
843ce53ffffffff-2023-02,2
843ce55ffffffff-2019-10,1
843ce57ffffffff-2019-04,2
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,5
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-04,4
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,6
843ce59ffffffff-2018-11,4
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-03,4
843ce59ffffffff-2019-04,3
843ce59ffffffff-2019-05,4
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-04,1
843ce59ffffffff-2020-11,1
843ce59ffffffff-2023-04,2
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,3
843ce5bffffffff-2015-03,2
843ce5bffffffff-2015-04,1
843ce5bffffffff-2016-04,4
843ce5bffffffff-2016-05,6
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-02,4
843ce5bffffffff-2017-04,6
843ce5bffffffff-2017-06,1
843ce5bffffffff-2018-02,1
843ce5bffffffff-2018-03,3
843ce5bffffffff-2018-04,9
843ce5bffffffff-2018-11,5
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,26
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,5
843ce5bffffffff-2019-12,7
843ce5bffffffff-2020-03,9
843ce5bffffffff-2020-04,8
843ce5bffffffff-2020-12,1
843ce5bffffffff-2021-04,4
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-04,26
843ce5bffffffff-2023-05,10
843ce5dffffffff-2012-04,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2016-04,2
843ce5dffffffff-2017-02,2
843ce5dffffffff-2019-04,4
843ce5dffffffff-2020-04,3
843ce5dffffffff-2020-11,2
843ce5dffffffff-2021-11,2
843ce5dffffffff-2023-04,30
843ce5dffffffff-2023-05,8
843ce85ffffffff-2018-05,1
843ce85ffffffff-2019-03,1
843ce85ffffffff-2022-11,2
