index,n
8466217ffffffff-2015-03,5
8466217ffffffff-2015-04,4
8466217ffffffff-2015-11,1
8466217ffffffff-2016-07,2
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,4
8466217ffffffff-2017-01,3
8466217ffffffff-2017-02,11
8466217ffffffff-2017-08,2
8466217ffffffff-2017-10,4
8466217ffffffff-2017-11,2
8466217ffffffff-2017-12,4
8466217ffffffff-2018-01,1
8466217ffffffff-2018-04,8
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,3
8466217ffffffff-2018-07,2
8466217ffffffff-2018-08,3
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,9
8466217ffffffff-2018-12,4
8466217ffffffff-2019-01,2
8466217ffffffff-2019-02,14
8466217ffffffff-2019-03,40
8466217ffffffff-2019-04,2
8466217ffffffff-2019-05,3
8466217ffffffff-2019-07,1
8466217ffffffff-2019-10,18
8466217ffffffff-2019-11,9
8466217ffffffff-2019-12,3
8466217ffffffff-2020-02,2
8466217ffffffff-2020-05,2
8466217ffffffff-2020-06,2
8466217ffffffff-2020-07,6
8466217ffffffff-2020-08,2
8466217ffffffff-2020-09,4
8466217ffffffff-2020-10,8
8466217ffffffff-2020-11,5
8466217ffffffff-2020-12,6
8466217ffffffff-2021-01,12
8466217ffffffff-2021-04,3
8466217ffffffff-2021-05,4
8466217ffffffff-2021-08,2
8466217ffffffff-2021-10,8
8466217ffffffff-2021-11,12
8466217ffffffff-2021-12,10
8466217ffffffff-2022-01,13
8466217ffffffff-2022-02,17
8466217ffffffff-2022-03,29
8466217ffffffff-2022-04,13
8466217ffffffff-2022-05,6
8466217ffffffff-2022-06,5
8466217ffffffff-2022-07,22
8466217ffffffff-2022-08,4
8466217ffffffff-2022-09,6
8466217ffffffff-2022-10,17
8466217ffffffff-2022-11,35
8466217ffffffff-2022-12,9
8466217ffffffff-2023-01,19
8466217ffffffff-2023-02,18
8466217ffffffff-2023-03,44
8466217ffffffff-2023-04,43
8466217ffffffff-2023-05,10
8466217ffffffff-2023-06,6
8466217ffffffff-2023-07,37
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,7
8466217ffffffff-2023-10,17
8466217ffffffff-2023-11,4
