index,n
843c587ffffffff-2022-04,4
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2016-05,4
843c5a1ffffffff-2016-08,2
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-05,4
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-08,1
843c5a9ffffffff-2023-04,2
843c5a9ffffffff-2023-07,1
843c5abffffffff-2022-12,3
843c5adffffffff-2020-05,1
843c5adffffffff-2023-11,3
843c5b3ffffffff-2021-04,2
843c5b3ffffffff-2021-09,1
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-03,2
843cc03ffffffff-2019-09,4
843cc03ffffffff-2019-10,1
843cc03ffffffff-2022-01,10
843cc03ffffffff-2022-02,1
843cc03ffffffff-2022-03,2
843cc03ffffffff-2023-01,4
843cc03ffffffff-2023-02,7
843cc03ffffffff-2023-04,5
843cc03ffffffff-2023-08,1
843cc03ffffffff-2023-11,4
843cc0bffffffff-2018-11,6
843cc0bffffffff-2019-04,4
843cc0bffffffff-2019-09,7
843cc0bffffffff-2019-10,12
843cc0bffffffff-2020-10,1
843cc0bffffffff-2022-01,6
843cc0bffffffff-2022-02,3
843cc0bffffffff-2022-03,8
843cc0bffffffff-2022-04,1
843cc0bffffffff-2022-05,3
843cc0bffffffff-2023-01,4
843cc0bffffffff-2023-04,10
843cc0bffffffff-2023-05,3
843cc0bffffffff-2023-11,6
843cc11ffffffff-2018-11,2
843cc11ffffffff-2022-02,1
843cc11ffffffff-2022-05,3
843cc15ffffffff-2019-10,4
843cc15ffffffff-2022-01,2
843cc1dffffffff-2015-03,4
843cc1dffffffff-2018-01,1
843cc1dffffffff-2019-10,4
843cc1dffffffff-2023-03,2
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,2
843cc31ffffffff-2022-03,8
843cc31ffffffff-2022-04,3
843cc31ffffffff-2023-04,19
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-11,5
843cc39ffffffff-2022-03,2
843cc39ffffffff-2022-04,3
843cc39ffffffff-2023-04,4
843cc41ffffffff-2016-01,1
843cc47ffffffff-2022-03,2
843cc51ffffffff-2022-02,1
843cc51ffffffff-2022-04,1
843cc51ffffffff-2023-01,1
843cc51ffffffff-2023-02,1
843cc51ffffffff-2023-03,2
843cc51ffffffff-2023-04,1
843cc51ffffffff-2023-05,1
843cc51ffffffff-2023-07,2
843cc51ffffffff-2023-09,2
843cc57ffffffff-2022-03,3
843cc57ffffffff-2022-04,5
843cc57ffffffff-2022-05,4
843cc57ffffffff-2022-06,3
843cc57ffffffff-2022-07,1
843cc57ffffffff-2023-01,1
843cc57ffffffff-2023-02,6
843cc57ffffffff-2023-03,1
843cc57ffffffff-2023-04,2
843cc57ffffffff-2023-05,1
843cc57ffffffff-2023-09,1
843cc57ffffffff-2023-10,1
843cc59ffffffff-2019-01,1
843cc5bffffffff-2016-02,1
843cc5bffffffff-2016-04,2
843cc5bffffffff-2016-05,7
843cc5bffffffff-2016-08,2
843cc5bffffffff-2016-12,1
843cc5bffffffff-2017-02,2
843cc5bffffffff-2017-04,1
843cc5bffffffff-2017-09,2
843cc5bffffffff-2017-10,1
843cc5bffffffff-2018-02,2
843cc5bffffffff-2018-03,7
843cc5bffffffff-2018-04,1
843cc5bffffffff-2018-06,1
843cc5bffffffff-2018-08,1
843cc5bffffffff-2018-09,1
843cc5bffffffff-2018-11,2
843cc5bffffffff-2018-12,1
843cc5bffffffff-2019-01,1
843cc5bffffffff-2019-09,3
843cc5bffffffff-2020-11,1
843cc5bffffffff-2021-06,1
843cc5bffffffff-2021-07,2
843cc5bffffffff-2022-02,1
843cc5bffffffff-2022-05,1
843cc5bffffffff-2023-01,1
843cc5bffffffff-2023-02,7
843cc5bffffffff-2023-03,1
843cc5dffffffff-2021-01,4
843cc5dffffffff-2023-01,1
843cc6bffffffff-2023-09,2
843cc83ffffffff-2019-02,1
843cc97ffffffff-2023-05,2
843ccb5ffffffff-2017-12,2
843ccc9ffffffff-2021-12,26
843ccc9ffffffff-2022-01,10
843ccc9ffffffff-2022-03,6
843ccc9ffffffff-2022-04,1
843ccc9ffffffff-2023-01,1
843ccc9ffffffff-2023-02,3
843cd8bffffffff-2014-03,1
843cd91ffffffff-2013-01,1
843cd91ffffffff-2018-01,1
843cd91ffffffff-2020-03,1
843cdb7ffffffff-2013-04,1
843ce03ffffffff-2021-05,2
843ce03ffffffff-2022-01,3
843ce03ffffffff-2022-02,1
843ce03ffffffff-2022-10,1
843ce03ffffffff-2023-01,4
843ce03ffffffff-2023-09,1
843ce11ffffffff-2016-06,1
843ce11ffffffff-2021-06,1
843ce11ffffffff-2023-05,2
843ce15ffffffff-2014-10,2
843ce15ffffffff-2015-03,1
843ce15ffffffff-2015-04,1
843ce15ffffffff-2016-03,5
843ce15ffffffff-2016-04,2
843ce15ffffffff-2016-05,6
843ce15ffffffff-2016-07,2
843ce15ffffffff-2017-03,1
843ce15ffffffff-2017-04,1
843ce15ffffffff-2017-06,5
843ce15ffffffff-2017-08,1
843ce15ffffffff-2018-04,2
843ce15ffffffff-2018-09,1
843ce15ffffffff-2019-02,1
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-06,2
843ce15ffffffff-2019-09,2
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,2
843ce15ffffffff-2020-02,12
843ce15ffffffff-2020-05,1
843ce15ffffffff-2020-07,1
843ce15ffffffff-2020-09,1
843ce15ffffffff-2021-04,2
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-07,1
843ce15ffffffff-2021-10,1
843ce15ffffffff-2022-01,1
843ce15ffffffff-2022-05,7
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-10,5
843ce15ffffffff-2022-12,15
843ce15ffffffff-2023-01,6
843ce15ffffffff-2023-02,1
843ce15ffffffff-2023-04,4
843ce15ffffffff-2023-05,2
843ce15ffffffff-2023-06,5
843ce15ffffffff-2023-07,3
843ce15ffffffff-2023-10,6
843ce15ffffffff-2023-11,1
843ce1dffffffff-2023-09,1
843ce29ffffffff-2019-11,2
843ce29ffffffff-2020-12,1
843ce29ffffffff-2022-05,1
843ce31ffffffff-2016-10,1
843ce31ffffffff-2017-04,1
843ce31ffffffff-2017-11,3
843ce31ffffffff-2019-10,1
843ce31ffffffff-2023-10,11
843ce33ffffffff-2016-10,1
843ce3bffffffff-2017-10,1
843ce3bffffffff-2020-01,1
843ce3bffffffff-2022-06,3
843ce3bffffffff-2023-01,2
843ce81ffffffff-2019-03,2
843ce81ffffffff-2023-05,1
843ce83ffffffff-2014-05,4
843ce83ffffffff-2017-04,2
