index,n
843c527ffffffff-2016-05,7
843c527ffffffff-2016-10,2
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,7
843c527ffffffff-2017-06,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,2
843c527ffffffff-2018-03,15
843c527ffffffff-2018-04,6
843c527ffffffff-2018-05,10
843c527ffffffff-2018-06,4
843c527ffffffff-2018-10,1
843c527ffffffff-2018-12,2
843c527ffffffff-2019-03,20
843c527ffffffff-2019-04,31
843c527ffffffff-2019-05,5
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,1
843c527ffffffff-2020-01,7
843c527ffffffff-2021-03,20
843c527ffffffff-2021-04,12
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,5
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,9
843c527ffffffff-2022-02,8
843c527ffffffff-2022-03,19
843c527ffffffff-2022-04,54
843c527ffffffff-2022-05,30
843c527ffffffff-2022-06,3
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,12
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,11
843c527ffffffff-2023-02,29
843c527ffffffff-2023-03,31
843c527ffffffff-2023-04,105
843c527ffffffff-2023-05,27
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,1
843c527ffffffff-2023-08,1
843c527ffffffff-2023-10,6
843c527ffffffff-2023-11,2
843c529ffffffff-2013-07,2
843c529ffffffff-2015-06,2
843c52dffffffff-2015-06,1
843c52dffffffff-2021-08,1
843c52dffffffff-2023-05,1
843c565ffffffff-2021-05,2
843c567ffffffff-2015-07,1
843c567ffffffff-2021-05,1
843c567ffffffff-2021-09,1
843c567ffffffff-2023-05,1
843c581ffffffff-2015-06,6
843c581ffffffff-2015-11,1
843c581ffffffff-2016-03,8
843c581ffffffff-2016-04,1
843c581ffffffff-2016-05,7
843c581ffffffff-2016-11,3
843c581ffffffff-2017-04,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,2
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,6
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2020-10,2
843c581ffffffff-2021-04,4
843c581ffffffff-2021-11,1
843c581ffffffff-2022-04,3
843c581ffffffff-2022-05,14
843c581ffffffff-2022-06,3
843c581ffffffff-2022-10,10
843c581ffffffff-2023-01,3
843c581ffffffff-2023-04,13
843c581ffffffff-2023-05,15
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,2
843c581ffffffff-2023-11,7
843c5cbffffffff-2018-10,1
843cd8bffffffff-2014-03,1
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-03,2
843ce49ffffffff-2019-04,1
843ce49ffffffff-2020-10,6
843ce49ffffffff-2021-04,5
843ce49ffffffff-2023-05,1
843ce4bffffffff-2019-03,1
843ce4bffffffff-2020-02,2
843ce4bffffffff-2020-03,1
843ce4bffffffff-2020-04,1
843ce4bffffffff-2020-06,1
843ce4bffffffff-2022-12,2
843ce4bffffffff-2023-03,8
843ce4bffffffff-2023-04,5
843ce4dffffffff-2015-01,5
843ce4dffffffff-2016-04,1
843ce4dffffffff-2017-02,1
843ce4dffffffff-2017-04,1
843ce4dffffffff-2017-05,1
843ce4dffffffff-2020-05,1
843ce4dffffffff-2020-10,1
843ce4dffffffff-2021-02,3
843ce4dffffffff-2021-05,3
843ce4dffffffff-2023-05,3
843ce51ffffffff-2019-03,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-11,1
843ce51ffffffff-2021-04,2
843ce51ffffffff-2021-05,2
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-03,4
843ce51ffffffff-2023-04,16
843ce51ffffffff-2023-11,4
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,1
843ce53ffffffff-2015-03,8
843ce53ffffffff-2016-03,1
843ce53ffffffff-2018-04,1
843ce53ffffffff-2018-11,2
843ce53ffffffff-2019-02,1
843ce53ffffffff-2019-04,3
843ce53ffffffff-2019-05,7
843ce53ffffffff-2020-02,1
843ce53ffffffff-2020-03,5
843ce53ffffffff-2021-04,1
843ce53ffffffff-2023-04,1
843ce55ffffffff-2023-01,3
843ce57ffffffff-2015-03,1
843ce57ffffffff-2015-11,1
843ce57ffffffff-2016-01,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2018-03,2
843ce57ffffffff-2018-04,1
843ce57ffffffff-2018-11,2
843ce57ffffffff-2019-11,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-10,1
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-05,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,2
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,2
843ce59ffffffff-2019-05,3
843ce59ffffffff-2019-10,1
843ce59ffffffff-2020-04,1
843ce59ffffffff-2021-04,2
843ce59ffffffff-2023-04,3
843ce59ffffffff-2023-05,2
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,1
843ce5bffffffff-2016-04,3
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-03,1
843ce5bffffffff-2017-04,5
843ce5bffffffff-2018-03,3
843ce5bffffffff-2018-04,4
843ce5bffffffff-2018-11,20
843ce5bffffffff-2019-03,4
843ce5bffffffff-2019-04,11
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-07,1
843ce5bffffffff-2019-10,2
843ce5bffffffff-2019-12,4
843ce5bffffffff-2020-02,11
843ce5bffffffff-2020-03,9
843ce5bffffffff-2020-04,3
843ce5bffffffff-2021-08,1
843ce5bffffffff-2022-11,17
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-03,3
843ce5bffffffff-2023-04,13
843ce5dffffffff-2012-04,1
843ce5dffffffff-2015-05,1
843ce5dffffffff-2016-05,3
843ce5dffffffff-2017-02,1
843ce5dffffffff-2017-04,6
843ce5dffffffff-2018-01,1
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-04,5
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-03,3
843ce5dffffffff-2019-11,1
843ce5dffffffff-2020-01,2
843ce5dffffffff-2020-02,1
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-04,1
843ce5dffffffff-2022-01,1
843ce5dffffffff-2022-12,1
843ce5dffffffff-2023-01,1
843ce5dffffffff-2023-03,3
843ce5dffffffff-2023-04,9
843ce5dffffffff-2023-05,4
843ce85ffffffff-2016-06,1
843ce85ffffffff-2016-11,1
843ce85ffffffff-2017-07,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2018-04,3
843ce85ffffffff-2018-09,4
843ce85ffffffff-2019-02,1
843ce85ffffffff-2019-05,2
843ce85ffffffff-2019-11,2
843ce85ffffffff-2021-10,1
843ce85ffffffff-2023-04,2
843ce85ffffffff-2023-10,2
843ce95ffffffff-2022-07,3
843ce95ffffffff-2023-01,16
843ce95ffffffff-2023-02,3
843d103ffffffff-2022-03,3
843d103ffffffff-2022-10,1
843d115ffffffff-2018-06,2
843d115ffffffff-2023-10,2
843d117ffffffff-2019-08,1
843d117ffffffff-2022-08,1
843d117ffffffff-2023-02,1
843d11dffffffff-2015-05,1
843d11dffffffff-2017-06,2
843d137ffffffff-2021-02,1
843d137ffffffff-2023-02,1
843d139ffffffff-2013-10,1
843d139ffffffff-2021-03,1
843d13bffffffff-2019-12,1
843d13bffffffff-2021-01,1
843d151ffffffff-2022-12,1
843d1a9ffffffff-2018-12,1
843d1a9ffffffff-2019-02,2
843d1a9ffffffff-2019-03,1
843d1abffffffff-2016-05,2
843d1e1ffffffff-2015-09,1
843d1e5ffffffff-2019-02,1
843d1e7ffffffff-2014-11,2
843d1e7ffffffff-2016-10,1
843d1e7ffffffff-2019-02,1
843d1e7ffffffff-2019-06,1
843d1e7ffffffff-2021-09,1
843d1e7ffffffff-2021-11,1
843d1e7ffffffff-2022-03,4
843d1e7ffffffff-2022-06,2
843d1e7ffffffff-2023-03,3
843d1e7ffffffff-2023-04,1
843d1e7ffffffff-2023-05,1
843d1e9ffffffff-2016-08,1
843d1e9ffffffff-2017-07,1
843d1e9ffffffff-2019-06,2
843d1e9ffffffff-2019-08,1
843d1e9ffffffff-2023-02,1
843d1edffffffff-2013-12,1
843d1edffffffff-2014-05,1
843d1edffffffff-2015-02,2
843d1edffffffff-2015-03,4
843d1edffffffff-2015-04,5
843d1edffffffff-2015-11,2
843d1edffffffff-2015-12,1
843d1edffffffff-2016-03,2
843d1edffffffff-2016-04,1
843d1edffffffff-2016-09,1
843d1edffffffff-2016-11,2
843d1edffffffff-2017-01,8
843d1edffffffff-2017-04,3
843d1edffffffff-2017-05,1
843d1edffffffff-2017-06,1
843d1edffffffff-2017-10,1
843d1edffffffff-2017-11,12
843d1edffffffff-2017-12,5
843d1edffffffff-2018-01,3
843d1edffffffff-2018-02,7
843d1edffffffff-2018-03,11
843d1edffffffff-2018-04,6
843d1edffffffff-2018-05,5
843d1edffffffff-2018-10,2
843d1edffffffff-2018-11,5
843d1edffffffff-2018-12,4
843d1edffffffff-2019-01,3
843d1edffffffff-2019-02,21
843d1edffffffff-2019-03,1
843d1edffffffff-2019-04,3
843d1edffffffff-2019-11,15
843d1edffffffff-2019-12,14
843d1edffffffff-2020-01,5
843d1edffffffff-2020-02,3
843d1edffffffff-2020-03,1
843d1edffffffff-2020-09,1
843d1edffffffff-2020-11,3
843d1edffffffff-2020-12,6
843d1edffffffff-2021-01,5
843d1edffffffff-2021-02,6
843d1edffffffff-2021-03,6
843d1edffffffff-2021-04,6
843d1edffffffff-2021-06,1
843d1edffffffff-2021-09,2
843d1edffffffff-2021-11,33
843d1edffffffff-2021-12,16
843d1edffffffff-2022-01,3
843d1edffffffff-2022-02,8
843d1edffffffff-2022-03,11
843d1edffffffff-2022-04,3
843d1edffffffff-2022-05,5
843d1edffffffff-2022-09,1
843d1edffffffff-2022-10,3
843d1edffffffff-2022-11,32
843d1edffffffff-2022-12,33
843d1edffffffff-2023-01,1
843d1edffffffff-2023-02,9
843d1edffffffff-2023-03,9
843d1edffffffff-2023-04,13
843d1edffffffff-2023-05,2
843d1edffffffff-2023-10,1
843d1edffffffff-2023-11,10
843dad1ffffffff-2012-11,3
843dad1ffffffff-2012-12,1
843dad1ffffffff-2018-04,1
843dad1ffffffff-2018-05,2
843dad1ffffffff-2018-10,1
843dad1ffffffff-2018-11,1
843dad1ffffffff-2020-03,2
843dad1ffffffff-2020-11,1
843dad1ffffffff-2021-02,1
843dad1ffffffff-2022-08,1
843dad1ffffffff-2022-11,1
843dad1ffffffff-2023-02,2
843dad1ffffffff-2023-03,7
843dad1ffffffff-2023-04,1
843dad9ffffffff-2019-04,1
843dadbffffffff-2018-03,1
8440439ffffffff-2022-05,1
84404c5ffffffff-2013-02,1
84404c5ffffffff-2013-12,1
84404c5ffffffff-2014-02,2
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-02,2
84404c5ffffffff-2016-01,2
84404c5ffffffff-2016-12,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-12,2
84404c5ffffffff-2018-01,4
84404c5ffffffff-2018-03,1
84404c5ffffffff-2018-12,3
84404c5ffffffff-2019-01,9
84404c5ffffffff-2019-02,2
84404c5ffffffff-2019-09,1
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,22
84404c5ffffffff-2020-11,3
84404c5ffffffff-2021-01,3
84404c5ffffffff-2021-02,10
84404c5ffffffff-2021-03,1
84404c5ffffffff-2022-01,1
84404c5ffffffff-2023-01,3
84404c5ffffffff-2023-03,2
84404c5ffffffff-2023-04,1
84404c5ffffffff-2023-05,2
84404ddffffffff-2019-01,5
84404ddffffffff-2020-12,1
84404e7ffffffff-2014-02,1
8440591ffffffff-2016-05,2
844059dffffffff-2014-05,1
84405b9ffffffff-2019-07,1
84406b7ffffffff-2018-12,2
84406b7ffffffff-2019-12,2
84406b7ffffffff-2023-02,4
84406b7ffffffff-2023-10,4
84414c3ffffffff-2023-04,1
8464807ffffffff-2017-07,1
8464911ffffffff-2013-03,1
8464911ffffffff-2018-01,1
8464911ffffffff-2018-02,4
8464911ffffffff-2018-04,2
8464911ffffffff-2019-01,18
8464911ffffffff-2019-10,1
8464911ffffffff-2020-01,1
8464911ffffffff-2020-02,1
8464911ffffffff-2020-03,2
8464911ffffffff-2020-11,1
8464911ffffffff-2021-11,2
8464911ffffffff-2021-12,4
8464911ffffffff-2022-02,1
8464911ffffffff-2022-11,6
8464911ffffffff-2022-12,5
8464911ffffffff-2023-01,9
8464911ffffffff-2023-02,2
8464911ffffffff-2023-03,2
8464911ffffffff-2023-04,5
8464911ffffffff-2023-11,3
