index,n
8445307ffffffff-2020-02,1
844530dffffffff-2013-06,1
844530dffffffff-2019-03,4
8445321ffffffff-2016-09,1
8445321ffffffff-2023-06,3
844532bffffffff-2016-09,5
844532bffffffff-2018-05,2
844532bffffffff-2021-03,44
844532bffffffff-2021-04,3
844532bffffffff-2022-01,10
844532bffffffff-2022-02,13
844532bffffffff-2022-03,1
844532bffffffff-2023-06,6
844534dffffffff-2014-04,1
8445355ffffffff-2013-11,2
8445361ffffffff-2022-09,1
8445363ffffffff-2012-06,1
8445363ffffffff-2017-02,5
8445365ffffffff-2016-03,8
8445365ffffffff-2017-05,7
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,3
8445367ffffffff-2023-03,6
844536bffffffff-2012-06,1
8466101ffffffff-2021-10,2
8466103ffffffff-2017-04,1
8466103ffffffff-2022-05,1
8466103ffffffff-2023-01,1
8466103ffffffff-2023-05,4
8466103ffffffff-2023-06,1
8466105ffffffff-2012-10,1
8466105ffffffff-2012-11,1
8466105ffffffff-2014-07,3
8466105ffffffff-2018-09,1
8466105ffffffff-2019-01,1
8466105ffffffff-2019-04,1
8466105ffffffff-2019-05,1
8466105ffffffff-2020-05,1
8466105ffffffff-2020-09,1
8466105ffffffff-2021-06,1
8466105ffffffff-2021-07,1
8466105ffffffff-2021-08,5
8466105ffffffff-2021-09,1
8466105ffffffff-2021-11,2
8466105ffffffff-2021-12,4
8466105ffffffff-2022-02,6
8466105ffffffff-2022-04,3
8466105ffffffff-2022-05,2
8466105ffffffff-2022-06,1
8466105ffffffff-2022-07,1
8466105ffffffff-2022-09,2
8466105ffffffff-2022-11,2
8466105ffffffff-2022-12,2
8466105ffffffff-2023-01,3
8466105ffffffff-2023-02,1
8466105ffffffff-2023-04,2
8466105ffffffff-2023-05,3
8466105ffffffff-2023-06,2
8466105ffffffff-2023-08,1
8466105ffffffff-2023-09,1
8466105ffffffff-2023-10,6
8466107ffffffff-2014-03,10
8466107ffffffff-2014-04,1
8466107ffffffff-2014-10,2
8466107ffffffff-2015-02,4
8466107ffffffff-2015-03,7
8466107ffffffff-2015-05,4
8466107ffffffff-2015-06,3
8466107ffffffff-2016-02,4
8466107ffffffff-2016-03,7
8466107ffffffff-2016-05,2
8466107ffffffff-2016-06,5
8466107ffffffff-2016-07,2
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,1
8466107ffffffff-2016-10,4
8466107ffffffff-2016-11,1
8466107ffffffff-2016-12,2
8466107ffffffff-2017-01,9
8466107ffffffff-2017-03,10
8466107ffffffff-2017-05,1
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,7
8466107ffffffff-2017-11,5
8466107ffffffff-2017-12,3
8466107ffffffff-2018-01,4
8466107ffffffff-2018-02,10
8466107ffffffff-2018-04,12
8466107ffffffff-2018-05,11
8466107ffffffff-2018-07,15
8466107ffffffff-2018-10,1
8466107ffffffff-2018-11,6
8466107ffffffff-2018-12,39
8466107ffffffff-2019-02,2
8466107ffffffff-2019-03,36
8466107ffffffff-2019-04,4
8466107ffffffff-2019-06,9
8466107ffffffff-2019-07,12
8466107ffffffff-2019-08,7
8466107ffffffff-2019-10,14
8466107ffffffff-2019-11,15
8466107ffffffff-2019-12,3
8466107ffffffff-2020-01,13
8466107ffffffff-2020-02,10
8466107ffffffff-2020-03,9
8466107ffffffff-2020-10,2
8466107ffffffff-2020-12,1
8466107ffffffff-2021-02,2
8466107ffffffff-2021-03,16
8466107ffffffff-2021-05,13
8466107ffffffff-2021-07,7
8466107ffffffff-2021-08,3
8466107ffffffff-2021-09,7
8466107ffffffff-2021-10,7
8466107ffffffff-2021-11,23
8466107ffffffff-2021-12,27
8466107ffffffff-2022-01,7
8466107ffffffff-2022-02,19
8466107ffffffff-2022-03,12
8466107ffffffff-2022-04,10
8466107ffffffff-2022-05,11
8466107ffffffff-2022-06,2
8466107ffffffff-2022-07,3
8466107ffffffff-2022-08,7
8466107ffffffff-2022-09,10
8466107ffffffff-2022-10,3
8466107ffffffff-2022-11,4
8466107ffffffff-2022-12,1
8466107ffffffff-2023-01,13
8466107ffffffff-2023-02,6
8466107ffffffff-2023-03,15
8466107ffffffff-2023-04,12
8466107ffffffff-2023-05,21
8466107ffffffff-2023-06,7
8466107ffffffff-2023-07,5
8466107ffffffff-2023-08,3
8466107ffffffff-2023-09,6
8466107ffffffff-2023-11,9
846610bffffffff-2012-10,1
846610bffffffff-2014-06,1
846610bffffffff-2014-07,1
846610bffffffff-2014-09,2
846610bffffffff-2015-08,1
846610bffffffff-2015-09,1
846610bffffffff-2015-10,1
846610bffffffff-2016-05,2
846610bffffffff-2016-10,1
846610bffffffff-2017-05,3
846610bffffffff-2018-05,2
846610bffffffff-2019-05,2
846610bffffffff-2019-09,2
846610bffffffff-2020-05,1
846610bffffffff-2021-11,1
846610bffffffff-2021-12,1
846610bffffffff-2022-05,1
846610bffffffff-2023-01,1
846610bffffffff-2023-05,1
846610bffffffff-2023-06,2
846610bffffffff-2023-08,1
8466111ffffffff-2016-08,1
8466111ffffffff-2017-05,2
8466117ffffffff-2012-11,2
8466117ffffffff-2014-07,1
8466117ffffffff-2014-10,3
8466117ffffffff-2017-05,7
8466117ffffffff-2018-01,4
846611dffffffff-2019-03,1
846611dffffffff-2021-06,2
846611dffffffff-2023-06,2
8466121ffffffff-2019-03,1
8466121ffffffff-2023-10,4
8466123ffffffff-2016-04,1
8466123ffffffff-2016-06,1
8466129ffffffff-2017-12,1
8466129ffffffff-2018-03,1
8466129ffffffff-2019-01,1
8466129ffffffff-2019-05,3
8466129ffffffff-2022-02,2
8466129ffffffff-2022-11,1
8466129ffffffff-2022-12,4
8466129ffffffff-2023-01,1
8466129ffffffff-2023-04,3
8466129ffffffff-2023-05,5
846612bffffffff-2012-10,1
846612bffffffff-2016-06,1
846612bffffffff-2021-03,1
846612bffffffff-2022-09,1
8466131ffffffff-2018-05,3
8466131ffffffff-2021-05,2
8466131ffffffff-2023-07,1
8466135ffffffff-2021-05,1
8466135ffffffff-2023-01,1
8466137ffffffff-2023-01,1
8466139ffffffff-2012-07,1
