index,n
84182c1ffffffff-2016-08,1
84184b5ffffffff-2023-11,1
84186a1ffffffff-2020-08,2
84186c1ffffffff-2023-03,2
84186c5ffffffff-2019-10,2
84186c5ffffffff-2019-11,1
8419401ffffffff-2022-10,1
841943bffffffff-2019-01,3
841943bffffffff-2019-02,1
841943bffffffff-2019-03,4
841943bffffffff-2019-04,1
84194a5ffffffff-2021-04,1
84194adffffffff-2017-03,1
84194dbffffffff-2018-05,1
84194dbffffffff-2019-03,1
84194e3ffffffff-2021-04,1
84194e5ffffffff-2019-11,2
84194e5ffffffff-2021-11,1
84194e5ffffffff-2022-03,1
84194e5ffffffff-2022-04,3
84194e5ffffffff-2022-05,2
84194e5ffffffff-2023-03,1
84194e7ffffffff-2019-04,1
84194e7ffffffff-2021-01,1
84194e7ffffffff-2021-04,1
84194e7ffffffff-2021-11,1
84194e7ffffffff-2021-12,1
84194e7ffffffff-2022-02,1
84194e7ffffffff-2022-04,2
84194edffffffff-2021-11,1
841959bffffffff-2020-12,1
84195dbffffffff-2021-11,1
84195dbffffffff-2022-01,1
841969bffffffff-2020-04,2
841e103ffffffff-2022-06,1
841e10bffffffff-2021-12,1
841e229ffffffff-2023-05,2
841e2e7ffffffff-2019-11,3
841e2e7ffffffff-2019-12,2
841e2e7ffffffff-2020-01,1
841e2e7ffffffff-2020-02,1
841e2e7ffffffff-2020-03,1
841e2e7ffffffff-2020-11,2
841e2e7ffffffff-2020-12,2
841e2e7ffffffff-2021-01,1
841e355ffffffff-2019-09,1
841ea0dffffffff-2023-10,1
841ea0dffffffff-2023-11,1
841eb49ffffffff-2021-10,2
841ec09ffffffff-2021-12,2
841eda3ffffffff-2019-04,2
841eda3ffffffff-2019-05,2
841eda3ffffffff-2019-07,3
841f103ffffffff-2022-12,1
841f10dffffffff-2019-04,1
841f117ffffffff-2020-10,1
841f117ffffffff-2021-03,2
841f12dffffffff-2014-05,1
841f12dffffffff-2014-07,1
841f12dffffffff-2014-09,1
841f12dffffffff-2014-12,3
841f12dffffffff-2015-01,1
841f12dffffffff-2015-02,1
841f12dffffffff-2015-03,1
841f12dffffffff-2015-04,1
841f12dffffffff-2015-05,2
841f155ffffffff-2023-03,2
841f155ffffffff-2023-04,2
841f1a7ffffffff-2019-08,1
841f1a9ffffffff-2020-04,1
841f803ffffffff-2018-11,1
841f803ffffffff-2021-01,1
841f827ffffffff-2014-05,1
841f827ffffffff-2014-12,1
841f827ffffffff-2015-02,1
841f827ffffffff-2015-05,1
841f827ffffffff-2016-04,1
841f827ffffffff-2016-05,1
841f827ffffffff-2020-12,2
841f827ffffffff-2021-02,1
841f827ffffffff-2021-03,1
841f831ffffffff-2017-10,1
841f839ffffffff-2021-12,7
841f839ffffffff-2022-01,2
841f839ffffffff-2022-02,1
841f839ffffffff-2022-03,4
841f839ffffffff-2022-04,1
841f839ffffffff-2022-05,2
841f839ffffffff-2022-06,3
841f839ffffffff-2022-08,3
841f839ffffffff-2022-09,3
841f839ffffffff-2023-01,1
841f839ffffffff-2023-02,2
841f839ffffffff-2023-03,3
841f839ffffffff-2023-05,2
841f839ffffffff-2023-07,1
841f839ffffffff-2023-08,2
841f839ffffffff-2023-10,1
841f839ffffffff-2023-11,1
841f83bffffffff-2016-04,1
841f857ffffffff-2017-04,1
841f8edffffffff-2015-10,1
841f8edffffffff-2017-02,3
841f8edffffffff-2018-02,1
841f8edffffffff-2018-11,3
841f8edffffffff-2019-07,1
841f91bffffffff-2016-01,1
841f91bffffffff-2017-05,1
841f91bffffffff-2017-06,2
841f91bffffffff-2017-07,1
841f91bffffffff-2017-09,2
841f91bffffffff-2017-12,1
841f985ffffffff-2018-10,6
841f98bffffffff-2022-05,1
841f98bffffffff-2022-12,1
841f98bffffffff-2023-01,1
841f98bffffffff-2023-04,1
841f98bffffffff-2023-05,1
841f9abffffffff-2020-12,1
841f9b5ffffffff-2022-11,2
841f9b5ffffffff-2022-12,1
841f9b5ffffffff-2023-02,3
841f9b5ffffffff-2023-03,2
841f9d7ffffffff-2023-08,1
841fa09ffffffff-2019-04,1
841fa35ffffffff-2020-10,1
841fa59ffffffff-2022-12,1
841fa6bffffffff-2020-01,1
841faadffffffff-2020-03,3
841fab9ffffffff-2023-06,4
841fab9ffffffff-2023-07,3
841fab9ffffffff-2023-09,6
841fab9ffffffff-2023-10,3
841fab9ffffffff-2023-11,1
841fae1ffffffff-2016-01,1
841fae1ffffffff-2020-01,2
841fae1ffffffff-2020-02,1
841fae1ffffffff-2021-03,2
841fae7ffffffff-2019-02,1
841fae7ffffffff-2023-01,2
841fb43ffffffff-2022-09,2
