index,n
8407731ffffffff-2022-09,6
8408855ffffffff-2021-11,3
8408867ffffffff-2014-11,2
8408b3dffffffff-2017-06,1
8408b67ffffffff-2014-10,5
8408b67ffffffff-2014-11,1
8408ed3ffffffff-2018-11,1
840991bffffffff-2019-06,1
841828bffffffff-2019-05,1
841828bffffffff-2023-05,1
84182a7ffffffff-2022-05,3
841845bffffffff-2013-05,1
841845bffffffff-2023-08,1
8418495ffffffff-2014-05,1
8418495ffffffff-2015-06,3
8418495ffffffff-2016-06,3
8418495ffffffff-2017-05,1
8418495ffffffff-2017-08,1
8418495ffffffff-2019-06,2
8418495ffffffff-2019-07,1
8418495ffffffff-2022-04,1
8418495ffffffff-2022-05,2
8418495ffffffff-2023-05,6
8418495ffffffff-2023-06,2
8418495ffffffff-2023-07,3
8418499ffffffff-2019-10,1
841849dffffffff-2012-06,1
841849dffffffff-2020-05,2
841849dffffffff-2022-03,1
841849dffffffff-2022-12,3
84184b1ffffffff-2014-05,1
84184b1ffffffff-2017-07,1
84184b1ffffffff-2019-05,1
84184b1ffffffff-2019-06,2
84184b1ffffffff-2020-06,1
84184b1ffffffff-2022-05,2
84184b1ffffffff-2022-06,1
84184b1ffffffff-2023-05,3
84184b1ffffffff-2023-06,5
84184b3ffffffff-2020-07,4
84184b5ffffffff-2022-05,1
84184b5ffffffff-2023-05,4
84184b7ffffffff-2016-05,2
84184b7ffffffff-2016-06,1
84184b7ffffffff-2022-06,2
84184b7ffffffff-2022-07,1
84184b9ffffffff-2016-10,3
84184b9ffffffff-2016-11,1
84184b9ffffffff-2017-04,2
84184b9ffffffff-2017-06,1
84184b9ffffffff-2018-09,1
84184b9ffffffff-2019-06,1
84184bdffffffff-2021-09,1
84184d5ffffffff-2018-05,1
8418593ffffffff-2021-09,1
8418597ffffffff-2017-04,1
8418597ffffffff-2021-06,3
8418597ffffffff-2021-10,1
8418597ffffffff-2022-10,1
84185b3ffffffff-2022-11,1
84185bbffffffff-2021-05,9
84185bbffffffff-2022-05,3
84185bbffffffff-2022-06,1
84185bbffffffff-2023-07,15
84186a3ffffffff-2012-08,1
84186a3ffffffff-2019-07,1
84186a3ffffffff-2020-08,1
84186b3ffffffff-2019-07,1
84186c1ffffffff-2016-07,1
84186c1ffffffff-2017-08,2
84186c1ffffffff-2019-07,1
84186c1ffffffff-2020-06,1
84186c3ffffffff-2017-07,1
84186c3ffffffff-2018-05,2
84186c3ffffffff-2020-07,1
84186c3ffffffff-2021-06,1
84186c3ffffffff-2021-07,2
84186c3ffffffff-2021-08,1
84186c3ffffffff-2022-05,1
84186c3ffffffff-2022-07,3
84186c3ffffffff-2023-07,1
84186edffffffff-2019-09,1
841870dffffffff-2023-09,1
8418729ffffffff-2015-05,1
841873bffffffff-2023-10,6
8418743ffffffff-2023-04,1
8418743ffffffff-2023-05,3
8419411ffffffff-2019-06,2
8419411ffffffff-2020-05,4
8419415ffffffff-2019-06,1
841941bffffffff-2020-05,1
8419433ffffffff-2022-05,3
8419439ffffffff-2015-06,1
8419485ffffffff-2017-06,1
84194abffffffff-2023-05,4
84194b9ffffffff-2017-07,1
84194dbffffffff-2022-06,2
84194ddffffffff-2023-06,1
84194edffffffff-2023-08,1
8419517ffffffff-2021-09,4
8419591ffffffff-2019-05,1
8419591ffffffff-2019-06,3
841959bffffffff-2013-06,1
841959bffffffff-2019-08,8
841959bffffffff-2022-07,18
841959bffffffff-2022-08,43
84195b9ffffffff-2023-10,15
84195e1ffffffff-2021-05,1
8419689ffffffff-2021-06,1
8419691ffffffff-2017-09,1
8419693ffffffff-2021-06,1
841969dffffffff-2016-07,1
841969dffffffff-2019-07,1
841969dffffffff-2021-05,1
84196bbffffffff-2022-07,6
84196d5ffffffff-2014-06,2
84196dbffffffff-2017-06,1
841e007ffffffff-2021-08,3
841e023ffffffff-2017-08,1
841e023ffffffff-2019-05,2
841e023ffffffff-2020-05,1
841e023ffffffff-2021-05,4
841e023ffffffff-2023-05,3
841e025ffffffff-2014-06,1
841e025ffffffff-2018-05,2
841e025ffffffff-2019-05,1
841e025ffffffff-2021-05,3
841e025ffffffff-2022-05,8
841e025ffffffff-2023-04,3
841e025ffffffff-2023-05,3
841e029ffffffff-2020-08,1
841e029ffffffff-2020-09,1
841e029ffffffff-2023-04,1
841e02dffffffff-2014-06,13
841e02dffffffff-2016-05,1
841e02dffffffff-2020-05,2
841e02dffffffff-2021-05,2
841e02dffffffff-2021-08,1
841e031ffffffff-2017-04,1
841e037ffffffff-2021-09,1
841e03dffffffff-2022-05,1
841e03dffffffff-2023-09,1
841e03dffffffff-2023-10,2
841e045ffffffff-2020-05,1
841e047ffffffff-2023-04,8
841e047ffffffff-2023-05,4
841e04bffffffff-2012-05,1
841e059ffffffff-2022-08,2
841e059ffffffff-2023-07,16
841e05bffffffff-2019-05,3
841e05bffffffff-2020-07,1
841e061ffffffff-2021-05,3
841e063ffffffff-2019-09,1
841e067ffffffff-2021-05,1
841e067ffffffff-2022-05,6
841e085ffffffff-2014-07,4
841e085ffffffff-2014-08,6
841e085ffffffff-2019-07,1
841e085ffffffff-2021-08,2
841e085ffffffff-2021-09,2
841e08bffffffff-2019-06,1
841e08dffffffff-2020-06,2
841e08dffffffff-2021-04,1
841e08dffffffff-2021-05,5
841e0a1ffffffff-2018-07,1
841e0a1ffffffff-2019-07,1
841e0a9ffffffff-2018-07,1
841e0a9ffffffff-2019-05,4
841e0a9ffffffff-2019-06,3
841e0a9ffffffff-2019-07,1
841e0a9ffffffff-2020-04,1
841e0a9ffffffff-2020-06,1
841e0a9ffffffff-2020-07,3
841e0a9ffffffff-2020-08,4
841e0a9ffffffff-2021-06,3
841e0a9ffffffff-2023-05,1
841e0adffffffff-2022-06,2
841e0adffffffff-2023-07,12
841e0b9ffffffff-2021-04,2
841e0b9ffffffff-2021-05,1
841e0bdffffffff-2020-05,1
841e0c3ffffffff-2018-07,1
841e0c3ffffffff-2019-05,3
841e0c3ffffffff-2020-05,4
841e0c3ffffffff-2020-07,20
841e0c3ffffffff-2020-08,1
841e0c3ffffffff-2021-05,8
841e0c3ffffffff-2021-08,5
841e0c3ffffffff-2023-05,10
841e0c3ffffffff-2023-07,3
841e0c3ffffffff-2023-08,8
841e0c7ffffffff-2021-06,1
841e0c7ffffffff-2021-07,1
841e0e1ffffffff-2012-05,1
841e0e3ffffffff-2017-06,3
841e0e3ffffffff-2018-05,2
841e0e3ffffffff-2019-08,1
841e0e3ffffffff-2020-05,1
841e0e3ffffffff-2022-07,1
841e0e3ffffffff-2023-05,1
841e0e3ffffffff-2023-08,1
841e0e5ffffffff-2017-05,1
841e0e5ffffffff-2017-08,2
841e0e7ffffffff-2012-05,5
841e0e7ffffffff-2012-06,2
841e0e7ffffffff-2013-05,1
841e0e7ffffffff-2013-06,1
841e0e7ffffffff-2014-09,1
841e0e7ffffffff-2015-05,1
841e0e7ffffffff-2015-07,1
841e0e7ffffffff-2015-08,2
841e0e7ffffffff-2015-09,1
841e0e7ffffffff-2016-04,1
841e0e7ffffffff-2016-05,1
841e0e7ffffffff-2016-06,1
841e0e7ffffffff-2016-07,4
841e0e7ffffffff-2016-08,1
841e0e7ffffffff-2016-09,4
841e0e7ffffffff-2017-04,2
841e0e7ffffffff-2017-05,12
841e0e7ffffffff-2017-06,12
841e0e7ffffffff-2017-07,2
841e0e7ffffffff-2017-08,9
841e0e7ffffffff-2018-04,1
841e0e7ffffffff-2018-05,5
841e0e7ffffffff-2018-07,1
841e0e7ffffffff-2018-08,7
841e0e7ffffffff-2018-09,4
841e0e7ffffffff-2019-04,2
841e0e7ffffffff-2019-05,9
841e0e7ffffffff-2019-06,2
841e0e7ffffffff-2019-07,1
841e0e7ffffffff-2019-08,8
841e0e7ffffffff-2020-05,7
841e0e7ffffffff-2020-06,4
841e0e7ffffffff-2020-07,6
841e0e7ffffffff-2020-08,2
841e0e7ffffffff-2020-09,5
841e0e7ffffffff-2021-04,1
841e0e7ffffffff-2021-05,9
841e0e7ffffffff-2021-06,7
841e0e7ffffffff-2021-07,11
841e0e7ffffffff-2021-08,6
841e0e7ffffffff-2021-09,5
841e0e7ffffffff-2021-10,1
841e0e7ffffffff-2022-04,4
841e0e7ffffffff-2022-05,11
841e0e7ffffffff-2022-06,2
841e0e7ffffffff-2022-07,7
841e0e7ffffffff-2022-08,16
841e0e7ffffffff-2022-09,5
841e0e7ffffffff-2023-04,1
841e0e7ffffffff-2023-05,16
841e0e7ffffffff-2023-06,8
841e0e7ffffffff-2023-07,9
841e0e7ffffffff-2023-08,8
841e0e7ffffffff-2023-09,9
841e0ebffffffff-2013-08,3
841e0ebffffffff-2021-05,2
841e0ebffffffff-2022-07,1
841e103ffffffff-2021-08,1
841e105ffffffff-2020-05,1
841e105ffffffff-2023-05,1
841e10bffffffff-2021-04,3
841e113ffffffff-2017-05,2
841e113ffffffff-2017-08,1
841e113ffffffff-2019-06,1
841e113ffffffff-2019-09,1
841e113ffffffff-2022-04,1
841e113ffffffff-2022-07,1
841e113ffffffff-2023-08,2
841e113ffffffff-2023-09,3
841e117ffffffff-2021-08,1
841e121ffffffff-2020-08,4
841e121ffffffff-2021-05,10
841e121ffffffff-2021-11,1
841e121ffffffff-2022-05,1
841e121ffffffff-2023-05,5
841e121ffffffff-2023-06,2
841e121ffffffff-2023-08,1
841e123ffffffff-2017-06,1
841e123ffffffff-2020-05,2
841e123ffffffff-2021-05,2
841e123ffffffff-2023-06,1
841e125ffffffff-2016-06,1
841e125ffffffff-2017-05,1
841e125ffffffff-2018-04,7
841e125ffffffff-2018-06,1
841e125ffffffff-2019-05,5
841e125ffffffff-2020-04,2
841e125ffffffff-2020-05,4
841e125ffffffff-2020-06,1
841e125ffffffff-2021-05,8
841e125ffffffff-2022-04,9
841e125ffffffff-2022-05,5
841e125ffffffff-2022-06,2
841e125ffffffff-2022-07,1
841e125ffffffff-2023-04,2
841e125ffffffff-2023-05,8
841e125ffffffff-2023-06,2
841e125ffffffff-2023-08,2
841e127ffffffff-2023-04,1
841e129ffffffff-2022-05,11
841e129ffffffff-2022-07,1
841e129ffffffff-2023-04,1
841e131ffffffff-2019-05,1
841e131ffffffff-2021-05,2
841e131ffffffff-2023-05,1
841e131ffffffff-2023-07,1
841e133ffffffff-2017-05,1
841e133ffffffff-2018-05,1
841e133ffffffff-2019-05,1
841e133ffffffff-2020-05,1
841e133ffffffff-2020-07,1
841e133ffffffff-2021-09,2
841e133ffffffff-2023-05,3
841e135ffffffff-2012-04,1
841e135ffffffff-2016-04,1
841e135ffffffff-2016-05,4
841e135ffffffff-2016-06,1
841e135ffffffff-2018-05,1
841e135ffffffff-2021-06,2
841e135ffffffff-2022-04,1
841e135ffffffff-2023-04,1
841e135ffffffff-2023-05,2
841e135ffffffff-2023-08,1
841e137ffffffff-2014-04,1
841e137ffffffff-2015-06,2
841e137ffffffff-2015-08,1
841e137ffffffff-2020-05,1
841e137ffffffff-2021-05,1
841e137ffffffff-2021-06,2
841e137ffffffff-2022-04,1
841e137ffffffff-2022-05,2
841e137ffffffff-2022-06,2
841e137ffffffff-2022-08,4
841e137ffffffff-2023-06,1
841e137ffffffff-2023-07,1
841e139ffffffff-2018-05,1
841e139ffffffff-2021-05,1
841e139ffffffff-2021-08,9
841e139ffffffff-2022-06,1
841e139ffffffff-2023-08,3
841e139ffffffff-2023-09,4
841e13bffffffff-2018-07,1
841e13bffffffff-2019-06,1
841e13bffffffff-2019-08,1
841e13bffffffff-2019-09,1
841e13bffffffff-2021-05,1
841e13bffffffff-2022-05,2
841e13bffffffff-2023-06,1
841e13bffffffff-2023-08,6
841e13bffffffff-2023-09,1
841e13dffffffff-2023-04,1
841e13dffffffff-2023-09,2
841e149ffffffff-2022-05,1
841e153ffffffff-2016-05,1
841e153ffffffff-2017-06,1
841e153ffffffff-2020-04,1
841e15bffffffff-2021-05,2
841e163ffffffff-2021-05,1
841e181ffffffff-2016-05,2
841e181ffffffff-2017-05,1
841e183ffffffff-2017-07,7
841e183ffffffff-2021-04,1
841e183ffffffff-2021-05,2
841e183ffffffff-2021-08,3
841e183ffffffff-2022-05,2
841e183ffffffff-2022-07,1
841e183ffffffff-2023-07,6
841e185ffffffff-2015-06,1
841e185ffffffff-2017-06,2
841e185ffffffff-2018-06,2
841e185ffffffff-2021-08,2
841e185ffffffff-2022-07,1
841e185ffffffff-2023-04,1
841e185ffffffff-2023-05,1
841e185ffffffff-2023-08,3
841e187ffffffff-2014-09,1
841e187ffffffff-2015-04,1
841e187ffffffff-2015-05,1
841e187ffffffff-2015-09,2
841e18bffffffff-2021-08,1
841e197ffffffff-2023-06,1
841e19dffffffff-2013-08,1
841e19dffffffff-2014-07,1
841e19dffffffff-2014-09,4
841e19dffffffff-2016-05,3
841e19dffffffff-2018-04,1
841e19dffffffff-2019-08,1
841e19dffffffff-2021-04,1
841e19dffffffff-2021-05,15
841e19dffffffff-2021-06,1
841e19dffffffff-2021-08,1
841e19dffffffff-2022-08,1
841e19dffffffff-2023-05,3
841e1a1ffffffff-2020-05,1
841e1a1ffffffff-2022-05,1
841e1a1ffffffff-2022-08,3
841e1a3ffffffff-2016-04,1
841e1a9ffffffff-2020-07,4
841e1abffffffff-2017-08,1
841e1adffffffff-2023-05,3
841e1b1ffffffff-2015-05,1
841e1b1ffffffff-2015-06,1
841e1b1ffffffff-2015-08,2
841e1b1ffffffff-2016-05,1
841e1b1ffffffff-2016-09,1
841e1b1ffffffff-2017-06,1
841e1b1ffffffff-2017-07,5
841e1b1ffffffff-2018-05,1
841e1b1ffffffff-2018-06,6
841e1b1ffffffff-2021-07,1
841e1b1ffffffff-2021-08,1
841e1b1ffffffff-2021-09,5
841e1b1ffffffff-2021-10,5
841e1b1ffffffff-2022-04,1
841e1b1ffffffff-2022-05,1
841e1b1ffffffff-2023-05,1
841e1b1ffffffff-2023-06,1
841e1b1ffffffff-2023-07,1
841e1b1ffffffff-2023-09,1
841e1b3ffffffff-2012-05,2
841e1b3ffffffff-2013-04,2
841e1b3ffffffff-2014-04,3
841e1b3ffffffff-2014-05,12
841e1b3ffffffff-2014-06,10
841e1b3ffffffff-2014-07,6
841e1b3ffffffff-2014-08,4
841e1b3ffffffff-2014-09,5
841e1b3ffffffff-2014-10,4
841e1b3ffffffff-2015-04,7
841e1b3ffffffff-2015-05,18
841e1b3ffffffff-2015-06,13
841e1b3ffffffff-2015-07,21
841e1b3ffffffff-2015-08,19
841e1b3ffffffff-2015-09,6
841e1b3ffffffff-2016-04,23
841e1b3ffffffff-2016-05,77
841e1b3ffffffff-2016-06,29
841e1b3ffffffff-2016-07,16
841e1b3ffffffff-2016-08,24
841e1b3ffffffff-2016-09,16
841e1b3ffffffff-2017-04,22
841e1b3ffffffff-2017-05,42
841e1b3ffffffff-2017-06,14
841e1b3ffffffff-2017-07,26
841e1b3ffffffff-2017-08,21
841e1b3ffffffff-2017-09,3
841e1b3ffffffff-2018-03,1
841e1b3ffffffff-2018-04,18
841e1b3ffffffff-2018-05,35
841e1b3ffffffff-2018-06,24
841e1b3ffffffff-2018-07,16
841e1b3ffffffff-2018-08,11
841e1b3ffffffff-2018-09,5
841e1b3ffffffff-2019-04,14
841e1b3ffffffff-2019-05,25
841e1b3ffffffff-2019-06,22
841e1b3ffffffff-2019-07,7
841e1b3ffffffff-2019-08,8
841e1b3ffffffff-2019-09,21
841e1b3ffffffff-2019-10,11
841e1b3ffffffff-2020-04,16
841e1b3ffffffff-2020-05,54
841e1b3ffffffff-2020-06,42
841e1b3ffffffff-2020-07,32
841e1b3ffffffff-2020-08,44
841e1b3ffffffff-2020-09,32
841e1b3ffffffff-2020-10,1
841e1b3ffffffff-2021-04,33
841e1b3ffffffff-2021-05,55
841e1b3ffffffff-2021-06,41
841e1b3ffffffff-2021-07,31
841e1b3ffffffff-2021-08,30
841e1b3ffffffff-2021-09,31
841e1b3ffffffff-2021-10,1
841e1b3ffffffff-2022-04,27
841e1b3ffffffff-2022-05,70
841e1b3ffffffff-2022-06,44
841e1b3ffffffff-2022-07,45
841e1b3ffffffff-2022-08,35
841e1b3ffffffff-2022-09,12
841e1b3ffffffff-2023-03,1
841e1b3ffffffff-2023-04,28
841e1b3ffffffff-2023-05,39
841e1b3ffffffff-2023-06,34
841e1b3ffffffff-2023-07,53
841e1b3ffffffff-2023-08,53
841e1b3ffffffff-2023-09,37
841e1b3ffffffff-2023-10,8
841e1b5ffffffff-2013-09,1
841e1b5ffffffff-2015-05,1
841e1b5ffffffff-2015-08,1
841e1b5ffffffff-2016-05,2
841e1b5ffffffff-2016-08,1
841e1b5ffffffff-2017-05,1
841e1b5ffffffff-2018-07,1
841e1b5ffffffff-2019-05,2
841e1b5ffffffff-2019-06,6
841e1b5ffffffff-2019-08,2
841e1b5ffffffff-2021-06,6
841e1b5ffffffff-2021-07,1
841e1b5ffffffff-2022-04,2
841e1b5ffffffff-2022-08,2
841e1b5ffffffff-2023-07,8
841e1b7ffffffff-2014-04,1
841e1b7ffffffff-2014-07,3
841e1b7ffffffff-2014-09,1
841e1b7ffffffff-2016-05,1
841e1b7ffffffff-2017-05,2
841e1b7ffffffff-2019-07,2
841e1b7ffffffff-2020-05,1
841e1b7ffffffff-2020-08,3
841e1b7ffffffff-2022-04,1
841e1b7ffffffff-2023-06,3
841e1b7ffffffff-2023-07,1
841e1b7ffffffff-2023-08,3
841e1b9ffffffff-2014-04,1
841e1b9ffffffff-2014-06,6
841e1b9ffffffff-2015-06,2
841e1b9ffffffff-2016-05,3
841e1b9ffffffff-2016-06,2
841e1b9ffffffff-2016-08,2
841e1b9ffffffff-2017-05,2
841e1b9ffffffff-2018-04,3
841e1b9ffffffff-2020-05,2
841e1b9ffffffff-2020-07,1
841e1b9ffffffff-2020-08,1
841e1b9ffffffff-2021-07,1
841e1b9ffffffff-2022-08,2
841e1bbffffffff-2014-06,1
841e1bbffffffff-2015-05,1
841e1bbffffffff-2015-06,1
841e1bbffffffff-2016-05,3
841e1bbffffffff-2016-06,1
841e1bbffffffff-2017-04,1
841e1bbffffffff-2017-06,2
841e1bbffffffff-2017-07,1
841e1bbffffffff-2017-08,7
841e1bbffffffff-2018-05,4
841e1bbffffffff-2018-06,3
841e1bbffffffff-2018-07,5
841e1bbffffffff-2018-08,2
841e1bbffffffff-2018-09,1
841e1bbffffffff-2019-04,1
841e1bbffffffff-2019-05,7
841e1bbffffffff-2019-06,5
841e1bbffffffff-2019-07,2
