index,n
8481005ffffffff-2014-10,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-09,1
8481005ffffffff-2015-12,5
8481005ffffffff-2017-07,1
8481005ffffffff-2018-09,1
8481005ffffffff-2019-02,1
8481005ffffffff-2019-08,4
8481005ffffffff-2020-01,8
8481005ffffffff-2020-03,3
8481005ffffffff-2020-08,2
8481005ffffffff-2021-08,3
8481005ffffffff-2023-09,4
8481005ffffffff-2023-11,3
8481029ffffffff-2015-01,2
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-09,2
8481029ffffffff-2016-01,1
8481029ffffffff-2017-09,2
8481029ffffffff-2017-12,1
8481029ffffffff-2018-08,1
8481029ffffffff-2019-01,1
8481029ffffffff-2019-09,1
8481029ffffffff-2019-11,1
8481029ffffffff-2020-12,1
8481029ffffffff-2021-01,4
8481029ffffffff-2021-02,3
8481029ffffffff-2021-05,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-08,4
8481029ffffffff-2022-01,4
8481029ffffffff-2022-07,4
8481029ffffffff-2022-09,7
8481029ffffffff-2022-10,1
8481029ffffffff-2023-01,5
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,1
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,6
8481063ffffffff-2015-01,1
8481063ffffffff-2016-01,2
8481063ffffffff-2016-11,4
8481063ffffffff-2017-01,2
8481063ffffffff-2017-03,2
8481063ffffffff-2017-11,5
8481063ffffffff-2017-12,1
8481063ffffffff-2018-02,2
8481063ffffffff-2018-11,1
8481063ffffffff-2019-01,2
8481063ffffffff-2019-03,1
8481063ffffffff-2019-04,1
8481063ffffffff-2019-06,3
8481063ffffffff-2020-01,5
8481063ffffffff-2020-02,2
8481063ffffffff-2020-12,3
8481063ffffffff-2021-02,1
8481063ffffffff-2021-09,1
8481063ffffffff-2022-02,2
8481063ffffffff-2022-03,9
8481063ffffffff-2023-01,4
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,3
8481063ffffffff-2023-09,3
8481063ffffffff-2023-10,1
8481063ffffffff-2023-11,18
8481069ffffffff-2020-10,1
8481069ffffffff-2023-11,3
8481113ffffffff-2014-08,1
8481249ffffffff-2019-11,1
8481249ffffffff-2021-05,1
848124dffffffff-2015-07,1
848124dffffffff-2018-01,3
848124dffffffff-2018-03,1
848124dffffffff-2020-08,1
848124dffffffff-2021-12,3
8481335ffffffff-2023-04,1
84a8125ffffffff-2017-04,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2014-11,1
84a8127ffffffff-2015-05,1
84a8127ffffffff-2015-12,1
84a8127ffffffff-2016-02,3
84a8127ffffffff-2016-05,3
84a8127ffffffff-2018-04,1
84a8127ffffffff-2018-07,1
84a8127ffffffff-2019-09,3
84a8127ffffffff-2019-10,2
84a8127ffffffff-2019-11,4
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-08,4
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,3
84a8127ffffffff-2021-01,2
84a8127ffffffff-2021-02,5
84a8127ffffffff-2021-03,1
84a8127ffffffff-2021-05,1
84a8127ffffffff-2021-06,2
84a8127ffffffff-2021-08,3
84a8127ffffffff-2022-05,1
84a8127ffffffff-2022-08,1
84a8127ffffffff-2022-10,2
84a8127ffffffff-2023-01,1
84a8127ffffffff-2023-03,5
84a8127ffffffff-2023-05,4
84a8805ffffffff-2016-09,2
84a8805ffffffff-2017-10,3
84a8805ffffffff-2018-06,3
84a8805ffffffff-2021-06,3
84a8811ffffffff-2012-03,1
