index,n
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2022-04,1
8454e91ffffffff-2017-02,1
8454e9bffffffff-2022-08,1
8458969ffffffff-2014-11,2
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2013-04,3
8475085ffffffff-2018-02,4
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,3
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,3
8475085ffffffff-2019-12,1
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,3
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,6
8475085ffffffff-2021-11,7
8475085ffffffff-2021-12,1
8475085ffffffff-2022-02,8
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,5
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,2
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,3
8475085ffffffff-2023-01,3
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,5
8475085ffffffff-2023-10,4
8475085ffffffff-2023-11,4
8475087ffffffff-2012-09,1
8475087ffffffff-2013-12,2
8475087ffffffff-2014-04,1
8475087ffffffff-2018-12,2
8475087ffffffff-2019-02,1
8475087ffffffff-2019-11,8
8475087ffffffff-2021-02,6
8475087ffffffff-2021-10,5
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,4
8475087ffffffff-2022-08,1
8475087ffffffff-2022-10,1
8475087ffffffff-2023-01,3
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,2
8475087ffffffff-2023-10,3
8475087ffffffff-2023-11,5
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,1
8475095ffffffff-2013-08,2
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-12,2
84750d1ffffffff-2015-01,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-12,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-12,2
84750d1ffffffff-2022-01,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-10,3
84750d1ffffffff-2022-11,6
84750d1ffffffff-2023-08,4
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,6
84750d1ffffffff-2023-11,3
8475191ffffffff-2023-06,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-12,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-12,1
8475295ffffffff-2018-04,3
8475295ffffffff-2018-11,3
8475295ffffffff-2018-12,1
8475295ffffffff-2020-03,3
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-11,5
8475295ffffffff-2021-12,2
8475295ffffffff-2022-04,3
8475295ffffffff-2022-05,1
8475295ffffffff-2022-11,6
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,2
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,2
8475295ffffffff-2023-10,2
8475295ffffffff-2023-11,6
84752a5ffffffff-2019-03,1
84752abffffffff-2016-04,1
84752abffffffff-2017-11,3
84752adffffffff-2018-11,1
84752b5ffffffff-2019-10,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-12,6
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-07,1
84752b5ffffffff-2022-10,2
84752b5ffffffff-2023-11,1
84752e3ffffffff-2014-12,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-04,20
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-03,1
8475b01ffffffff-2023-01,1
8475b01ffffffff-2023-02,2
8475b07ffffffff-2022-03,1
8475b07ffffffff-2023-11,1
