index,n
8473195ffffffff-2012-06,1
8473195ffffffff-2014-03,1
8473195ffffffff-2014-06,1
8473195ffffffff-2014-07,1
8473195ffffffff-2015-02,2
8473195ffffffff-2016-05,1
8473195ffffffff-2017-08,1
8473195ffffffff-2017-09,4
8473195ffffffff-2018-08,1
8473195ffffffff-2018-10,1
8473195ffffffff-2019-01,31
8473195ffffffff-2019-02,1
8473195ffffffff-2019-04,2
8473195ffffffff-2020-10,1
8473195ffffffff-2020-11,3
8473195ffffffff-2021-03,1
8473195ffffffff-2022-02,1
8473195ffffffff-2022-05,2
8473195ffffffff-2022-07,1
8473195ffffffff-2022-10,4
8473195ffffffff-2023-06,1
8473195ffffffff-2023-08,2
8473195ffffffff-2023-10,3
84731b1ffffffff-2012-03,3
84731b1ffffffff-2012-04,2
84731b1ffffffff-2012-05,1
84731b1ffffffff-2012-07,1
84731b1ffffffff-2012-10,1
84731b1ffffffff-2014-01,2
84731b1ffffffff-2014-07,2
84731b1ffffffff-2015-02,3
84731b1ffffffff-2015-04,2
84731b1ffffffff-2015-05,1
84731b1ffffffff-2015-09,1
84731b1ffffffff-2017-05,1
84731b1ffffffff-2017-08,2
84731b1ffffffff-2017-10,5
84731b1ffffffff-2017-11,29
84731b1ffffffff-2017-12,52
84731b1ffffffff-2018-01,50
84731b1ffffffff-2018-02,38
84731b1ffffffff-2018-03,66
84731b1ffffffff-2018-04,36
84731b1ffffffff-2018-05,68
84731b1ffffffff-2018-06,30
84731b1ffffffff-2018-07,34
84731b1ffffffff-2018-08,28
84731b1ffffffff-2018-09,80
84731b1ffffffff-2018-10,56
84731b1ffffffff-2018-11,24
84731b1ffffffff-2018-12,39
84731b1ffffffff-2019-01,62
84731b1ffffffff-2019-02,48
84731b1ffffffff-2019-03,46
84731b1ffffffff-2019-04,14
84731b1ffffffff-2019-05,24
84731b1ffffffff-2019-06,20
84731b1ffffffff-2019-07,9
84731b1ffffffff-2019-08,8
84731b1ffffffff-2019-10,1
84731b1ffffffff-2019-11,10
84731b1ffffffff-2019-12,24
84731b1ffffffff-2020-01,12
84731b1ffffffff-2020-02,17
84731b1ffffffff-2020-03,17
84731b1ffffffff-2020-04,4
84731b1ffffffff-2020-05,16
84731b1ffffffff-2020-07,16
84731b1ffffffff-2020-08,12
84731b1ffffffff-2020-09,14
84731b1ffffffff-2020-11,14
84731b1ffffffff-2020-12,15
84731b1ffffffff-2021-01,14
84731b1ffffffff-2021-02,8
84731b1ffffffff-2021-04,14
84731b1ffffffff-2021-05,4
84731b1ffffffff-2021-07,13
84731b1ffffffff-2021-09,3
84731b1ffffffff-2021-10,2
84731b1ffffffff-2022-01,12
84731b1ffffffff-2022-02,15
84731b1ffffffff-2022-05,2
84731b1ffffffff-2022-07,10
84731b1ffffffff-2022-08,17
84731b1ffffffff-2022-09,31
84731b1ffffffff-2022-10,2
84731b1ffffffff-2022-11,22
84731b1ffffffff-2022-12,18
84731b1ffffffff-2023-01,4
84731b1ffffffff-2023-02,24
84731b1ffffffff-2023-03,25
84731b1ffffffff-2023-04,15
84731b1ffffffff-2023-05,22
84731b1ffffffff-2023-06,12
84731b1ffffffff-2023-07,10
84731b1ffffffff-2023-08,18
84731b1ffffffff-2023-09,10
84731b1ffffffff-2023-10,2
84731b9ffffffff-2012-01,2
84731b9ffffffff-2012-02,1
84731b9ffffffff-2012-03,5
84731b9ffffffff-2012-04,5
84731b9ffffffff-2012-05,1
84731b9ffffffff-2012-06,2
84731b9ffffffff-2012-08,2
84731b9ffffffff-2012-09,2
84731b9ffffffff-2012-10,1
84731b9ffffffff-2012-11,1
84731b9ffffffff-2012-12,2
84731b9ffffffff-2013-01,2
84731b9ffffffff-2013-02,2
84731b9ffffffff-2013-03,1
84731b9ffffffff-2013-04,1
84731b9ffffffff-2013-05,2
84731b9ffffffff-2013-06,2
84731b9ffffffff-2013-07,2
84731b9ffffffff-2013-09,11
84731b9ffffffff-2013-10,5
84731b9ffffffff-2013-11,3
84731b9ffffffff-2013-12,2
84731b9ffffffff-2014-01,5
84731b9ffffffff-2014-02,3
84731b9ffffffff-2014-03,11
84731b9ffffffff-2014-04,4
84731b9ffffffff-2014-05,3
84731b9ffffffff-2014-06,7
84731b9ffffffff-2014-07,10
84731b9ffffffff-2014-08,4
84731b9ffffffff-2014-09,6
84731b9ffffffff-2014-10,9
84731b9ffffffff-2014-11,13
84731b9ffffffff-2014-12,8
84731b9ffffffff-2015-01,11
84731b9ffffffff-2015-02,20
84731b9ffffffff-2015-03,11
84731b9ffffffff-2015-04,18
84731b9ffffffff-2015-05,35
84731b9ffffffff-2015-06,21
84731b9ffffffff-2015-07,19
84731b9ffffffff-2015-08,14
84731b9ffffffff-2015-09,10
84731b9ffffffff-2015-10,9
84731b9ffffffff-2015-11,14
84731b9ffffffff-2015-12,5
84731b9ffffffff-2016-01,13
84731b9ffffffff-2016-02,8
84731b9ffffffff-2016-03,9
84731b9ffffffff-2016-04,10
84731b9ffffffff-2016-05,11
84731b9ffffffff-2016-06,9
84731b9ffffffff-2016-07,5
84731b9ffffffff-2016-08,11
84731b9ffffffff-2016-09,1
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,5
84731b9ffffffff-2016-12,4
84731b9ffffffff-2017-01,4
84731b9ffffffff-2017-02,5
84731b9ffffffff-2017-03,6
84731b9ffffffff-2017-04,10
84731b9ffffffff-2017-05,10
84731b9ffffffff-2017-06,7
84731b9ffffffff-2017-07,9
84731b9ffffffff-2017-08,19
84731b9ffffffff-2017-09,21
84731b9ffffffff-2017-10,6
84731b9ffffffff-2017-11,24
84731b9ffffffff-2017-12,27
84731b9ffffffff-2018-01,46
84731b9ffffffff-2018-02,33
84731b9ffffffff-2018-03,70
84731b9ffffffff-2018-04,45
84731b9ffffffff-2018-05,51
84731b9ffffffff-2018-06,36
84731b9ffffffff-2018-07,17
84731b9ffffffff-2018-08,34
84731b9ffffffff-2018-09,34
84731b9ffffffff-2018-10,26
84731b9ffffffff-2018-11,29
84731b9ffffffff-2018-12,29
84731b9ffffffff-2019-01,27
84731b9ffffffff-2019-02,18
84731b9ffffffff-2019-03,29
84731b9ffffffff-2019-04,16
84731b9ffffffff-2019-05,37
84731b9ffffffff-2019-06,25
84731b9ffffffff-2019-07,9
