index,n
84118cdffffffff-2020-06,7
84118cdffffffff-2021-05,19
84118cdffffffff-2021-09,1
84118cdffffffff-2022-05,3
84118cdffffffff-2022-06,1
84118cdffffffff-2022-07,1
84118cdffffffff-2022-08,1
84118e3ffffffff-2018-06,1
84118e3ffffffff-2018-07,1
84118e5ffffffff-2014-06,1
84118e9ffffffff-2018-05,1
84118e9ffffffff-2022-06,18
841196dffffffff-2021-05,1
8411987ffffffff-2012-06,4
8411987ffffffff-2012-08,1
8411987ffffffff-2013-05,3
8411987ffffffff-2014-05,2
8411987ffffffff-2014-06,1
8411987ffffffff-2015-06,1
8411987ffffffff-2015-07,1
8411987ffffffff-2016-08,1
8411987ffffffff-2018-05,1
8411987ffffffff-2019-08,1
8411987ffffffff-2021-05,3
8411987ffffffff-2022-05,3
8411987ffffffff-2023-06,3
8411999ffffffff-2020-06,2
8411999ffffffff-2021-06,4
84119d1ffffffff-2020-06,2
84119d3ffffffff-2015-05,1
84119d3ffffffff-2018-06,1
84119d3ffffffff-2020-05,1
84119d3ffffffff-2021-06,1
84119d3ffffffff-2021-08,1
84119d3ffffffff-2023-06,1
84119d5ffffffff-2015-05,1
84119dbffffffff-2020-05,1
84119dbffffffff-2022-05,1
84119dbffffffff-2022-06,2
84119ebffffffff-2021-07,1
84119edffffffff-2019-05,2
8411a6bffffffff-2018-07,1
8411a97ffffffff-2013-06,1
8411aa1ffffffff-2021-05,1
8411aa7ffffffff-2022-08,1
8411aabffffffff-2021-05,3
8411aabffffffff-2021-06,1
8411aabffffffff-2021-07,1
8411aabffffffff-2022-05,5
8411aabffffffff-2022-07,1
8411ab5ffffffff-2021-05,1
8411ae1ffffffff-2022-05,1
8411ae1ffffffff-2022-06,8
8411ae3ffffffff-2016-05,1
8411ae3ffffffff-2017-08,2
8411ae3ffffffff-2017-09,3
8411ae3ffffffff-2018-05,3
8411ae3ffffffff-2019-05,2
8411ae3ffffffff-2020-06,2
8411ae3ffffffff-2020-07,2
8411ae3ffffffff-2021-05,4
8411ae3ffffffff-2021-06,6
8411ae3ffffffff-2021-07,1
8411ae3ffffffff-2022-05,5
8411ae3ffffffff-2022-06,5
8411ae3ffffffff-2023-05,3
8411ae3ffffffff-2023-07,1
8411b4dffffffff-2023-06,1
8411b4dffffffff-2023-07,1
8414841ffffffff-2019-06,1
841484dffffffff-2019-06,1
8414859ffffffff-2016-05,2
8414961ffffffff-2022-07,1
841496bffffffff-2023-06,1
841499dffffffff-2012-07,1
841499dffffffff-2018-07,4
8414a21ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-06,2
8414ae5ffffffff-2023-08,1
8414aedffffffff-2019-05,2
8414aedffffffff-2023-05,1
8414b05ffffffff-2019-06,4
8414b13ffffffff-2019-06,2
8414b27ffffffff-2019-06,3
8414b27ffffffff-2019-08,1
8414b27ffffffff-2023-09,2
8414b29ffffffff-2019-06,5
8414b29ffffffff-2019-07,1
8414b29ffffffff-2021-06,2
8414b29ffffffff-2023-06,4
8414b29ffffffff-2023-07,1
8414b2dffffffff-2020-07,1
8414b67ffffffff-2019-06,4
8414b6bffffffff-2019-06,4
8414d5bffffffff-2013-06,1
8414d5bffffffff-2021-06,1
84155d1ffffffff-2017-06,1
84155dbffffffff-2017-06,5
84155dbffffffff-2017-07,12
841586dffffffff-2014-06,1
84158c5ffffffff-2023-07,1
8415901ffffffff-2013-07,1
8415901ffffffff-2015-07,2
8415901ffffffff-2018-07,2
8415909ffffffff-2023-07,1
8415913ffffffff-2013-07,1
8415913ffffffff-2022-08,3
8415913ffffffff-2023-07,3
8415915ffffffff-2015-07,2
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415923ffffffff-2012-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,1
8415925ffffffff-2018-05,1
8415925ffffffff-2023-05,1
8415925ffffffff-2023-07,3
8415927ffffffff-2012-06,2
8415927ffffffff-2012-07,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,7
8415927ffffffff-2022-07,6
8415927ffffffff-2023-05,4
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,1
8415929ffffffff-2012-06,1
8415929ffffffff-2012-07,2
8415929ffffffff-2017-07,10
8415929ffffffff-2018-05,1
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,4
8415929ffffffff-2020-07,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,13
8415929ffffffff-2023-08,15
841592bffffffff-2019-08,1
841592bffffffff-2022-07,7
841592bffffffff-2023-05,2
841592bffffffff-2023-07,18
8415953ffffffff-2023-07,1
841598bffffffff-2021-06,1
841598dffffffff-2019-06,1
84159c5ffffffff-2015-06,1
84159c5ffffffff-2023-07,1
84159d1ffffffff-2023-06,1
84159e9ffffffff-2023-06,2
84159e9ffffffff-2023-07,1
8415b03ffffffff-2021-06,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,5
8415b07ffffffff-2020-06,2
8415b07ffffffff-2020-08,5
8415b07ffffffff-2021-06,4
8415b07ffffffff-2022-05,4
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-05,3
8415b07ffffffff-2023-07,10
8415b07ffffffff-2023-08,3
8415b31ffffffff-2018-05,1
8415b31ffffffff-2021-06,1
8415b31ffffffff-2023-07,2
8415b33ffffffff-2023-07,6
8415b39ffffffff-2022-06,1
8415b39ffffffff-2022-07,1
8415b39ffffffff-2023-07,6
8415b39ffffffff-2023-08,2
8415b65ffffffff-2021-07,3
8415b6bffffffff-2018-05,1
8415b6bffffffff-2021-06,1
841828bffffffff-2019-05,3
84182e9ffffffff-2019-07,5
8418451ffffffff-2022-09,1
841845dffffffff-2019-07,1
841845dffffffff-2020-06,1
8418495ffffffff-2016-09,1
8418495ffffffff-2017-10,6
84184b1ffffffff-2023-09,6
84185b5ffffffff-2023-08,1
84185bbffffffff-2022-09,6
84185bbffffffff-2023-05,8
8418635ffffffff-2018-09,1
84186a1ffffffff-2021-09,1
84186a3ffffffff-2019-08,1
84186a3ffffffff-2019-09,1
84186a3ffffffff-2022-09,1
84186a3ffffffff-2023-08,2
84186a5ffffffff-2018-08,1
84186c3ffffffff-2021-05,1
84186c3ffffffff-2022-05,1
84186c5ffffffff-2023-05,1
84186cbffffffff-2019-04,2
84186ddffffffff-2022-05,1
8418729ffffffff-2019-10,1
8419281ffffffff-2020-09,3
8419401ffffffff-2020-08,3
8419401ffffffff-2023-05,1
8419403ffffffff-2023-06,1
8419405ffffffff-2023-09,1
841940dffffffff-2023-06,1
8419411ffffffff-2023-06,5
8419411ffffffff-2023-08,1
8419413ffffffff-2020-05,1
8419413ffffffff-2020-09,12
8419415ffffffff-2018-05,6
841941bffffffff-2017-06,2
841941bffffffff-2023-06,7
8419421ffffffff-2012-06,1
8419425ffffffff-2014-05,2
8419431ffffffff-2015-07,1
8419431ffffffff-2017-05,1
8419433ffffffff-2023-06,4
8419433ffffffff-2023-07,7
8419435ffffffff-2013-09,2
8419435ffffffff-2016-08,1
8419435ffffffff-2020-05,2
8419437ffffffff-2017-05,1
8419437ffffffff-2018-05,2
8419437ffffffff-2023-08,2
8419439ffffffff-2015-07,1
8419439ffffffff-2018-07,1
8419439ffffffff-2023-09,1
841946dffffffff-2022-08,1
8419485ffffffff-2021-09,1
84194abffffffff-2014-10,2
84194abffffffff-2022-05,5
84194b9ffffffff-2013-05,1
84194b9ffffffff-2018-09,2
84194b9ffffffff-2019-05,1
84194d9ffffffff-2021-09,5
84194dbffffffff-2021-05,2
84194e1ffffffff-2017-09,2
84194e1ffffffff-2019-05,6
84194e7ffffffff-2016-09,1
84194e7ffffffff-2023-05,2
8419511ffffffff-2023-05,2
8419513ffffffff-2019-05,4
8419519ffffffff-2018-09,2
8419519ffffffff-2023-06,2
8419519ffffffff-2023-07,1
841951bffffffff-2016-09,1
841951bffffffff-2021-07,5
8419527ffffffff-2019-10,2
8419557ffffffff-2015-07,2
8419581ffffffff-2019-05,1
8419591ffffffff-2022-08,2
8419595ffffffff-2022-09,13
84195b7ffffffff-2017-08,1
84195b9ffffffff-2023-08,4
84195c1ffffffff-2015-06,1
84195c1ffffffff-2021-09,1
84195d3ffffffff-2017-05,2
84195d5ffffffff-2016-08,1
84195dbffffffff-2017-09,5
841968bffffffff-2018-10,1
8419695ffffffff-2012-05,1
8419695ffffffff-2016-06,1
8419697ffffffff-2021-05,6
8419697ffffffff-2021-06,3
8419697ffffffff-2021-07,1
8419697ffffffff-2022-05,2
8419697ffffffff-2022-06,9
8419697ffffffff-2023-05,3
841969dffffffff-2019-07,2
841969dffffffff-2020-05,1
84196bbffffffff-2018-06,1
84196bbffffffff-2019-08,1
84196d5ffffffff-2019-05,1
84196dbffffffff-2014-07,2
84196dbffffffff-2015-06,3
84196dbffffffff-2015-07,2
84196dbffffffff-2017-05,1
84196dbffffffff-2017-06,2
84196dbffffffff-2017-07,1
84196dbffffffff-2018-06,3
84196dbffffffff-2021-05,4
84196dbffffffff-2021-06,1
84196dbffffffff-2023-05,1
84196ddffffffff-2020-08,1
8419727ffffffff-2023-07,2
8419727ffffffff-2023-08,3
8419739ffffffff-2017-07,1
841973bffffffff-2020-08,15
841973bffffffff-2023-06,6
841aa07ffffffff-2015-08,11
841e005ffffffff-2021-04,2
841e007ffffffff-2020-04,1
841e007ffffffff-2022-05,1
841e015ffffffff-2021-08,1
841e019ffffffff-2020-05,1
841e019ffffffff-2023-05,2
841e021ffffffff-2022-05,1
841e023ffffffff-2014-04,3
841e023ffffffff-2014-05,2
841e023ffffffff-2015-04,1
841e023ffffffff-2019-04,1
841e023ffffffff-2021-05,4
841e023ffffffff-2022-05,3
841e023ffffffff-2023-04,1
841e023ffffffff-2023-08,1
841e025ffffffff-2017-08,1
841e025ffffffff-2017-09,1
841e025ffffffff-2018-05,2
841e025ffffffff-2021-05,3
841e025ffffffff-2022-04,2
841e025ffffffff-2022-05,1
841e025ffffffff-2023-04,1
841e025ffffffff-2023-05,3
841e025ffffffff-2023-08,3
841e029ffffffff-2019-06,1
841e029ffffffff-2020-05,1
841e029ffffffff-2021-04,3
841e029ffffffff-2021-05,3
841e029ffffffff-2022-04,2
841e029ffffffff-2022-05,3
841e029ffffffff-2023-04,2
841e029ffffffff-2023-05,1
841e02dffffffff-2019-04,1
841e02dffffffff-2021-05,2
841e02dffffffff-2022-04,2
841e02dffffffff-2022-05,13
841e02dffffffff-2023-05,8
841e031ffffffff-2017-04,1
841e031ffffffff-2022-08,1
841e03dffffffff-2022-05,3
841e041ffffffff-2012-04,2
841e041ffffffff-2018-05,1
841e041ffffffff-2020-10,2
841e041ffffffff-2021-05,2
841e041ffffffff-2023-05,2
841e043ffffffff-2014-05,1
841e045ffffffff-2019-05,1
841e045ffffffff-2020-05,1
841e045ffffffff-2021-09,9
841e045ffffffff-2023-05,6
841e045ffffffff-2023-06,1
841e047ffffffff-2012-04,1
841e047ffffffff-2020-06,1
841e047ffffffff-2022-05,3
841e047ffffffff-2023-04,1
841e04bffffffff-2021-05,3
841e053ffffffff-2023-05,1
841e059ffffffff-2019-05,1
841e059ffffffff-2020-05,5
841e059ffffffff-2020-08,1
841e059ffffffff-2021-09,1
841e059ffffffff-2022-05,4
841e059ffffffff-2022-09,1
841e059ffffffff-2023-04,1
841e059ffffffff-2023-05,2
841e05bffffffff-2014-04,1
841e05bffffffff-2015-05,1
841e05bffffffff-2016-04,1
841e05bffffffff-2019-05,1
841e05bffffffff-2020-05,9
841e05bffffffff-2021-05,2
841e05bffffffff-2021-06,2
841e05bffffffff-2022-05,3
841e05bffffffff-2023-05,6
841e05bffffffff-2023-06,1
841e05dffffffff-2022-05,1
841e061ffffffff-2019-08,1
841e061ffffffff-2020-05,8
841e061ffffffff-2022-05,1
841e061ffffffff-2022-08,1
841e063ffffffff-2021-05,1
841e063ffffffff-2023-05,1
841e06bffffffff-2013-05,1
841e06bffffffff-2019-05,1
841e06bffffffff-2022-04,2
841e06bffffffff-2023-05,1
841e06dffffffff-2022-04,3
841e06dffffffff-2022-05,1
841e06dffffffff-2023-05,1
841e085ffffffff-2017-04,3
841e085ffffffff-2019-04,2
841e08bffffffff-2019-04,2
841e08dffffffff-2021-05,5
841e08dffffffff-2022-07,2
841e0a1ffffffff-2017-04,1
841e0a9ffffffff-2016-04,7
841e0a9ffffffff-2016-05,2
841e0a9ffffffff-2016-08,1
841e0a9ffffffff-2018-05,10
841e0a9ffffffff-2018-07,5
841e0a9ffffffff-2018-08,3
841e0a9ffffffff-2019-04,3
841e0a9ffffffff-2019-05,10
841e0a9ffffffff-2019-06,4
841e0a9ffffffff-2020-05,1
841e0a9ffffffff-2020-08,1
841e0a9ffffffff-2021-04,1
841e0a9ffffffff-2021-05,4
841e0a9ffffffff-2023-05,1
841e0a9ffffffff-2023-06,1
841e0a9ffffffff-2023-08,1
841e0bdffffffff-2013-05,1
841e0c1ffffffff-2021-05,5
841e0c3ffffffff-2016-05,1
841e0c3ffffffff-2016-08,1
841e0c3ffffffff-2018-05,1
841e0c3ffffffff-2018-07,3
841e0c3ffffffff-2019-04,1
841e0c3ffffffff-2019-05,9
841e0c3ffffffff-2020-05,7
841e0c3ffffffff-2020-07,5
841e0c3ffffffff-2021-05,14
841e0c3ffffffff-2022-05,6
841e0c3ffffffff-2022-08,2
841e0c3ffffffff-2023-05,16
841e0c5ffffffff-2022-08,1
841e0e1ffffffff-2018-05,1
841e0e3ffffffff-2013-05,1
841e0e3ffffffff-2014-05,1
841e0e3ffffffff-2016-05,1
841e0e3ffffffff-2018-04,1
841e0e3ffffffff-2019-04,1
841e0e3ffffffff-2023-05,8
841e0e3ffffffff-2023-07,3
841e0e7ffffffff-2012-06,2
841e0e7ffffffff-2013-05,2
841e0e7ffffffff-2015-05,1
841e0e7ffffffff-2016-04,1
841e0e7ffffffff-2016-05,2
841e0e7ffffffff-2017-04,3
841e0e7ffffffff-2017-05,1
841e0e7ffffffff-2017-06,2
841e0e7ffffffff-2017-08,3
841e0e7ffffffff-2017-09,3
841e0e7ffffffff-2018-05,4
841e0e7ffffffff-2018-09,1
841e0e7ffffffff-2019-04,1
841e0e7ffffffff-2019-05,3
841e0e7ffffffff-2019-08,2
841e0e7ffffffff-2020-05,4
841e0e7ffffffff-2021-04,1
841e0e7ffffffff-2021-05,4
841e0e7ffffffff-2022-05,8
841e0e7ffffffff-2022-07,2
841e0e7ffffffff-2022-09,1
841e0e7ffffffff-2023-04,1
841e0e7ffffffff-2023-05,10
841e0e7ffffffff-2023-07,6
841e0ebffffffff-2012-04,1
841e0ebffffffff-2014-07,1
841e0ebffffffff-2021-05,2
841e105ffffffff-2023-05,2
841e10bffffffff-2020-05,3
841e113ffffffff-2022-04,1
841e117ffffffff-2023-05,2
841e11dffffffff-2023-05,1
841e121ffffffff-2019-04,2
841e121ffffffff-2019-05,2
841e121ffffffff-2020-05,1
841e121ffffffff-2021-05,7
841e121ffffffff-2022-04,1
841e121ffffffff-2023-05,1
841e125ffffffff-2019-05,1
841e125ffffffff-2020-05,2
841e125ffffffff-2023-05,3
841e129ffffffff-2021-04,3
841e129ffffffff-2021-05,1
841e129ffffffff-2022-04,1
841e129ffffffff-2022-05,6
841e129ffffffff-2023-04,1
841e129ffffffff-2023-05,2
841e129ffffffff-2023-08,2
841e131ffffffff-2013-05,2
841e131ffffffff-2019-09,1
841e131ffffffff-2020-09,1
841e131ffffffff-2023-05,2
841e135ffffffff-2014-04,1
841e135ffffffff-2016-05,3
841e135ffffffff-2018-05,1
841e135ffffffff-2022-04,1
841e137ffffffff-2018-04,1
841e137ffffffff-2020-04,2
841e137ffffffff-2020-05,3
841e137ffffffff-2020-08,1
841e139ffffffff-2018-05,1
841e139ffffffff-2019-04,2
841e139ffffffff-2019-05,1
841e139ffffffff-2020-05,1
841e139ffffffff-2021-04,2
841e139ffffffff-2021-05,2
841e139ffffffff-2022-04,3
841e139ffffffff-2023-05,3
841e13bffffffff-2016-05,1
841e13bffffffff-2018-05,2
841e13bffffffff-2022-04,5
841e13bffffffff-2022-05,1
841e13bffffffff-2022-08,4
841e13bffffffff-2023-04,3
841e13bffffffff-2023-08,5
841e13bffffffff-2023-09,2
841e13dffffffff-2020-05,4
841e13dffffffff-2021-05,1
841e13dffffffff-2022-05,4
841e153ffffffff-2023-06,2
841e183ffffffff-2022-05,1
841e185ffffffff-2023-08,1
841e187ffffffff-2018-05,1
841e193ffffffff-2023-04,1
841e193ffffffff-2023-05,1
841e19dffffffff-2016-05,1
841e19dffffffff-2018-06,1
841e19dffffffff-2020-05,1
841e19dffffffff-2021-05,4
841e19dffffffff-2023-05,2
841e1adffffffff-2023-05,1
841e1b1ffffffff-2020-04,1
841e1b1ffffffff-2022-05,1
841e1b3ffffffff-2013-04,4
841e1b3ffffffff-2015-04,1
841e1b3ffffffff-2016-05,2
841e1b3ffffffff-2017-08,1
841e1b3ffffffff-2019-04,2
841e1b3ffffffff-2021-04,4
841e1b3ffffffff-2021-05,7
841e1b3ffffffff-2021-07,1
841e1b3ffffffff-2021-08,1
841e1b3ffffffff-2022-04,2
841e1b3ffffffff-2022-05,4
841e1b3ffffffff-2022-06,1
841e1b3ffffffff-2023-04,3
841e1b3ffffffff-2023-05,4
841e1b3ffffffff-2023-08,1
841e1b7ffffffff-2019-04,4
841e1b7ffffffff-2019-05,1
841e1bbffffffff-2017-08,2
841e1bbffffffff-2020-05,3
841e1bbffffffff-2021-05,2
841e1bbffffffff-2022-05,2
841e1bbffffffff-2022-07,1
841e1bbffffffff-2023-04,8
841e1bbffffffff-2023-05,12
841e1bbffffffff-2023-06,2
841e1c1ffffffff-2022-05,1
841e1c3ffffffff-2015-06,1
841e1c3ffffffff-2018-05,3
841e1c3ffffffff-2022-05,1
841e1c3ffffffff-2023-04,1
841e1cbffffffff-2013-08,3
841e1cbffffffff-2014-04,1
841e1cbffffffff-2022-04,1
841e1cbffffffff-2022-10,1
841e1cbffffffff-2023-04,2
841e1d7ffffffff-2018-05,2
841e1d7ffffffff-2019-05,2
841e1d7ffffffff-2021-05,3
841e1d7ffffffff-2022-05,1
841e1d7ffffffff-2022-09,1
841e1d7ffffffff-2023-04,1
841e1d7ffffffff-2023-05,2
841e1ddffffffff-2013-06,1
841e1ddffffffff-2014-04,1
841e1ddffffffff-2014-05,2
841e1ddffffffff-2014-06,1
841e1ddffffffff-2015-04,1
841e1ddffffffff-2015-05,1
841e1ddffffffff-2018-05,3
841e1ddffffffff-2019-05,3
841e1ddffffffff-2020-04,3
841e1ddffffffff-2020-05,4
841e1ddffffffff-2021-04,2
841e1ddffffffff-2022-04,1
841e1ddffffffff-2022-05,4
841e1ddffffffff-2023-05,10
841e1ddffffffff-2023-07,2
841e1ddffffffff-2023-09,1
841e223ffffffff-2018-05,1
841e225ffffffff-2013-08,1
841e225ffffffff-2018-05,3
841e225ffffffff-2019-08,1
841e225ffffffff-2019-09,9
841e225ffffffff-2020-04,1
841e225ffffffff-2020-05,3
841e225ffffffff-2020-06,1
841e225ffffffff-2021-04,1
841e225ffffffff-2021-05,7
841e225ffffffff-2022-05,4
841e225ffffffff-2022-08,2
841e225ffffffff-2023-05,18
841e225ffffffff-2023-07,1
841e229ffffffff-2021-09,1
841e233ffffffff-2022-04,1
841e233ffffffff-2023-05,3
841e237ffffffff-2021-04,1
841e237ffffffff-2021-05,2
841e237ffffffff-2022-04,1
841e237ffffffff-2022-06,1
841e237ffffffff-2023-05,1
841e239ffffffff-2022-05,3
841e243ffffffff-2021-05,1
841e249ffffffff-2022-05,3
841e249ffffffff-2023-05,1
841e24bffffffff-2023-05,1
841e255ffffffff-2021-06,2
841e257ffffffff-2021-06,1
841e257ffffffff-2021-07,1
841e257ffffffff-2021-08,1
841e257ffffffff-2022-05,2
841e257ffffffff-2022-06,1
841e257ffffffff-2022-07,1
841e257ffffffff-2022-09,1
841e257ffffffff-2023-05,6
841e269ffffffff-2021-05,4
841e269ffffffff-2022-05,1
841e269ffffffff-2023-05,1
841e281ffffffff-2019-05,1
841e283ffffffff-2022-08,1
841e285ffffffff-2023-05,2
841e287ffffffff-2015-05,1
841e287ffffffff-2022-05,1
841e287ffffffff-2023-05,2
841e28dffffffff-2019-05,1
841e28dffffffff-2021-05,2
841e28dffffffff-2022-05,1
841e28dffffffff-2022-06,1
841e28dffffffff-2023-05,1
841e28dffffffff-2023-08,1
841e29dffffffff-2022-05,1
841e29dffffffff-2023-08,3
841e29dffffffff-2023-09,2
841e2a1ffffffff-2023-04,1
841e2a1ffffffff-2023-05,1
841e2a5ffffffff-2023-08,1
841e2a9ffffffff-2015-05,1
841e2abffffffff-2019-05,1
841e2abffffffff-2021-05,2
841e2abffffffff-2022-05,2
841e2abffffffff-2023-04,1
841e2abffffffff-2023-05,2
841e2b5ffffffff-2021-05,1
841e2bdffffffff-2022-05,1
841e2c1ffffffff-2022-08,6
841e2d3ffffffff-2017-05,1
841e2d3ffffffff-2018-04,1
841e2d3ffffffff-2018-05,3
841e2d3ffffffff-2020-05,3
841e2d3ffffffff-2021-06,1
841e2d3ffffffff-2022-05,7
841e2d3ffffffff-2023-05,1
841e2d3ffffffff-2023-06,2
841e2d7ffffffff-2020-05,2
841e2d7ffffffff-2021-05,2
841e2d9ffffffff-2021-05,1
841e2d9ffffffff-2021-06,1
841e2d9ffffffff-2023-05,1
841e2d9ffffffff-2023-08,1
841e2d9ffffffff-2023-09,1
841e2dbffffffff-2020-05,3
841e2dbffffffff-2021-05,1
841e2dbffffffff-2023-06,1
841e2ddffffffff-2023-05,6
841e2e1ffffffff-2020-05,1
841e2e3ffffffff-2019-08,1
841e2e3ffffffff-2021-05,4
841e2e3ffffffff-2022-05,3
841e2e3ffffffff-2022-06,2
841e2e3ffffffff-2022-07,2
841e2e3ffffffff-2022-08,3
841e2e3ffffffff-2023-04,1
841e2e3ffffffff-2023-05,2
841e2e3ffffffff-2023-07,1
841e2e7ffffffff-2014-04,2
841e2e7ffffffff-2016-05,1
841e2e7ffffffff-2022-05,1
841e2edffffffff-2018-05,2
841e2edffffffff-2022-05,1
841e307ffffffff-2020-05,4
841e307ffffffff-2021-09,1
841e30bffffffff-2019-08,1
841e30dffffffff-2021-05,1
841e30dffffffff-2022-05,1
841e30dffffffff-2022-09,4
841e30dffffffff-2022-10,1
841e317ffffffff-2023-05,1
841e319ffffffff-2019-05,1
841e31bffffffff-2022-05,2
841e31bffffffff-2023-05,4
841e325ffffffff-2022-08,1
841e327ffffffff-2018-05,4
841e327ffffffff-2023-05,1
841e333ffffffff-2018-08,2
841e339ffffffff-2020-04,3
841e339ffffffff-2023-04,13
841e339ffffffff-2023-05,1
841e343ffffffff-2020-09,1
841e351ffffffff-2022-04,1
841e357ffffffff-2022-04,3
841e359ffffffff-2022-08,1
841e421ffffffff-2023-05,1
841e421ffffffff-2023-09,1
841e425ffffffff-2022-05,1
841e427ffffffff-2022-06,2
841e427ffffffff-2023-09,1
841e433ffffffff-2021-05,3
841e449ffffffff-2022-05,1
841e453ffffffff-2022-05,1
841e497ffffffff-2015-06,1
841e497ffffffff-2016-06,1
841e497ffffffff-2017-05,1
841e497ffffffff-2017-06,1
841e497ffffffff-2018-07,2
841e497ffffffff-2021-06,4
841e4a3ffffffff-2021-08,4
841e4a9ffffffff-2020-05,1
841e4abffffffff-2021-08,3
841e4adffffffff-2021-09,2
841e4b1ffffffff-2020-07,2
841e4b1ffffffff-2021-08,3
841e4b3ffffffff-2020-08,1
841e4b5ffffffff-2018-07,1
841e4b7ffffffff-2017-10,1
841e4b7ffffffff-2019-07,4
841e4b7ffffffff-2021-04,1
841e4bbffffffff-2017-05,1
841e4bbffffffff-2017-06,1
841e4bbffffffff-2019-04,2
841e4bbffffffff-2020-08,3
841e4bbffffffff-2021-06,2
841e4bbffffffff-2021-09,1
841e4bdffffffff-2018-05,2
841e4c1ffffffff-2020-05,1
841e4c3ffffffff-2019-07,1
841e513ffffffff-2019-04,2
841e513ffffffff-2020-05,3
841e521ffffffff-2016-05,1
841e521ffffffff-2019-06,1
841e521ffffffff-2021-04,1
841e521ffffffff-2021-05,1
841e521ffffffff-2023-04,1
841e523ffffffff-2023-06,1
841e529ffffffff-2013-05,1
841e529ffffffff-2017-05,2
841e529ffffffff-2018-04,2
841e529ffffffff-2019-04,3
841e529ffffffff-2019-05,1
841e529ffffffff-2022-05,3
841e529ffffffff-2023-04,1
841e537ffffffff-2019-05,1
841e537ffffffff-2019-09,1
841e537ffffffff-2021-08,1
841e543ffffffff-2023-05,2
841e543ffffffff-2023-09,1
