index,n
8499a41ffffffff-2015-11,2
8499a41ffffffff-2017-09,1
8499a41ffffffff-2018-04,3
8499a41ffffffff-2023-04,2
8499a49ffffffff-2016-01,1
84ac125ffffffff-2016-08,1
84ac125ffffffff-2023-05,1
84ac125ffffffff-2023-09,1
84ac12dffffffff-2015-05,1
84ac12dffffffff-2015-12,1
84ac12dffffffff-2017-03,2
84ac12dffffffff-2018-12,1
84ac12dffffffff-2019-02,5
84ac12dffffffff-2023-08,1
84ac12dffffffff-2023-10,1
84ac365ffffffff-2022-05,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-09,3
84ac801ffffffff-2016-10,2
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-09,1
84ac801ffffffff-2018-12,1
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-07,2
84ac801ffffffff-2019-08,4
84ac801ffffffff-2019-09,1
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-11,1
84ac801ffffffff-2019-12,2
84ac801ffffffff-2020-03,6
84ac801ffffffff-2021-07,2
84ac801ffffffff-2022-07,1
84ac801ffffffff-2022-08,3
84ac801ffffffff-2022-09,3
84ac801ffffffff-2022-11,5
84ac801ffffffff-2023-10,1
84ac801ffffffff-2023-11,9
84ac805ffffffff-2017-07,1
84ac805ffffffff-2019-07,2
84ac805ffffffff-2019-08,1
84ac805ffffffff-2022-09,1
84ac805ffffffff-2023-08,1
84ac807ffffffff-2019-12,3
84ac809ffffffff-2013-09,1
84ac809ffffffff-2018-11,4
84ac809ffffffff-2019-10,1
84ac80dffffffff-2022-11,1
84ac80dffffffff-2023-08,1
84ac811ffffffff-2023-09,1
84ac819ffffffff-2016-04,1
84ac819ffffffff-2021-04,3
84ac819ffffffff-2023-11,2
84ac81bffffffff-2019-09,2
84ac81dffffffff-2022-12,1
84ac829ffffffff-2023-06,1
84ac841ffffffff-2013-02,2
84ac841ffffffff-2023-10,2
84ac84bffffffff-2023-07,6
84ac84dffffffff-2022-06,1
84ac84dffffffff-2022-09,1
84ac851ffffffff-2014-11,1
84ac853ffffffff-2022-10,1
84ac85dffffffff-2019-11,3
84ac861ffffffff-2019-03,1
84ac863ffffffff-2016-03,1
84ac863ffffffff-2017-06,1
84ac863ffffffff-2018-12,3
84ac863ffffffff-2019-02,3
84ac863ffffffff-2019-07,3
84ac863ffffffff-2019-10,1
84ac863ffffffff-2019-11,2
84ac863ffffffff-2023-07,1
84ac863ffffffff-2023-09,1
84ac867ffffffff-2014-09,2
84ac867ffffffff-2017-08,2
84ac867ffffffff-2017-11,5
84ac867ffffffff-2019-06,3
84ac867ffffffff-2019-07,4
84ac867ffffffff-2019-09,1
84ac867ffffffff-2019-11,4
84ac867ffffffff-2020-01,6
84ac867ffffffff-2020-02,6
84ac867ffffffff-2022-09,2
84ac867ffffffff-2022-10,4
84ac867ffffffff-2022-11,4
84ac867ffffffff-2023-07,8
84ac867ffffffff-2023-08,8
84ac867ffffffff-2023-09,4
84ac867ffffffff-2023-10,4
84ac8a9ffffffff-2018-12,3
84ac8e9ffffffff-2018-08,1
84ac95bffffffff-2023-08,1
84ac969ffffffff-2013-05,4
84ac969ffffffff-2014-12,1
84ac969ffffffff-2022-10,1
84ac96dffffffff-2017-07,1
84ac96dffffffff-2019-09,1
84ac96dffffffff-2023-07,1
84aca07ffffffff-2013-12,1
84aca07ffffffff-2019-01,1
84aca15ffffffff-2015-09,1
84aca15ffffffff-2016-10,1
84aca15ffffffff-2019-02,4
84aca15ffffffff-2020-01,3
84aca15ffffffff-2022-11,4
84aca15ffffffff-2023-10,1
84aca19ffffffff-2023-08,6
84aca21ffffffff-2022-07,2
84aca21ffffffff-2022-10,1
84aca23ffffffff-2016-02,1
84aca23ffffffff-2023-06,1
84aca27ffffffff-2017-11,3
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-01,1
84aca27ffffffff-2019-04,2
84aca27ffffffff-2019-05,14
84aca27ffffffff-2019-06,3
84aca27ffffffff-2020-12,3
84aca27ffffffff-2021-01,1
84aca27ffffffff-2021-02,2
84aca27ffffffff-2021-10,1
84aca27ffffffff-2021-11,10
84aca27ffffffff-2021-12,5
84aca27ffffffff-2022-04,5
84aca27ffffffff-2022-05,2
84aca27ffffffff-2022-06,2
84aca27ffffffff-2022-07,4
84aca27ffffffff-2022-08,3
84aca27ffffffff-2022-09,1
84aca27ffffffff-2022-10,1
84aca27ffffffff-2022-11,2
84aca27ffffffff-2023-02,1
84aca27ffffffff-2023-03,3
84aca27ffffffff-2023-08,3
84aca27ffffffff-2023-09,10
84aca27ffffffff-2023-11,5
84aca29ffffffff-2021-10,1
84aca29ffffffff-2022-04,3
84aca29ffffffff-2023-03,1
84aca29ffffffff-2023-10,1
84aca2bffffffff-2016-03,1
84aca2bffffffff-2017-10,1
84aca2bffffffff-2018-12,2
84aca2bffffffff-2021-10,1
84aca2bffffffff-2021-11,1
84aca35ffffffff-2020-03,1
84aca35ffffffff-2023-05,1
84aca39ffffffff-2015-08,1
84aca39ffffffff-2015-10,2
84aca39ffffffff-2016-03,1
84aca39ffffffff-2019-02,4
84aca39ffffffff-2019-06,1
84aca39ffffffff-2020-10,1
84aca39ffffffff-2020-12,1
84aca39ffffffff-2021-07,2
84aca39ffffffff-2021-11,1
84aca39ffffffff-2023-07,6
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-08,1
84aca3dffffffff-2012-09,1
84aca3dffffffff-2017-11,1
84aca3dffffffff-2018-04,2
84aca3dffffffff-2018-11,3
84aca3dffffffff-2018-12,3
84aca3dffffffff-2019-02,1
84aca3dffffffff-2019-11,1
84aca3dffffffff-2021-09,2
84aca3dffffffff-2022-11,1
84aca41ffffffff-2018-05,1
84aca45ffffffff-2023-02,1
84aca47ffffffff-2017-10,2
84aca47ffffffff-2018-11,2
84aca4bffffffff-2013-05,2
84aca4bffffffff-2014-08,1
84aca4bffffffff-2017-03,2
84aca4bffffffff-2017-08,1
84aca4bffffffff-2019-02,3
84aca4bffffffff-2019-09,2
84aca4bffffffff-2020-02,2
84aca4bffffffff-2021-07,3
84aca4bffffffff-2021-10,1
84aca4bffffffff-2022-09,1
84aca4bffffffff-2022-10,4
84aca4bffffffff-2022-11,7
84aca4bffffffff-2022-12,1
84aca4bffffffff-2023-04,3
84aca4bffffffff-2023-05,1
84aca4bffffffff-2023-09,9
84aca4bffffffff-2023-10,10
84aca4dffffffff-2015-08,1
84aca55ffffffff-2022-11,1
84aca5dffffffff-2016-09,3
84aca61ffffffff-2012-02,1
84aca61ffffffff-2012-08,2
84aca61ffffffff-2013-09,1
84aca61ffffffff-2014-06,1
84aca61ffffffff-2015-01,1
84aca61ffffffff-2016-08,1
84aca61ffffffff-2017-07,2
84aca61ffffffff-2017-08,9
84aca61ffffffff-2017-09,3
84aca61ffffffff-2017-11,3
84aca61ffffffff-2018-04,1
84aca61ffffffff-2018-06,1
84aca61ffffffff-2018-11,2
84aca61ffffffff-2018-12,1
84aca61ffffffff-2019-02,11
84aca61ffffffff-2019-05,1
84aca61ffffffff-2019-09,2
84aca61ffffffff-2019-10,1
84aca61ffffffff-2021-07,2
84aca61ffffffff-2021-11,4
84aca61ffffffff-2022-01,1
84aca61ffffffff-2022-05,1
84aca61ffffffff-2022-06,4
84aca61ffffffff-2022-07,1
84aca61ffffffff-2022-08,2
84aca61ffffffff-2022-10,2
84aca61ffffffff-2022-11,1
84aca61ffffffff-2023-01,3
84aca61ffffffff-2023-02,2
84aca61ffffffff-2023-05,1
84aca61ffffffff-2023-06,1
84aca61ffffffff-2023-07,3
84aca61ffffffff-2023-08,1
84aca61ffffffff-2023-09,2
84aca61ffffffff-2023-11,1
84aca63ffffffff-2018-08,1
84aca63ffffffff-2023-07,2
84aca67ffffffff-2019-09,1
84aca69ffffffff-2018-04,1
84aca69ffffffff-2018-11,1
84aca69ffffffff-2018-12,2
84aca69ffffffff-2021-10,2
84aca69ffffffff-2022-05,1
84aca6bffffffff-2012-08,1
84aca6bffffffff-2013-02,1
84aca6bffffffff-2013-05,5
84aca6bffffffff-2014-06,1
84aca6bffffffff-2014-07,1
84aca6bffffffff-2014-08,1
84aca6bffffffff-2014-11,2
84aca6bffffffff-2015-07,1
84aca6bffffffff-2015-11,1
84aca6bffffffff-2016-03,1
84aca6bffffffff-2016-04,3
84aca6bffffffff-2016-09,2
84aca6bffffffff-2016-10,4
84aca6bffffffff-2016-11,3
84aca6bffffffff-2017-01,1
84aca6bffffffff-2017-03,1
84aca6bffffffff-2017-07,2
84aca6bffffffff-2017-09,7
84aca6bffffffff-2017-10,3
84aca6bffffffff-2017-11,2
84aca6bffffffff-2018-04,1
84aca6bffffffff-2018-08,1
84aca6bffffffff-2018-09,1
84aca6bffffffff-2019-02,1
84aca6bffffffff-2019-06,1
84aca6bffffffff-2019-07,3
84aca6bffffffff-2019-08,3
84aca6bffffffff-2019-09,2
84aca6bffffffff-2019-10,3
84aca6bffffffff-2019-11,9
84aca6bffffffff-2020-02,2
84aca6bffffffff-2021-02,1
84aca6bffffffff-2021-04,2
84aca6bffffffff-2021-10,2
84aca6bffffffff-2021-11,11
84aca6bffffffff-2022-03,3
84aca6bffffffff-2022-04,1
84aca6bffffffff-2022-05,3
84aca6bffffffff-2022-06,1
84aca6bffffffff-2022-08,1
84aca6bffffffff-2022-09,10
84aca6bffffffff-2022-10,5
84aca6bffffffff-2022-11,4
84aca6bffffffff-2022-12,6
84aca6bffffffff-2023-01,9
84aca6bffffffff-2023-02,1
84aca6bffffffff-2023-03,1
84aca6bffffffff-2023-04,1
84aca6bffffffff-2023-05,8
84aca6bffffffff-2023-06,9
84aca6bffffffff-2023-07,9
84aca6bffffffff-2023-08,1
84aca6bffffffff-2023-09,15
84aca6bffffffff-2023-10,2
84aca6bffffffff-2023-11,21
84aca6dffffffff-2017-02,1
84aca6dffffffff-2017-08,1
84aca6dffffffff-2019-11,1
84aca6dffffffff-2022-10,8
84aca6dffffffff-2022-11,8
84acaa9ffffffff-2019-09,2
84acae7ffffffff-2022-04,1
84acae7ffffffff-2022-09,1
84acaedffffffff-2018-12,1
84acaedffffffff-2019-07,1
84acaedffffffff-2021-11,4
84acb11ffffffff-2017-10,1
84acb11ffffffff-2022-06,1
84acb13ffffffff-2017-01,3
84acb13ffffffff-2018-04,3
84acb13ffffffff-2022-08,2
84acb13ffffffff-2022-09,1
84acb1bffffffff-2014-08,1
84acb1bffffffff-2015-10,1
84acb1bffffffff-2016-06,2
84acb1bffffffff-2017-07,1
84acb1bffffffff-2018-03,2
84acb1bffffffff-2018-04,2
84acb1bffffffff-2018-07,1
84acb1bffffffff-2018-09,1
84acb1bffffffff-2022-07,1
84acb1bffffffff-2023-08,1
84acb31ffffffff-2023-11,9
84acb3bffffffff-2019-07,1
84acb3bffffffff-2023-08,1
84acb41ffffffff-2015-07,2
84ad121ffffffff-2017-09,2
84ad121ffffffff-2019-07,1
84ad121ffffffff-2022-03,1
84ad125ffffffff-2019-12,2
84ad125ffffffff-2022-12,1
84ad127ffffffff-2017-09,2
84ad127ffffffff-2022-12,1
84ad127ffffffff-2023-03,1
84ad129ffffffff-2019-08,1
84ad12bffffffff-2021-06,2
84ad12bffffffff-2022-07,1
84ad12bffffffff-2022-11,1
84ad12dffffffff-2020-09,1
84ad161ffffffff-2017-09,2
84ad161ffffffff-2018-05,1
84ad165ffffffff-2022-04,1
84ad167ffffffff-2014-09,1
84ad167ffffffff-2022-01,4
84ad169ffffffff-2016-03,1
84ad16bffffffff-2023-01,1
84ad16dffffffff-2022-04,1
84ad321ffffffff-2012-11,2
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,1
84ad321ffffffff-2014-01,2
84ad321ffffffff-2014-09,1
84ad321ffffffff-2014-10,1
84ad321ffffffff-2014-12,2
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-08,5
84ad321ffffffff-2015-09,1
84ad321ffffffff-2015-10,1
84ad321ffffffff-2015-12,1
84ad321ffffffff-2016-01,3
84ad321ffffffff-2016-03,4
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-01,2
84ad321ffffffff-2017-03,4
84ad321ffffffff-2017-04,4
84ad321ffffffff-2017-09,6
84ad321ffffffff-2017-11,2
84ad321ffffffff-2017-12,1
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,2
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-08,5
84ad321ffffffff-2018-10,3
84ad321ffffffff-2018-11,2
84ad321ffffffff-2018-12,2
84ad321ffffffff-2019-01,1
84ad321ffffffff-2019-04,2
84ad321ffffffff-2019-06,2
84ad321ffffffff-2019-07,4
84ad321ffffffff-2019-08,19
84ad321ffffffff-2019-09,4
84ad321ffffffff-2019-12,2
84ad321ffffffff-2020-01,9
84ad321ffffffff-2020-02,2
84ad321ffffffff-2020-03,6
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-08,4
84ad321ffffffff-2020-10,2
84ad321ffffffff-2020-11,1
84ad321ffffffff-2021-01,2
84ad321ffffffff-2021-02,4
84ad321ffffffff-2021-04,2
84ad321ffffffff-2021-09,1
84ad321ffffffff-2021-10,1
84ad321ffffffff-2021-11,3
84ad321ffffffff-2021-12,3
84ad321ffffffff-2022-01,10
84ad321ffffffff-2022-02,1
84ad321ffffffff-2022-03,5
84ad321ffffffff-2022-04,5
84ad321ffffffff-2022-05,11
84ad321ffffffff-2022-06,9
84ad321ffffffff-2022-08,6
84ad321ffffffff-2022-09,11
84ad321ffffffff-2022-10,2
84ad321ffffffff-2022-12,8
84ad321ffffffff-2023-02,10
84ad321ffffffff-2023-03,11
84ad321ffffffff-2023-06,1
84ad321ffffffff-2023-07,6
84ad321ffffffff-2023-08,20
84ad321ffffffff-2023-09,9
84ad321ffffffff-2023-10,23
84ad321ffffffff-2023-11,3
84ad325ffffffff-2015-09,2
84ad325ffffffff-2016-01,1
84ad325ffffffff-2016-03,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2017-09,2
84ad325ffffffff-2020-02,4
84ad325ffffffff-2020-08,1
84ad325ffffffff-2020-09,1
84ad325ffffffff-2020-12,2
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2021-11,1
84ad325ffffffff-2022-03,1
84ad325ffffffff-2022-04,1
84ad325ffffffff-2022-05,3
84ad325ffffffff-2022-06,4
84ad325ffffffff-2022-07,1
84ad325ffffffff-2022-12,2
84ad325ffffffff-2023-03,3
84ad325ffffffff-2023-05,6
84ad325ffffffff-2023-07,1
84ad325ffffffff-2023-08,4
84ad325ffffffff-2023-10,2
84ad329ffffffff-2012-01,1
84ad329ffffffff-2012-02,1
84ad329ffffffff-2012-04,1
84ad329ffffffff-2012-06,2
84ad329ffffffff-2012-11,4
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-08,5
84ad329ffffffff-2013-09,6
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,12
84ad329ffffffff-2014-02,6
84ad329ffffffff-2014-04,1
84ad329ffffffff-2014-09,2
84ad329ffffffff-2014-10,6
84ad329ffffffff-2014-11,1
84ad329ffffffff-2014-12,3
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-04,4
84ad329ffffffff-2015-07,2
84ad329ffffffff-2015-08,10
84ad329ffffffff-2015-09,5
84ad329ffffffff-2015-10,5
84ad329ffffffff-2015-11,9
84ad329ffffffff-2015-12,1
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,4
84ad329ffffffff-2016-03,7
84ad329ffffffff-2016-04,4
84ad329ffffffff-2016-05,2
84ad329ffffffff-2016-08,5
84ad329ffffffff-2016-09,6
84ad329ffffffff-2016-10,5
84ad329ffffffff-2016-11,2
84ad329ffffffff-2017-01,12
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-03,12
84ad329ffffffff-2017-04,7
84ad329ffffffff-2017-05,3
84ad329ffffffff-2017-08,23
84ad329ffffffff-2017-09,15
84ad329ffffffff-2017-10,9
84ad329ffffffff-2017-11,8
84ad329ffffffff-2017-12,3
84ad329ffffffff-2018-01,7
84ad329ffffffff-2018-02,9
84ad329ffffffff-2018-03,22
84ad329ffffffff-2018-05,2
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,2
84ad329ffffffff-2018-09,17
84ad329ffffffff-2018-10,11
84ad329ffffffff-2018-11,8
84ad329ffffffff-2018-12,4
84ad329ffffffff-2019-01,3
84ad329ffffffff-2019-02,22
84ad329ffffffff-2019-03,2
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-05,1
84ad329ffffffff-2019-06,20
84ad329ffffffff-2019-07,1
84ad329ffffffff-2019-08,21
84ad329ffffffff-2019-09,29
84ad329ffffffff-2019-10,17
84ad329ffffffff-2019-11,14
84ad329ffffffff-2019-12,2
84ad329ffffffff-2020-01,6
84ad329ffffffff-2020-02,6
84ad329ffffffff-2020-03,7
84ad329ffffffff-2020-08,2
84ad329ffffffff-2020-09,3
84ad329ffffffff-2020-11,1
84ad329ffffffff-2020-12,2
84ad329ffffffff-2021-01,5
84ad329ffffffff-2021-02,5
84ad329ffffffff-2021-03,8
84ad329ffffffff-2021-04,1
84ad329ffffffff-2021-05,6
84ad329ffffffff-2021-07,1
84ad329ffffffff-2021-08,8
84ad329ffffffff-2021-09,6
84ad329ffffffff-2021-10,2
84ad329ffffffff-2021-11,7
84ad329ffffffff-2021-12,3
84ad329ffffffff-2022-01,17
84ad329ffffffff-2022-02,7
84ad329ffffffff-2022-03,11
84ad329ffffffff-2022-04,14
84ad329ffffffff-2022-05,5
84ad329ffffffff-2022-06,7
84ad329ffffffff-2022-07,16
84ad329ffffffff-2022-08,42
84ad329ffffffff-2022-09,42
84ad329ffffffff-2022-10,31
84ad329ffffffff-2022-11,43
84ad329ffffffff-2022-12,19
84ad329ffffffff-2023-01,15
84ad329ffffffff-2023-02,14
84ad329ffffffff-2023-03,22
84ad329ffffffff-2023-04,7
84ad329ffffffff-2023-05,12
84ad329ffffffff-2023-06,2
84ad329ffffffff-2023-07,21
84ad329ffffffff-2023-08,36
84ad329ffffffff-2023-09,78
84ad329ffffffff-2023-10,40
84ad329ffffffff-2023-11,15
84ad32dffffffff-2015-08,3
84ad32dffffffff-2020-10,1
84ad32dffffffff-2021-02,1
84ad32dffffffff-2022-08,1
84ad32dffffffff-2022-12,2
84ad32dffffffff-2023-01,2
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,2
84ad32dffffffff-2023-05,2
84ad361ffffffff-2013-02,3
84ad361ffffffff-2014-09,2
84ad361ffffffff-2016-03,1
84ad361ffffffff-2016-08,1
84ad361ffffffff-2016-09,2
84ad361ffffffff-2016-10,1
84ad361ffffffff-2017-05,3
84ad361ffffffff-2017-09,1
84ad361ffffffff-2018-05,1
84ad361ffffffff-2018-06,1
84ad361ffffffff-2018-08,1
84ad361ffffffff-2018-09,2
84ad361ffffffff-2018-10,1
84ad361ffffffff-2018-12,1
84ad361ffffffff-2019-05,2
84ad361ffffffff-2019-07,2
84ad361ffffffff-2019-11,1
84ad361ffffffff-2020-11,1
84ad361ffffffff-2020-12,1
84ad361ffffffff-2021-08,1
84ad361ffffffff-2021-11,1
84ad361ffffffff-2022-01,1
84ad361ffffffff-2022-03,1
84ad361ffffffff-2022-06,1
84ad361ffffffff-2022-08,1
84ad361ffffffff-2022-09,10
84ad361ffffffff-2023-01,1
84ad361ffffffff-2023-02,1
84ad361ffffffff-2023-03,5
84ad361ffffffff-2023-04,8
84ad361ffffffff-2023-05,1
84ad361ffffffff-2023-06,1
84ad361ffffffff-2023-07,1
84ad361ffffffff-2023-09,2
84ad361ffffffff-2023-10,1
84ad361ffffffff-2023-11,1
84ad365ffffffff-2012-06,1
84ad365ffffffff-2015-05,1
84ad365ffffffff-2017-05,2
84ad365ffffffff-2019-01,2
84ad365ffffffff-2020-01,1
84ad365ffffffff-2020-04,1
84ad365ffffffff-2020-05,1
84ad365ffffffff-2020-07,1
84ad365ffffffff-2021-11,1
84ad365ffffffff-2021-12,2
84ad365ffffffff-2022-05,1
84ad365ffffffff-2022-07,2
84ad365ffffffff-2022-08,3
84ad365ffffffff-2022-09,1
84ad365ffffffff-2023-01,2
84ad365ffffffff-2023-03,3
84ad365ffffffff-2023-04,1
84ad365ffffffff-2023-06,1
84ad365ffffffff-2023-08,3
84ad365ffffffff-2023-10,3
84ad367ffffffff-2012-11,2
84ad367ffffffff-2013-08,1
84ad367ffffffff-2014-03,1
84ad367ffffffff-2014-09,1
84ad367ffffffff-2014-10,3
84ad367ffffffff-2015-03,3
84ad367ffffffff-2015-07,2
84ad367ffffffff-2015-08,4
84ad367ffffffff-2015-09,3
84ad367ffffffff-2015-10,2
84ad367ffffffff-2015-11,1
84ad367ffffffff-2016-02,2
84ad367ffffffff-2016-06,1
84ad367ffffffff-2016-08,3
84ad367ffffffff-2016-09,1
84ad367ffffffff-2017-02,3
84ad367ffffffff-2017-09,1
84ad367ffffffff-2017-10,2
84ad367ffffffff-2017-11,2
84ad367ffffffff-2018-07,1
84ad367ffffffff-2018-09,7
84ad367ffffffff-2018-10,2
84ad367ffffffff-2018-12,1
84ad367ffffffff-2019-02,2
84ad367ffffffff-2019-05,1
84ad367ffffffff-2019-09,2
84ad367ffffffff-2019-10,1
84ad367ffffffff-2019-11,1
84ad367ffffffff-2020-03,1
84ad367ffffffff-2020-08,1
84ad367ffffffff-2020-12,1
84ad367ffffffff-2021-01,1
84ad367ffffffff-2021-05,1
84ad367ffffffff-2021-09,1
84ad367ffffffff-2021-10,2
84ad367ffffffff-2021-11,2
84ad367ffffffff-2022-01,1
84ad367ffffffff-2022-04,3
84ad367ffffffff-2022-05,3
84ad367ffffffff-2022-06,2
84ad367ffffffff-2022-08,2
84ad367ffffffff-2022-09,26
84ad367ffffffff-2022-10,3
84ad367ffffffff-2022-11,7
84ad367ffffffff-2022-12,5
84ad367ffffffff-2023-01,13
84ad367ffffffff-2023-02,3
84ad367ffffffff-2023-03,4
84ad367ffffffff-2023-04,9
84ad367ffffffff-2023-05,12
84ad367ffffffff-2023-06,2
84ad367ffffffff-2023-07,12
84ad367ffffffff-2023-08,22
84ad367ffffffff-2023-09,38
84ad367ffffffff-2023-10,37
84ad367ffffffff-2023-11,12
84ad369ffffffff-2012-02,1
84ad369ffffffff-2013-09,1
84ad369ffffffff-2014-03,1
84ad369ffffffff-2015-05,2
84ad369ffffffff-2015-10,2
84ad369ffffffff-2015-12,1
84ad369ffffffff-2016-04,1
84ad369ffffffff-2016-05,2
84ad369ffffffff-2016-11,1
84ad369ffffffff-2017-01,1
84ad369ffffffff-2017-02,2
84ad369ffffffff-2017-03,3
84ad369ffffffff-2017-04,2
84ad369ffffffff-2017-05,2
84ad369ffffffff-2017-08,3
84ad369ffffffff-2017-09,2
84ad369ffffffff-2017-12,1
84ad369ffffffff-2019-04,1
84ad369ffffffff-2020-06,1
84ad369ffffffff-2021-02,2
84ad369ffffffff-2021-05,1
84ad369ffffffff-2022-01,3
84ad369ffffffff-2022-05,1
84ad369ffffffff-2022-09,7
84ad369ffffffff-2022-10,3
