index,n
843c581ffffffff-2022-04,4
843c585ffffffff-2021-03,1
843c587ffffffff-2021-02,1
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2016-01,1
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2021-12,1
843c5a1ffffffff-2022-09,3
843c5a9ffffffff-2016-11,2
843c5abffffffff-2013-12,4
843c5adffffffff-2014-01,3
843c5adffffffff-2014-10,1
843c5adffffffff-2015-11,1
843c5adffffffff-2016-11,2
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,5
843c5adffffffff-2018-01,1
843c5adffffffff-2018-11,4
843c5adffffffff-2018-12,1
843c5adffffffff-2019-01,3
843c5adffffffff-2019-11,1
843c5adffffffff-2020-01,2
843c5bdffffffff-2015-03,2
843c5bdffffffff-2016-12,7
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-11,4
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-12,3
843c5bdffffffff-2020-02,1
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-02,4
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-11,15
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-01,8
843c5bdffffffff-2022-02,15
843c5bdffffffff-2022-03,9
843c5bdffffffff-2022-04,7
843c5bdffffffff-2022-11,8
843c5bdffffffff-2022-12,67
843c5bdffffffff-2023-01,46
843c5bdffffffff-2023-02,15
843c5bdffffffff-2023-03,11
843c5bdffffffff-2023-10,1
843c5bdffffffff-2023-11,11
843cc0bffffffff-2014-02,2
843cc0bffffffff-2014-03,7
843cc0bffffffff-2016-10,1
843cc31ffffffff-2017-04,1
843cc5bffffffff-2021-03,3
843cc97ffffffff-2023-05,2
843ce85ffffffff-2019-02,1
843ceb9ffffffff-2014-11,1
84404c3ffffffff-2019-03,2
84404c5ffffffff-2017-11,1
84404cbffffffff-2016-04,1
84404ddffffffff-2013-12,1
84404ddffffffff-2016-01,2
84404ddffffffff-2016-12,1
84404ddffffffff-2017-03,3
84404ddffffffff-2017-04,3
84404ddffffffff-2017-05,4
84404ddffffffff-2017-10,3
84404ddffffffff-2017-12,16
84404ddffffffff-2018-01,3
84404ddffffffff-2018-02,12
84404ddffffffff-2018-04,1
84404ddffffffff-2018-12,1
84404ddffffffff-2019-01,14
84404ddffffffff-2019-02,2
84404ddffffffff-2019-03,4
84404ddffffffff-2019-04,2
84404ddffffffff-2019-06,1
84404ddffffffff-2020-01,12
84404ddffffffff-2021-02,1
84404ddffffffff-2021-03,2
84404ddffffffff-2021-04,2
84404ddffffffff-2023-01,7
84404ddffffffff-2023-02,2
84404ddffffffff-2023-03,1
84404ddffffffff-2023-04,5
84404ddffffffff-2023-11,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-08,1
8440619ffffffff-2022-11,4
8440619ffffffff-2023-01,1
8440619ffffffff-2023-02,1
844061bffffffff-2022-12,3
8440651ffffffff-2018-12,1
8440653ffffffff-2022-12,1
8440653ffffffff-2023-11,2
8441417ffffffff-2013-03,2
8441433ffffffff-2012-02,1
8441433ffffffff-2012-03,1
8441433ffffffff-2012-06,1
8441433ffffffff-2013-03,1
8441433ffffffff-2013-12,2
8441433ffffffff-2015-04,3
8441433ffffffff-2016-02,3
8441433ffffffff-2016-03,1
8441433ffffffff-2016-11,5
8441433ffffffff-2017-10,2
8441433ffffffff-2017-11,3
8441433ffffffff-2017-12,6
8441433ffffffff-2018-02,1
8441433ffffffff-2018-03,4
8441433ffffffff-2019-03,2
8441433ffffffff-2020-01,3
8441433ffffffff-2020-02,4
8441433ffffffff-2022-11,3
