index,n
844505bffffffff-2014-01,1
844505bffffffff-2014-11,2
844505bffffffff-2015-11,1
844505bffffffff-2017-07,1
844505bffffffff-2021-06,2
844505bffffffff-2022-04,1
844505bffffffff-2022-12,1
84452c9ffffffff-2016-07,1
84452c9ffffffff-2018-12,1
84452c9ffffffff-2019-10,6
84452c9ffffffff-2021-12,4
84452e1ffffffff-2014-03,1
84452e1ffffffff-2016-09,1
84452e1ffffffff-2018-04,2
84452e1ffffffff-2018-05,4
84452e1ffffffff-2019-09,26
84452e1ffffffff-2019-10,11
84452e1ffffffff-2019-11,3
84452e1ffffffff-2020-01,4
84452e1ffffffff-2020-05,3
84452e1ffffffff-2020-12,3
84452e1ffffffff-2021-07,22
84452e1ffffffff-2021-11,1
84452e1ffffffff-2021-12,6
84452e1ffffffff-2022-03,4
84452e1ffffffff-2022-05,3
84452e1ffffffff-2022-10,1
84452e1ffffffff-2023-07,2
84452e5ffffffff-2012-08,1
84452e5ffffffff-2015-01,1
84452e5ffffffff-2015-03,1
84452e5ffffffff-2015-08,2
84452e5ffffffff-2015-12,1
84452e5ffffffff-2016-03,1
84452e5ffffffff-2016-05,1
84452e5ffffffff-2016-06,1
84452e5ffffffff-2016-08,1
84452e5ffffffff-2016-12,2
84452e5ffffffff-2017-01,2
84452e5ffffffff-2017-02,3
84452e5ffffffff-2017-04,1
84452e5ffffffff-2017-05,1
84452e5ffffffff-2017-10,2
84452e5ffffffff-2017-11,5
84452e5ffffffff-2018-02,8
84452e5ffffffff-2018-03,2
84452e5ffffffff-2018-04,1
84452e5ffffffff-2018-05,9
84452e5ffffffff-2018-06,7
84452e5ffffffff-2018-07,5
84452e5ffffffff-2018-08,1
84452e5ffffffff-2018-11,1
84452e5ffffffff-2019-01,2
84452e5ffffffff-2019-02,3
84452e5ffffffff-2019-03,5
84452e5ffffffff-2019-04,6
84452e5ffffffff-2019-05,11
84452e5ffffffff-2019-06,3
84452e5ffffffff-2019-07,3
84452e5ffffffff-2019-08,2
84452e5ffffffff-2019-10,2
84452e5ffffffff-2020-01,3
84452e5ffffffff-2020-03,2
84452e5ffffffff-2020-07,2
84452e5ffffffff-2020-12,1
