index,n
846619dffffffff-2021-11,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,3
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,1
8472b51ffffffff-2020-11,2
8472b55ffffffff-2013-11,2
8472b57ffffffff-2020-11,1
84739b1ffffffff-2023-09,1
84956bdffffffff-2016-11,1
84956bdffffffff-2020-02,1
849c055ffffffff-2017-12,1
849c05dffffffff-2012-06,1
849c05dffffffff-2012-07,3
849c05dffffffff-2012-09,1
849c05dffffffff-2013-06,2
849c05dffffffff-2013-11,2
849c05dffffffff-2014-04,2
849c05dffffffff-2014-06,2
849c05dffffffff-2014-08,1
849c05dffffffff-2014-10,3
849c05dffffffff-2014-11,2
849c05dffffffff-2014-12,4
849c05dffffffff-2015-01,1
849c05dffffffff-2015-03,1
849c05dffffffff-2015-04,2
849c05dffffffff-2015-05,2
849c05dffffffff-2015-06,2
849c05dffffffff-2015-07,3
849c05dffffffff-2015-09,1
849c05dffffffff-2015-10,2
849c05dffffffff-2015-11,1
849c05dffffffff-2016-01,3
849c05dffffffff-2016-04,1
849c05dffffffff-2016-05,1
849c05dffffffff-2016-07,2
849c05dffffffff-2016-09,8
849c05dffffffff-2016-11,4
849c05dffffffff-2017-01,5
849c05dffffffff-2017-03,1
849c05dffffffff-2017-04,3
849c05dffffffff-2017-06,5
849c05dffffffff-2017-07,2
849c05dffffffff-2017-08,1
849c05dffffffff-2017-09,3
849c05dffffffff-2017-10,4
849c05dffffffff-2017-12,1
849c05dffffffff-2018-03,3
849c05dffffffff-2018-05,4
849c05dffffffff-2018-06,8
849c05dffffffff-2018-07,5
849c05dffffffff-2018-08,3
849c05dffffffff-2018-09,2
849c05dffffffff-2018-10,3
849c05dffffffff-2019-01,2
849c05dffffffff-2019-04,2
849c05dffffffff-2019-05,5
849c05dffffffff-2019-06,5
849c05dffffffff-2019-07,5
849c05dffffffff-2019-08,6
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,7
849c05dffffffff-2019-11,3
849c05dffffffff-2019-12,3
849c05dffffffff-2020-01,4
849c05dffffffff-2020-03,1
849c05dffffffff-2020-06,1
849c05dffffffff-2020-07,1
849c05dffffffff-2020-08,3
849c05dffffffff-2020-10,4
849c05dffffffff-2020-12,4
849c05dffffffff-2021-01,3
849c05dffffffff-2021-03,3
849c05dffffffff-2021-04,2
849c05dffffffff-2021-05,1
849c05dffffffff-2021-06,3
849c05dffffffff-2021-07,1
849c05dffffffff-2021-09,1
849c05dffffffff-2021-10,3
849c05dffffffff-2021-11,1
849c05dffffffff-2022-01,2
849c05dffffffff-2022-03,1
849c05dffffffff-2022-04,4
849c05dffffffff-2022-05,1
849c05dffffffff-2022-06,5
849c05dffffffff-2022-07,13
849c05dffffffff-2022-08,3
849c05dffffffff-2022-09,2
849c05dffffffff-2022-10,5
849c05dffffffff-2022-11,7
849c05dffffffff-2023-01,1
849c05dffffffff-2023-02,3
849c05dffffffff-2023-03,1
849c05dffffffff-2023-04,2
849c05dffffffff-2023-05,2
849c05dffffffff-2023-06,2
849c05dffffffff-2023-07,14
849c05dffffffff-2023-08,14
849c05dffffffff-2023-09,20
849c05dffffffff-2023-10,13
849c05dffffffff-2023-11,8
849c191ffffffff-2015-07,1
849c191ffffffff-2015-10,1
849c191ffffffff-2016-06,1
849c191ffffffff-2016-11,1
849c191ffffffff-2018-01,1
849c191ffffffff-2019-07,1
849c191ffffffff-2019-11,1
849c191ffffffff-2020-01,1
849c191ffffffff-2021-01,1
849c191ffffffff-2022-06,6
849c191ffffffff-2022-07,1
849c191ffffffff-2022-08,2
849c191ffffffff-2022-09,1
849c191ffffffff-2022-11,2
849c191ffffffff-2023-01,3
849c191ffffffff-2023-05,1
849c191ffffffff-2023-10,3
849c191ffffffff-2023-11,1
849c203ffffffff-2012-10,1
849c203ffffffff-2013-07,2
849c203ffffffff-2013-10,1
849c203ffffffff-2014-07,1
849c203ffffffff-2014-08,1
849c203ffffffff-2014-09,1
849c203ffffffff-2014-11,1
849c203ffffffff-2015-02,2
849c203ffffffff-2015-03,1
849c203ffffffff-2015-04,1
849c203ffffffff-2015-05,1
849c203ffffffff-2015-06,2
849c203ffffffff-2015-07,3
849c203ffffffff-2015-09,2
849c203ffffffff-2015-10,3
849c203ffffffff-2015-11,2
849c203ffffffff-2016-01,2
849c203ffffffff-2016-02,5
849c203ffffffff-2016-03,1
849c203ffffffff-2016-04,1
849c203ffffffff-2016-05,5
849c203ffffffff-2016-06,4
849c203ffffffff-2016-07,3
849c203ffffffff-2016-08,1
849c203ffffffff-2016-09,3
849c203ffffffff-2016-10,1
849c203ffffffff-2016-11,3
849c203ffffffff-2016-12,4
849c203ffffffff-2017-01,5
849c203ffffffff-2017-02,2
849c203ffffffff-2017-04,3
849c203ffffffff-2017-05,4
849c203ffffffff-2017-06,1
849c203ffffffff-2017-07,6
849c203ffffffff-2017-10,7
849c203ffffffff-2017-11,4
849c203ffffffff-2017-12,3
849c203ffffffff-2018-01,2
849c203ffffffff-2018-02,1
849c203ffffffff-2018-05,3
849c203ffffffff-2018-06,1
849c203ffffffff-2018-07,7
849c203ffffffff-2018-08,1
849c203ffffffff-2018-09,8
849c203ffffffff-2018-10,8
849c203ffffffff-2018-11,7
849c203ffffffff-2018-12,3
849c203ffffffff-2019-01,2
849c203ffffffff-2019-02,2
849c203ffffffff-2019-03,2
849c203ffffffff-2019-04,3
849c203ffffffff-2019-05,4
849c203ffffffff-2019-06,4
849c203ffffffff-2019-07,11
849c203ffffffff-2019-08,2
849c203ffffffff-2019-09,28
849c203ffffffff-2019-10,15
849c203ffffffff-2019-11,12
849c203ffffffff-2019-12,2
849c203ffffffff-2020-01,2
849c203ffffffff-2020-02,7
849c203ffffffff-2020-03,5
849c203ffffffff-2020-05,1
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,1
849c203ffffffff-2020-09,3
849c203ffffffff-2020-10,2
849c203ffffffff-2020-11,2
849c203ffffffff-2020-12,7
849c203ffffffff-2021-01,4
849c203ffffffff-2021-02,5
849c203ffffffff-2021-03,7
849c203ffffffff-2021-04,2
849c203ffffffff-2021-05,1
849c203ffffffff-2021-06,7
849c203ffffffff-2021-07,3
849c203ffffffff-2021-08,2
849c203ffffffff-2021-09,1
849c203ffffffff-2021-10,3
849c203ffffffff-2021-11,3
849c203ffffffff-2021-12,3
849c203ffffffff-2022-01,12
849c203ffffffff-2022-02,1
849c203ffffffff-2022-03,4
849c203ffffffff-2022-04,3
849c203ffffffff-2022-05,3
849c203ffffffff-2022-06,7
849c203ffffffff-2022-07,15
849c203ffffffff-2022-08,13
849c203ffffffff-2022-09,2
849c203ffffffff-2022-10,34
849c203ffffffff-2022-11,17
849c203ffffffff-2022-12,2
849c203ffffffff-2023-01,6
849c203ffffffff-2023-02,7
849c203ffffffff-2023-03,3
849c203ffffffff-2023-04,3
849c203ffffffff-2023-05,6
849c203ffffffff-2023-06,6
849c203ffffffff-2023-07,8
849c203ffffffff-2023-08,18
849c203ffffffff-2023-09,31
849c203ffffffff-2023-10,42
849c203ffffffff-2023-11,23
849c207ffffffff-2018-02,1
849c207ffffffff-2019-07,1
849c207ffffffff-2020-01,1
849c207ffffffff-2020-07,2
849c207ffffffff-2022-06,2
849c207ffffffff-2023-01,1
849c207ffffffff-2023-06,1
849c20bffffffff-2012-06,1
849c20bffffffff-2012-09,3
849c20bffffffff-2012-10,1
849c20bffffffff-2012-12,2
849c20bffffffff-2013-06,1
849c20bffffffff-2013-07,1
849c20bffffffff-2014-06,3
849c20bffffffff-2014-09,1
849c20bffffffff-2015-01,1
849c20bffffffff-2015-03,2
849c20bffffffff-2015-04,1
849c20bffffffff-2015-06,1
849c20bffffffff-2015-07,1
849c20bffffffff-2015-08,1
849c20bffffffff-2015-09,2
849c20bffffffff-2015-10,3
849c20bffffffff-2015-11,1
849c20bffffffff-2016-01,1
849c20bffffffff-2016-04,2
849c20bffffffff-2016-05,1
849c20bffffffff-2016-06,3
849c20bffffffff-2016-07,2
849c20bffffffff-2016-09,1
849c20bffffffff-2016-10,2
849c20bffffffff-2017-01,1
849c20bffffffff-2017-04,2
849c20bffffffff-2017-07,6
849c20bffffffff-2017-08,1
849c20bffffffff-2017-10,1
849c20bffffffff-2017-11,1
849c20bffffffff-2018-02,1
849c20bffffffff-2018-03,1
849c20bffffffff-2018-04,1
849c20bffffffff-2018-06,2
849c20bffffffff-2018-07,4
849c20bffffffff-2018-08,2
849c20bffffffff-2018-09,3
849c20bffffffff-2018-10,2
849c20bffffffff-2018-11,1
849c20bffffffff-2018-12,2
849c20bffffffff-2019-01,1
849c20bffffffff-2019-03,1
849c20bffffffff-2019-04,1
849c20bffffffff-2019-06,4
849c20bffffffff-2019-07,5
849c20bffffffff-2019-11,2
849c20bffffffff-2019-12,1
849c20bffffffff-2020-01,2
849c20bffffffff-2020-06,1
849c20bffffffff-2020-07,2
849c20bffffffff-2020-08,4
849c20bffffffff-2020-09,3
849c20bffffffff-2020-10,1
849c20bffffffff-2020-11,1
849c20bffffffff-2021-01,1
849c20bffffffff-2021-02,1
849c20bffffffff-2021-04,2
849c20bffffffff-2021-05,1
849c20bffffffff-2021-06,2
849c20bffffffff-2021-07,1
849c20bffffffff-2021-08,2
849c20bffffffff-2021-10,1
849c20bffffffff-2022-04,3
849c20bffffffff-2022-05,1
849c20bffffffff-2022-07,12
849c20bffffffff-2022-09,1
849c20bffffffff-2022-10,1
849c20bffffffff-2022-11,8
849c20bffffffff-2022-12,2
849c20bffffffff-2023-03,1
849c20bffffffff-2023-04,5
849c20bffffffff-2023-05,4
849c20bffffffff-2023-06,1
849c20bffffffff-2023-07,1
849c20bffffffff-2023-08,6
849c20bffffffff-2023-09,4
849c20bffffffff-2023-10,1
849c20bffffffff-2023-11,7
849c215ffffffff-2013-02,1
849c215ffffffff-2013-08,1
849c215ffffffff-2013-10,1
849c215ffffffff-2014-09,2
849c215ffffffff-2014-10,1
849c215ffffffff-2015-09,4
849c215ffffffff-2015-10,1
849c215ffffffff-2015-11,1
849c215ffffffff-2015-12,1
849c215ffffffff-2016-01,6
849c215ffffffff-2016-07,4
849c215ffffffff-2016-08,1
849c215ffffffff-2016-10,2
849c215ffffffff-2017-06,5
849c215ffffffff-2017-07,11
849c215ffffffff-2017-08,13
849c215ffffffff-2017-09,4
849c215ffffffff-2017-10,9
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,1
849c215ffffffff-2018-07,2
849c215ffffffff-2018-08,1
849c215ffffffff-2018-09,1
849c215ffffffff-2018-10,1
849c215ffffffff-2018-11,6
849c215ffffffff-2019-01,1
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,5
849c215ffffffff-2019-06,3
849c215ffffffff-2019-07,20
849c215ffffffff-2019-08,3
849c215ffffffff-2019-09,6
849c215ffffffff-2019-10,14
849c215ffffffff-2019-11,3
849c215ffffffff-2020-01,1
849c215ffffffff-2020-06,2
849c215ffffffff-2020-08,11
849c215ffffffff-2020-09,1
849c215ffffffff-2020-10,4
849c215ffffffff-2020-11,1
