index,n
8466411ffffffff-2014-02,3
8466411ffffffff-2019-12,5
8466411ffffffff-2020-10,4
8466411ffffffff-2022-09,1
8466411ffffffff-2022-11,2
8466411ffffffff-2022-12,1
8466411ffffffff-2023-02,4
8466411ffffffff-2023-10,3
8466415ffffffff-2015-04,1
8466415ffffffff-2018-12,1
8466415ffffffff-2019-11,1
8466415ffffffff-2021-12,1
8466415ffffffff-2022-01,2
8466415ffffffff-2022-11,2
8466415ffffffff-2023-07,2
8466417ffffffff-2014-03,3
8466417ffffffff-2016-08,1
8466417ffffffff-2017-04,1
8466417ffffffff-2022-02,1
846641dffffffff-2015-11,1
846641dffffffff-2017-01,1
846641dffffffff-2017-02,1
846641dffffffff-2018-10,3
846641dffffffff-2018-11,1
846641dffffffff-2018-12,2
846641dffffffff-2019-01,5
846641dffffffff-2019-02,4
846641dffffffff-2019-03,2
846641dffffffff-2019-04,8
846641dffffffff-2019-12,2
846641dffffffff-2020-01,9
846641dffffffff-2020-10,2
846641dffffffff-2021-02,3
846641dffffffff-2021-08,2
846641dffffffff-2021-11,1
846641dffffffff-2021-12,5
846641dffffffff-2022-02,1
846641dffffffff-2022-10,1
846641dffffffff-2023-01,9
846641dffffffff-2023-03,17
846641dffffffff-2023-11,4
846643bffffffff-2022-05,1
8466485ffffffff-2021-10,4
8466487ffffffff-2021-10,2
846648dffffffff-2021-10,2
8466527ffffffff-2018-07,1
84665a3ffffffff-2012-01,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,4
84665abffffffff-2013-11,1
84665abffffffff-2014-01,4
84665abffffffff-2014-02,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,5
84665abffffffff-2015-01,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,6
84665abffffffff-2015-04,3
84665abffffffff-2015-06,2
84665abffffffff-2015-10,1
84665abffffffff-2015-11,2
84665abffffffff-2016-02,2
84665abffffffff-2016-03,2
84665abffffffff-2016-08,3
84665abffffffff-2016-11,2
84665abffffffff-2017-05,5
84665abffffffff-2017-07,1
84665abffffffff-2017-08,2
84665abffffffff-2017-10,2
84665abffffffff-2017-11,2
84665abffffffff-2018-01,2
84665abffffffff-2018-03,2
84665abffffffff-2018-08,4
84665abffffffff-2018-11,6
84665abffffffff-2018-12,7
84665abffffffff-2019-01,8
84665abffffffff-2019-02,7
84665abffffffff-2019-03,25
84665abffffffff-2019-04,1
84665abffffffff-2019-05,3
84665abffffffff-2019-07,5
84665abffffffff-2019-10,2
84665abffffffff-2019-12,4
84665abffffffff-2020-01,10
84665abffffffff-2020-02,4
84665abffffffff-2020-11,2
84665abffffffff-2021-01,1
84665abffffffff-2021-02,5
84665abffffffff-2021-04,4
84665abffffffff-2021-07,1
84665abffffffff-2021-08,3
84665abffffffff-2021-09,3
84665abffffffff-2021-10,1
84665abffffffff-2021-11,14
84665abffffffff-2021-12,2
84665abffffffff-2022-01,6
84665abffffffff-2022-02,2
84665abffffffff-2022-03,9
84665abffffffff-2022-04,5
84665abffffffff-2022-05,2
84665abffffffff-2022-10,2
84665abffffffff-2022-12,2
84665abffffffff-2023-01,17
84665abffffffff-2023-02,7
84665abffffffff-2023-03,4
84665abffffffff-2023-04,7
84665abffffffff-2023-05,8
84665abffffffff-2023-06,2
84665abffffffff-2023-07,1
84665abffffffff-2023-08,4
84665abffffffff-2023-09,4
84665abffffffff-2023-10,6
84665abffffffff-2023-11,2
84665bdffffffff-2012-01,1
84665bdffffffff-2015-06,4
84665bdffffffff-2015-11,1
84665bdffffffff-2018-05,1
84665bdffffffff-2019-05,1
84665bdffffffff-2021-08,1
84665bdffffffff-2021-09,1
84665bdffffffff-2022-05,4
84665bdffffffff-2023-02,2
84665bdffffffff-2023-03,6
8466631ffffffff-2015-12,1
846663dffffffff-2019-01,4
8466cdbffffffff-2023-11,1
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2021-06,1
8466eebffffffff-2020-01,1
848a5a1ffffffff-2019-08,2
848ac03ffffffff-2016-07,1
848ac23ffffffff-2017-01,1
848ac45ffffffff-2014-09,4
848ac55ffffffff-2014-09,2
848ad89ffffffff-2022-01,2
848ada9ffffffff-2020-04,1
848ae21ffffffff-2017-02,1
848aeadffffffff-2014-09,1
848af09ffffffff-2016-05,1
848af09ffffffff-2018-12,1
848af09ffffffff-2019-08,2
848af09ffffffff-2019-10,2
848af09ffffffff-2021-10,2
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,2
848af09ffffffff-2022-12,2
848af09ffffffff-2023-05,1
848af09ffffffff-2023-07,2
848af09ffffffff-2023-08,2
848af09ffffffff-2023-09,2
848af09ffffffff-2023-10,4
848af0bffffffff-2023-03,1
848af11ffffffff-2015-09,1
848af11ffffffff-2018-09,1
848af11ffffffff-2022-09,1
848af13ffffffff-2017-09,4
848af19ffffffff-2017-03,1
848af19ffffffff-2018-09,1
848af1dffffffff-2015-09,1
848af1dffffffff-2016-09,2
848af1dffffffff-2019-09,16
848af1dffffffff-2022-02,1
848af1dffffffff-2022-09,2
848af1dffffffff-2023-09,4
848af45ffffffff-2017-05,1
848af45ffffffff-2020-10,1
848af47ffffffff-2023-01,1
848af47ffffffff-2023-02,1
