index,n
84a8ec9ffffffff-2019-11,1
84a8ec9ffffffff-2019-12,1
84a8ec9ffffffff-2021-01,1
84a8ec9ffffffff-2021-10,1
84a8ec9ffffffff-2021-12,1
84a8ec9ffffffff-2022-06,1
84a8ec9ffffffff-2022-07,1
84a8ec9ffffffff-2022-09,1
84a8ec9ffffffff-2023-09,1
84a8ec9ffffffff-2023-10,15
84a8ecbffffffff-2017-10,1
84a8ecbffffffff-2019-08,2
84a8ecbffffffff-2019-10,1
84a8ecbffffffff-2022-12,2
84a8ecbffffffff-2023-10,2
84a8f43ffffffff-2017-10,1
84a8f43ffffffff-2018-11,1
84a8f43ffffffff-2019-04,1
84a8f43ffffffff-2019-08,1
84a8f43ffffffff-2020-07,2
84a8f43ffffffff-2021-08,5
84a8f43ffffffff-2021-12,3
84a8f43ffffffff-2022-09,2
84a8f43ffffffff-2022-10,5
84a8f43ffffffff-2023-11,1
84a9405ffffffff-2022-05,1
84a9407ffffffff-2022-10,1
84a9407ffffffff-2023-05,1
84a9425ffffffff-2013-08,2
84a9425ffffffff-2017-10,1
84a9425ffffffff-2017-11,3
84a9425ffffffff-2018-01,4
84a9425ffffffff-2019-04,2
84a9425ffffffff-2019-09,1
84a9425ffffffff-2020-02,1
84a9425ffffffff-2020-11,4
84a9425ffffffff-2023-01,5
84a9425ffffffff-2023-06,1
84a9425ffffffff-2023-07,1
84a9427ffffffff-2021-05,1
84a942bffffffff-2018-02,1
84a942bffffffff-2022-01,6
84a942bffffffff-2022-03,3
84a9589ffffffff-2023-11,1
84a9595ffffffff-2017-05,1
84a9595ffffffff-2017-08,5
84a9595ffffffff-2018-08,4
84a9595ffffffff-2022-05,5
84a9595ffffffff-2022-11,7
84a9595ffffffff-2022-12,2
84a9595ffffffff-2023-10,3
84a95bbffffffff-2013-08,2
84a95bbffffffff-2015-04,1
84a95bbffffffff-2017-07,5
84a95bbffffffff-2022-09,1
84a95d1ffffffff-2015-05,1
