index,n
846601bffffffff-2014-01,1
8466085ffffffff-2023-10,1
8466087ffffffff-2017-09,1
8466089ffffffff-2013-07,1
8466089ffffffff-2016-08,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-03,3
8466089ffffffff-2017-05,1
8466089ffffffff-2017-06,2
8466089ffffffff-2017-10,6
8466089ffffffff-2017-12,9
8466089ffffffff-2018-05,7
8466089ffffffff-2018-06,5
8466089ffffffff-2018-09,10
8466089ffffffff-2018-10,8
8466089ffffffff-2018-11,3
8466089ffffffff-2019-02,1
8466089ffffffff-2019-03,2
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,4
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,4
8466089ffffffff-2020-11,3
8466089ffffffff-2021-05,2
8466089ffffffff-2021-06,2
8466089ffffffff-2021-09,4
8466089ffffffff-2021-11,12
8466089ffffffff-2021-12,4
8466089ffffffff-2022-02,2
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,3
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,4
8466089ffffffff-2022-08,3
8466089ffffffff-2022-09,17
8466089ffffffff-2022-10,14
8466089ffffffff-2022-11,6
8466089ffffffff-2022-12,3
8466089ffffffff-2023-01,3
8466089ffffffff-2023-02,2
8466089ffffffff-2023-03,1
8466089ffffffff-2023-04,5
8466089ffffffff-2023-05,3
8466089ffffffff-2023-06,3
8466089ffffffff-2023-07,6
8466089ffffffff-2023-08,12
8466089ffffffff-2023-11,3
846608dffffffff-2015-11,1
846608dffffffff-2018-05,2
846608dffffffff-2020-06,2
846608dffffffff-2021-04,3
846608dffffffff-2021-10,6
846608dffffffff-2022-11,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-07,2
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-10,1
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-01,6
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,1
84660b3ffffffff-2023-08,19
84660b3ffffffff-2023-09,5
84660b5ffffffff-2022-11,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-04,1
84660b7ffffffff-2022-06,1
84660b7ffffffff-2023-04,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-12,2
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,2
84660bbffffffff-2021-04,3
84660bbffffffff-2021-12,4
84660bbffffffff-2022-01,2
84660bbffffffff-2022-12,3
84660bdffffffff-2018-06,2
84660bdffffffff-2019-03,1
84660bdffffffff-2021-07,2
84660bdffffffff-2022-07,1
84660c1ffffffff-2020-01,1
84660c1ffffffff-2021-05,5
84660c1ffffffff-2021-07,5
84660c1ffffffff-2021-08,2
84660c1ffffffff-2022-06,1
84660c1ffffffff-2022-07,2
84660c1ffffffff-2022-10,1
84660c1ffffffff-2023-02,2
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-05,5
84660c1ffffffff-2023-07,1
84660c1ffffffff-2023-10,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2020-02,7
84660c3ffffffff-2021-05,2
84660c7ffffffff-2018-10,1
84660c7ffffffff-2023-05,2
84660c7ffffffff-2023-11,3
84660cbffffffff-2016-05,1
84660cbffffffff-2019-05,1
84660cbffffffff-2023-05,56
84660cbffffffff-2023-06,22
84660ddffffffff-2016-06,4
84660ddffffffff-2020-01,6
84660ddffffffff-2020-08,2
84660ddffffffff-2022-05,8
84660ddffffffff-2023-02,2
84660ddffffffff-2023-03,4
84660ddffffffff-2023-05,6
8466181ffffffff-2016-09,2
8466181ffffffff-2016-11,2
8466181ffffffff-2017-04,1
8466181ffffffff-2018-05,3
8466181ffffffff-2018-06,1
8466181ffffffff-2018-11,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-02,1
8466181ffffffff-2020-10,4
8466181ffffffff-2021-05,8
8466181ffffffff-2021-07,2
8466181ffffffff-2021-08,2
8466181ffffffff-2021-09,4
