index,n
843c063ffffffff-2015-04,1
843c065ffffffff-2013-12,1
843c065ffffffff-2016-05,3
843c065ffffffff-2017-02,1
843c065ffffffff-2017-10,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,15
843c065ffffffff-2020-05,1
843c065ffffffff-2020-12,4
843c065ffffffff-2021-01,3
843c065ffffffff-2021-04,2
843c065ffffffff-2021-10,1
843c065ffffffff-2022-02,3
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-08,1
843c065ffffffff-2023-01,2
843c065ffffffff-2023-03,2
843c065ffffffff-2023-11,3
843c067ffffffff-2013-05,5
843c067ffffffff-2014-10,1
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-05,1
843c067ffffffff-2017-08,2
843c067ffffffff-2017-10,1
843c067ffffffff-2018-01,9
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,1
843c067ffffffff-2018-06,3
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,2
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,2
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,5
843c067ffffffff-2019-06,7
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,9
843c067ffffffff-2019-09,5
843c067ffffffff-2019-11,2
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,1
843c067ffffffff-2020-03,2
843c067ffffffff-2020-08,1
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,3
843c067ffffffff-2020-12,13
843c067ffffffff-2021-01,7
843c067ffffffff-2021-02,22
843c067ffffffff-2021-03,2
843c067ffffffff-2021-04,8
843c067ffffffff-2021-05,3
843c067ffffffff-2021-07,12
843c067ffffffff-2021-08,7
843c067ffffffff-2021-09,2
843c067ffffffff-2021-10,7
843c067ffffffff-2021-11,6
843c067ffffffff-2021-12,3
843c067ffffffff-2022-01,10
843c067ffffffff-2022-02,6
843c067ffffffff-2022-03,9
843c067ffffffff-2022-04,11
843c067ffffffff-2022-05,13
843c067ffffffff-2022-06,8
843c067ffffffff-2022-07,3
843c067ffffffff-2022-08,9
843c067ffffffff-2022-10,2
843c067ffffffff-2022-11,7
843c067ffffffff-2022-12,6
843c067ffffffff-2023-01,8
843c067ffffffff-2023-02,14
843c067ffffffff-2023-03,3
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,8
843c067ffffffff-2023-06,10
843c067ffffffff-2023-07,4
843c067ffffffff-2023-08,3
843c067ffffffff-2023-09,2
843c067ffffffff-2023-10,7
843c067ffffffff-2023-11,5
843c069ffffffff-2021-10,3
843c069ffffffff-2021-12,2
843c069ffffffff-2022-03,2
843c069ffffffff-2022-05,3
843c069ffffffff-2023-03,1
843c06dffffffff-2016-01,1
843c06dffffffff-2021-10,4
843c06dffffffff-2021-12,1
843c06dffffffff-2022-03,1
843c06dffffffff-2022-04,2
843c06dffffffff-2022-05,3
843c06dffffffff-2023-01,1
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2023-04,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-06,9
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-03,8
843c0a5ffffffff-2018-11,6
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,4
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,6
843c0a5ffffffff-2019-09,2
843c0a5ffffffff-2019-10,5
843c0a5ffffffff-2019-11,4
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,5
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,7
843c0a5ffffffff-2021-02,6
843c0a5ffffffff-2021-03,7
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-11,4
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,14
843c0a5ffffffff-2022-04,5
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-10,4
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-08,4
843c0a5ffffffff-2023-10,3
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,12
843c0a7ffffffff-2023-05,1
843c0adffffffff-2014-07,6
843c0adffffffff-2015-04,1
843c0adffffffff-2016-10,1
843c0adffffffff-2018-04,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-10,3
843c0adffffffff-2022-01,8
843c0adffffffff-2022-04,2
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,1
843c0adffffffff-2022-12,2
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,30
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2023-03,10
843c0b5ffffffff-2023-04,5
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-04,1
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,5
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2022-02,2
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2023-03,1
843c0b7ffffffff-2023-04,4
843c0bdffffffff-2016-05,1
843c0bdffffffff-2017-05,2
843c0bdffffffff-2018-04,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-10,2
843c0bdffffffff-2023-03,10
843c0bdffffffff-2023-04,3
843c153ffffffff-2018-06,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-05,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,1
843c159ffffffff-2015-03,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-12,7
843c159ffffffff-2017-03,1
843c159ffffffff-2017-04,2
843c159ffffffff-2017-10,2
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,12
843c159ffffffff-2018-02,3
843c159ffffffff-2018-03,4
843c159ffffffff-2018-04,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,4
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,1
843c159ffffffff-2019-04,2
843c159ffffffff-2019-06,2
843c159ffffffff-2019-10,2
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,2
843c159ffffffff-2020-05,1
843c159ffffffff-2020-11,3
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,5
843c159ffffffff-2021-04,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,4
843c159ffffffff-2022-01,5
843c159ffffffff-2022-02,4
843c159ffffffff-2022-03,6
843c159ffffffff-2022-04,2
843c159ffffffff-2022-05,1
843c159ffffffff-2022-06,1
843c159ffffffff-2022-07,3
843c159ffffffff-2022-10,5
843c159ffffffff-2022-11,12
843c159ffffffff-2022-12,13
843c159ffffffff-2023-01,21
843c159ffffffff-2023-02,4
843c159ffffffff-2023-03,11
843c159ffffffff-2023-04,2
843c159ffffffff-2023-05,1
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,2
843c15bffffffff-2018-10,1
843c187ffffffff-2022-09,1
843c18bffffffff-2021-11,3
843c18dffffffff-2019-02,3
843c191ffffffff-2014-11,1
843c191ffffffff-2018-12,1
843c191ffffffff-2019-10,1
843c191ffffffff-2019-11,1
843c191ffffffff-2020-01,2
843c191ffffffff-2020-05,1
843c191ffffffff-2020-11,2
843c191ffffffff-2020-12,1
843c191ffffffff-2021-02,2
843c191ffffffff-2022-01,1
843c191ffffffff-2023-01,1
843c191ffffffff-2023-05,1
843c191ffffffff-2023-11,1
843c193ffffffff-2018-11,1
843c195ffffffff-2021-03,1
843c195ffffffff-2022-07,1
843c199ffffffff-2012-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-03,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-01,2
843c199ffffffff-2015-02,1
843c199ffffffff-2015-03,1
843c199ffffffff-2015-04,4
843c199ffffffff-2015-11,17
843c199ffffffff-2016-02,6
843c199ffffffff-2016-10,3
843c199ffffffff-2017-01,9
843c199ffffffff-2017-03,5
843c199ffffffff-2017-04,4
843c199ffffffff-2017-11,2
843c199ffffffff-2017-12,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,5
843c199ffffffff-2018-03,6
843c199ffffffff-2018-04,7
843c199ffffffff-2018-05,7
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,4
843c199ffffffff-2018-11,5
843c199ffffffff-2018-12,14
843c199ffffffff-2019-01,34
843c199ffffffff-2019-02,19
843c199ffffffff-2019-03,8
843c199ffffffff-2019-04,15
843c199ffffffff-2019-05,2
843c199ffffffff-2019-06,1
843c199ffffffff-2019-07,4
843c199ffffffff-2019-09,4
843c199ffffffff-2019-10,2
843c199ffffffff-2019-11,12
843c199ffffffff-2019-12,3
843c199ffffffff-2020-01,8
843c199ffffffff-2020-02,7
843c199ffffffff-2020-03,8
843c199ffffffff-2020-09,6
843c199ffffffff-2020-10,5
843c199ffffffff-2020-11,5
843c199ffffffff-2020-12,8
843c199ffffffff-2021-01,15
843c199ffffffff-2021-02,21
843c199ffffffff-2021-03,7
843c199ffffffff-2021-04,11
843c199ffffffff-2021-07,3
843c199ffffffff-2021-08,20
843c199ffffffff-2021-09,10
843c199ffffffff-2021-10,8
843c199ffffffff-2021-11,13
843c199ffffffff-2021-12,15
843c199ffffffff-2022-01,26
843c199ffffffff-2022-02,19
843c199ffffffff-2022-03,33
843c199ffffffff-2022-04,8
843c199ffffffff-2022-05,19
843c199ffffffff-2022-06,22
843c199ffffffff-2022-07,23
843c199ffffffff-2022-08,23
843c199ffffffff-2022-09,9
843c199ffffffff-2022-10,9
843c199ffffffff-2022-11,16
843c199ffffffff-2022-12,14
843c199ffffffff-2023-01,43
843c199ffffffff-2023-02,31
843c199ffffffff-2023-03,46
843c199ffffffff-2023-04,11
843c199ffffffff-2023-05,38
843c199ffffffff-2023-06,17
843c199ffffffff-2023-07,31
843c199ffffffff-2023-08,71
843c199ffffffff-2023-09,31
843c199ffffffff-2023-10,27
843c199ffffffff-2023-11,28
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,3
843c19bffffffff-2015-12,2
843c19bffffffff-2016-05,7
843c19bffffffff-2016-06,2
843c19bffffffff-2017-04,1
843c19bffffffff-2017-12,2
843c19bffffffff-2018-02,4
843c19bffffffff-2018-04,2
843c19bffffffff-2018-05,2
843c19bffffffff-2019-02,2
843c19bffffffff-2019-03,3
843c19bffffffff-2019-04,4
843c19bffffffff-2019-05,1
843c19bffffffff-2019-07,2
843c19bffffffff-2019-11,1
843c19bffffffff-2020-01,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-05,2
843c19bffffffff-2020-12,2
843c19bffffffff-2021-01,10
843c19bffffffff-2021-02,7
843c19bffffffff-2021-03,2
843c19bffffffff-2021-06,1
843c19bffffffff-2021-07,3
843c19bffffffff-2021-08,4
843c19bffffffff-2021-09,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-01,4
843c19bffffffff-2022-02,4
843c19bffffffff-2022-03,21
843c19bffffffff-2022-04,9
843c19bffffffff-2022-05,1
843c19bffffffff-2022-06,5
843c19bffffffff-2022-08,1
843c19bffffffff-2023-01,1
843c19bffffffff-2023-04,1
843c19bffffffff-2023-05,1
843c19bffffffff-2023-07,2
843c19bffffffff-2023-10,1
843c19dffffffff-2012-04,1
843c19dffffffff-2012-05,1
843c19dffffffff-2014-02,1
843c19dffffffff-2014-05,1
843c19dffffffff-2021-11,2
843c19dffffffff-2023-05,1
843c1a3ffffffff-2021-02,1
843c1a3ffffffff-2022-05,3
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2021-12,2
843c1a9ffffffff-2022-01,5
843c1a9ffffffff-2022-02,2
843c1a9ffffffff-2022-03,2
843c1a9ffffffff-2022-04,1
843c1a9ffffffff-2022-10,2
843c1a9ffffffff-2022-11,1
843c1b1ffffffff-2016-12,1
843c1b1ffffffff-2019-02,1
843c1b1ffffffff-2019-03,1
843c1b1ffffffff-2019-11,1
843c1b1ffffffff-2020-01,1
843c1b1ffffffff-2020-02,3
843c1b1ffffffff-2021-12,1
843c1b1ffffffff-2023-02,1
843c1b1ffffffff-2023-04,2
843c1b1ffffffff-2023-05,1
843c1b1ffffffff-2023-06,3
843c1b3ffffffff-2019-04,1
843c1b3ffffffff-2022-03,1
843c1b3ffffffff-2023-04,2
843c1b3ffffffff-2023-05,3
843c1b3ffffffff-2023-06,1
843c1b5ffffffff-2014-02,2
843c1b5ffffffff-2014-03,1
843c1b5ffffffff-2014-11,2
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-02,3
843c1b5ffffffff-2015-03,1
843c1b5ffffffff-2015-07,1
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-03,1
843c1b5ffffffff-2016-04,1
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2017-11,1
843c1b5ffffffff-2019-01,1
843c1b5ffffffff-2020-11,1
843c1b5ffffffff-2020-12,1
843c1b5ffffffff-2021-01,8
843c1b5ffffffff-2021-02,4
843c1b5ffffffff-2021-06,1
843c1b5ffffffff-2021-11,7
843c1b5ffffffff-2022-01,9
843c1b5ffffffff-2022-03,4
843c1b5ffffffff-2022-04,1
843c1b5ffffffff-2022-05,3
843c1b5ffffffff-2022-06,1
843c1b5ffffffff-2023-01,3
843c1b5ffffffff-2023-03,3
843c1b5ffffffff-2023-04,3
843c1b5ffffffff-2023-05,12
843c1b5ffffffff-2023-07,2
843c1b5ffffffff-2023-10,6
843c1b5ffffffff-2023-11,2
843c1b9ffffffff-2012-06,1
843c1b9ffffffff-2015-07,1
843c1b9ffffffff-2016-05,1
843c1b9ffffffff-2017-04,1
843c1b9ffffffff-2019-06,1
843c1b9ffffffff-2019-12,2
843c1b9ffffffff-2021-01,3
843c1b9ffffffff-2021-12,1
843c1b9ffffffff-2023-02,27
843c1b9ffffffff-2023-03,2
843c1b9ffffffff-2023-06,2
843c1bbffffffff-2020-06,2
843c1bbffffffff-2020-11,1
843c1bbffffffff-2021-06,1
843c1bbffffffff-2023-06,1
843c1bdffffffff-2017-05,1
843c1c3ffffffff-2012-10,3
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-11,2
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2017-12,1
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2019-06,2
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,6
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-05,19
843c1c3ffffffff-2020-08,9
843c1c3ffffffff-2020-09,11
843c1c3ffffffff-2020-10,51
843c1c3ffffffff-2020-11,10
843c1c3ffffffff-2020-12,2
843c1c3ffffffff-2021-01,4
843c1c3ffffffff-2021-02,3
843c1c3ffffffff-2021-08,1
843c1c3ffffffff-2021-09,8
843c1c3ffffffff-2021-10,4
843c1c3ffffffff-2021-11,4
843c1c3ffffffff-2021-12,2
843c1c3ffffffff-2022-01,10
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2022-03,3
843c1c3ffffffff-2022-04,7
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-10,5
843c1c3ffffffff-2022-11,6
843c1c3ffffffff-2022-12,5
843c1c3ffffffff-2023-01,7
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,3
843c1c3ffffffff-2023-04,4
843c1c3ffffffff-2023-05,1
843c1c3ffffffff-2023-08,2
843c1c3ffffffff-2023-10,1
843c1c3ffffffff-2023-11,4
843c1c7ffffffff-2022-10,1
843c1c7ffffffff-2023-02,1
843c1c9ffffffff-2023-01,1
843c1d1ffffffff-2018-04,3
843c1d1ffffffff-2018-10,10
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2013-12,1
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-12,2
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2016-12,2
843c1d3ffffffff-2017-01,3
843c1d3ffffffff-2017-05,8
843c1d3ffffffff-2018-05,3
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-10,4
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2020-02,1
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-03,9
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-11,4
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-01,7
843c1d3ffffffff-2022-02,2
843c1d3ffffffff-2022-03,3
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-05,4
843c1d3ffffffff-2022-06,7
843c1d3ffffffff-2022-08,2
843c1d3ffffffff-2022-12,11
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-03,2
843c1d3ffffffff-2023-04,8
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-10,2
843c1d5ffffffff-2021-01,3
843c1d5ffffffff-2021-10,1
843c1d5ffffffff-2023-02,2
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2017-08,1
843c1d7ffffffff-2018-03,2
843c1d7ffffffff-2018-10,5
843c1d7ffffffff-2020-10,1
843c1d7ffffffff-2021-03,6
843c1d7ffffffff-2021-09,2
843c1d7ffffffff-2022-03,17
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,2
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2022-08,1
843c1d7ffffffff-2023-05,1
843c1d7ffffffff-2023-06,1
843c1d7ffffffff-2023-07,1
843c1dbffffffff-2015-10,3
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-09,1
843c1dbffffffff-2021-01,3
843c1dbffffffff-2022-05,2
843c1dbffffffff-2023-11,1
843c1e1ffffffff-2021-11,2
843c1ebffffffff-2019-01,1
843c1ebffffffff-2019-02,2
843c1ebffffffff-2019-03,1
843c303ffffffff-2022-10,4
843c307ffffffff-2019-10,1
843c307ffffffff-2021-10,1
843c307ffffffff-2022-09,1
843c307ffffffff-2022-10,4
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-01,2
843c315ffffffff-2016-04,1
843c315ffffffff-2016-08,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-03,2
843c315ffffffff-2017-04,9
843c315ffffffff-2018-01,1
843c315ffffffff-2019-04,2
843c315ffffffff-2019-05,1
843c315ffffffff-2022-01,3
843c315ffffffff-2022-03,1
843c315ffffffff-2022-12,2
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,3
843c315ffffffff-2023-10,8
843c317ffffffff-2019-04,1
843c317ffffffff-2020-12,1
843c317ffffffff-2022-05,3
843c32bffffffff-2023-08,1
843c331ffffffff-2016-01,1
843c331ffffffff-2023-04,1
843c333ffffffff-2018-01,1
843c333ffffffff-2018-12,1
843c333ffffffff-2022-10,1
843c333ffffffff-2023-03,1
843c335ffffffff-2023-01,1
843c337ffffffff-2017-12,1
843c337ffffffff-2018-01,1
843c337ffffffff-2019-11,2
843c337ffffffff-2021-01,1
843c337ffffffff-2022-11,2
843c339ffffffff-2017-01,1
843c33bffffffff-2012-10,1
843c33bffffffff-2013-10,1
843c33bffffffff-2013-12,2
843c33bffffffff-2014-03,1
843c33bffffffff-2014-10,1
843c33bffffffff-2014-12,1
843c33bffffffff-2015-12,1
843c33bffffffff-2016-01,4
843c33bffffffff-2016-02,1
843c33bffffffff-2016-04,1
843c33bffffffff-2016-12,4
843c33bffffffff-2017-01,2
843c33bffffffff-2017-03,1
843c33bffffffff-2017-11,5
843c33bffffffff-2018-02,1
843c33bffffffff-2018-03,1
843c33bffffffff-2018-04,2
843c33bffffffff-2018-11,1
843c33bffffffff-2018-12,2
843c33bffffffff-2019-02,3
843c33bffffffff-2019-04,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,2
843c33bffffffff-2020-01,10
843c33bffffffff-2020-02,5
843c33bffffffff-2020-03,1
843c33bffffffff-2020-05,1
843c33bffffffff-2020-10,1
843c33bffffffff-2020-11,3
843c33bffffffff-2021-01,1
843c33bffffffff-2021-02,5
843c33bffffffff-2021-03,1
843c33bffffffff-2021-04,2
843c33bffffffff-2021-06,3
843c33bffffffff-2021-08,1
843c33bffffffff-2021-11,2
843c33bffffffff-2021-12,3
843c33bffffffff-2022-01,8
843c33bffffffff-2022-02,3
843c33bffffffff-2022-04,3
843c33bffffffff-2022-05,1
843c33bffffffff-2022-09,11
843c33bffffffff-2022-10,4
843c33bffffffff-2022-11,19
