index,n
848e45bffffffff-2017-05,1
848e45bffffffff-2021-08,1
848e45bffffffff-2022-12,2
848e621ffffffff-2022-05,1
848e621ffffffff-2022-07,3
848e621ffffffff-2022-10,1
848e623ffffffff-2015-04,1
848e623ffffffff-2015-05,1
848e623ffffffff-2016-01,1
848e623ffffffff-2016-05,2
848e623ffffffff-2016-09,1
848e623ffffffff-2017-05,2
848e623ffffffff-2017-07,1
848e623ffffffff-2017-09,2
848e623ffffffff-2017-10,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,5
848e623ffffffff-2018-05,1
848e623ffffffff-2018-09,1
848e623ffffffff-2018-10,1
848e623ffffffff-2019-08,5
848e623ffffffff-2019-09,1
848e623ffffffff-2020-03,3
848e623ffffffff-2021-09,2
848e623ffffffff-2021-11,1
848e623ffffffff-2021-12,1
848e623ffffffff-2022-07,1
848e623ffffffff-2022-12,1
848e623ffffffff-2023-01,1
848e623ffffffff-2023-02,6
848e623ffffffff-2023-05,1
848e623ffffffff-2023-06,4
848e629ffffffff-2016-11,1
848e629ffffffff-2022-04,3
848e629ffffffff-2022-05,10
848e629ffffffff-2022-07,1
848e629ffffffff-2022-11,1
848e629ffffffff-2022-12,2
848e629ffffffff-2023-02,2
848e62dffffffff-2018-05,1
848e62dffffffff-2020-07,2
848e62dffffffff-2021-09,2
848e63dffffffff-2022-04,3
848e663ffffffff-2022-02,2
848e665ffffffff-2012-04,2
848e665ffffffff-2012-06,1
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,1
848e665ffffffff-2012-11,3
848e665ffffffff-2013-02,1
848e665ffffffff-2013-06,5
848e665ffffffff-2013-07,1
848e665ffffffff-2013-10,1
848e665ffffffff-2013-11,1
848e665ffffffff-2013-12,1
848e665ffffffff-2014-01,1
848e665ffffffff-2014-02,1
848e665ffffffff-2014-05,1
848e665ffffffff-2014-07,2
848e665ffffffff-2014-11,1
848e665ffffffff-2015-01,1
848e665ffffffff-2015-02,1
848e665ffffffff-2015-05,1
848e665ffffffff-2015-06,1
848e665ffffffff-2015-07,1
848e665ffffffff-2015-08,2
848e665ffffffff-2015-09,1
848e665ffffffff-2015-10,2
848e665ffffffff-2016-03,2
848e665ffffffff-2016-05,1
848e665ffffffff-2016-06,2
848e665ffffffff-2016-07,4
848e665ffffffff-2016-09,7
848e665ffffffff-2017-02,2
848e665ffffffff-2017-04,3
848e665ffffffff-2017-05,9
848e665ffffffff-2017-06,2
848e665ffffffff-2017-07,2
848e665ffffffff-2017-10,1
848e665ffffffff-2018-01,2
848e665ffffffff-2018-02,3
848e665ffffffff-2018-04,2
848e665ffffffff-2018-05,7
848e665ffffffff-2018-06,6
848e665ffffffff-2018-08,3
848e665ffffffff-2018-09,2
848e665ffffffff-2018-10,2
848e665ffffffff-2019-03,3
848e665ffffffff-2019-05,8
848e665ffffffff-2019-06,2
848e665ffffffff-2019-07,5
848e665ffffffff-2019-09,1
848e665ffffffff-2019-10,2
848e665ffffffff-2019-11,5
848e665ffffffff-2019-12,2
848e665ffffffff-2020-01,1
848e665ffffffff-2020-02,2
848e665ffffffff-2020-11,4
