index,n
849c009ffffffff-2016-12,3
849c009ffffffff-2017-05,2
849c009ffffffff-2018-07,1
849c009ffffffff-2021-05,1
849c00bffffffff-2014-01,2
849c00bffffffff-2015-12,1
849c00bffffffff-2016-02,1
849c00bffffffff-2016-03,2
849c00bffffffff-2016-04,2
849c00bffffffff-2016-08,1
849c00bffffffff-2017-03,1
849c00bffffffff-2017-12,1
849c00bffffffff-2018-01,1
849c00bffffffff-2019-02,1
849c00bffffffff-2019-08,1
849c00bffffffff-2021-11,2
849c011ffffffff-2015-07,1
849c011ffffffff-2018-10,1
849c011ffffffff-2020-10,1
849c011ffffffff-2021-07,1
849c011ffffffff-2022-07,2
849c011ffffffff-2023-08,3
849c013ffffffff-2018-06,2
849c015ffffffff-2017-07,1
849c015ffffffff-2018-06,1
849c015ffffffff-2018-10,1
849c015ffffffff-2020-10,1
849c015ffffffff-2020-12,1
849c015ffffffff-2022-10,2
849c017ffffffff-2012-06,1
849c017ffffffff-2012-08,1
849c017ffffffff-2012-09,1
849c017ffffffff-2013-10,1
849c017ffffffff-2014-07,1
849c017ffffffff-2014-09,1
849c017ffffffff-2014-12,1
849c017ffffffff-2015-09,1
849c017ffffffff-2016-08,2
849c017ffffffff-2016-09,6
849c017ffffffff-2017-07,6
849c017ffffffff-2018-05,2
849c017ffffffff-2018-08,2
849c017ffffffff-2018-10,1
849c017ffffffff-2018-11,1
849c017ffffffff-2019-09,1
849c017ffffffff-2020-07,2
849c017ffffffff-2020-08,1
849c017ffffffff-2020-12,2
849c017ffffffff-2021-06,2
849c017ffffffff-2021-08,2
849c017ffffffff-2021-09,1
849c017ffffffff-2022-07,4
849c017ffffffff-2022-09,4
849c017ffffffff-2022-10,2
849c017ffffffff-2022-11,1
849c017ffffffff-2023-06,1
849c017ffffffff-2023-07,2
849c017ffffffff-2023-10,1
849c017ffffffff-2023-11,3
849c019ffffffff-2015-05,1
849c019ffffffff-2015-07,1
849c019ffffffff-2016-06,2
849c01dffffffff-2012-05,1
849c01dffffffff-2013-10,1
849c01dffffffff-2018-09,2
849c01dffffffff-2018-11,2
849c01dffffffff-2019-06,1
849c01dffffffff-2020-10,1
849c01dffffffff-2023-09,1
849c053ffffffff-2016-10,1
849c055ffffffff-2015-03,1
849c055ffffffff-2015-11,1
849c055ffffffff-2016-10,1
849c055ffffffff-2018-03,3
849c055ffffffff-2018-04,3
849c055ffffffff-2020-01,3
849c055ffffffff-2020-02,4
849c055ffffffff-2020-03,4
849c055ffffffff-2022-07,1
849c055ffffffff-2023-07,4
849c057ffffffff-2021-12,1
849c059ffffffff-2012-12,1
849c059ffffffff-2013-06,2
849c059ffffffff-2013-10,2
849c059ffffffff-2014-05,1
849c059ffffffff-2014-09,1
849c059ffffffff-2015-05,5
849c059ffffffff-2015-07,3
849c059ffffffff-2015-09,1
849c059ffffffff-2015-10,1
849c059ffffffff-2015-12,2
849c059ffffffff-2016-01,2
849c059ffffffff-2016-06,1
849c059ffffffff-2016-07,3
849c059ffffffff-2016-09,1
849c059ffffffff-2016-10,10
849c059ffffffff-2016-11,5
849c059ffffffff-2016-12,1
