index,n
8468d23ffffffff-2015-08,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,1
8468d2bffffffff-2012-09,3
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-02,6
8468d2bffffffff-2013-05,2
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-09,2
8468d2bffffffff-2015-09,2
8468d2bffffffff-2016-02,2
8468d2bffffffff-2016-07,2
8468d2bffffffff-2017-07,2
8468d2bffffffff-2017-08,1
8468d2bffffffff-2017-09,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-07,6
8468d2bffffffff-2023-11,1
8468d8dffffffff-2023-06,2
8468d8dffffffff-2023-07,2
849500bffffffff-2012-11,2
849500bffffffff-2014-09,1
849500bffffffff-2015-07,1
849500bffffffff-2015-09,1
849500bffffffff-2015-10,1
849500bffffffff-2016-02,1
849500bffffffff-2016-07,4
849500bffffffff-2016-08,3
849500bffffffff-2016-09,2
849500bffffffff-2017-03,1
849500bffffffff-2017-07,1
849500bffffffff-2017-08,4
849500bffffffff-2017-09,1
849500bffffffff-2017-11,1
849500bffffffff-2018-06,2
849500bffffffff-2018-08,5
849500bffffffff-2018-09,1
849500bffffffff-2018-10,1
849500bffffffff-2018-11,1
849500bffffffff-2018-12,1
849500bffffffff-2019-07,2
849500bffffffff-2019-08,2
849500bffffffff-2019-09,1
849500bffffffff-2019-10,2
849500bffffffff-2019-12,6
849500bffffffff-2020-01,2
849500bffffffff-2022-07,3
849500bffffffff-2022-09,4
849500bffffffff-2022-10,2
849500bffffffff-2022-11,2
849500bffffffff-2023-04,1
849500bffffffff-2023-05,4
849500bffffffff-2023-07,15
849500bffffffff-2023-08,1
849500bffffffff-2023-09,13
849500bffffffff-2023-10,7
849500dffffffff-2023-10,1
8495055ffffffff-2017-11,1
8495055ffffffff-2022-10,1
8495055ffffffff-2023-01,3
84950d1ffffffff-2014-07,2
84950d1ffffffff-2014-08,1
84950d1ffffffff-2017-06,6
84950d1ffffffff-2018-06,1
84950d1ffffffff-2019-07,1
84950d7ffffffff-2014-06,1
84950d7ffffffff-2014-07,2
84950d7ffffffff-2015-07,1
84950d7ffffffff-2017-07,1
84950dbffffffff-2017-06,1
84950dbffffffff-2017-07,3
84950dbffffffff-2018-06,2
84950dbffffffff-2018-07,1
8495285ffffffff-2016-08,3
8495285ffffffff-2018-09,1
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,5
