index,n
84b2039ffffffff-2022-10,11
84b2191ffffffff-2013-04,5
84b2191ffffffff-2013-05,1
84b2191ffffffff-2014-01,1
84b2191ffffffff-2014-02,1
84b2191ffffffff-2014-04,8
84b2191ffffffff-2014-05,7
84b2191ffffffff-2014-06,2
84b2191ffffffff-2014-07,1
84b2191ffffffff-2014-08,2
84b2191ffffffff-2014-09,9
84b2191ffffffff-2014-10,2
84b2191ffffffff-2015-01,5
84b2191ffffffff-2015-04,10
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-06,3
84b2191ffffffff-2015-07,5
84b2191ffffffff-2015-08,4
84b2191ffffffff-2015-10,5
84b2191ffffffff-2015-11,3
84b2191ffffffff-2016-01,2
84b2191ffffffff-2016-02,10
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,6
84b2191ffffffff-2016-05,5
84b2191ffffffff-2016-06,1
84b2191ffffffff-2016-09,3
84b2191ffffffff-2016-10,2
84b2191ffffffff-2017-01,1
84b2191ffffffff-2017-02,4
84b2191ffffffff-2017-03,3
84b2191ffffffff-2017-04,2
84b2191ffffffff-2018-05,2
84b2191ffffffff-2018-06,1
84b2191ffffffff-2018-08,2
84b2191ffffffff-2019-01,4
84b2191ffffffff-2019-05,2
84b2191ffffffff-2019-06,1
84b2191ffffffff-2019-08,1
84b2191ffffffff-2019-11,2
84b2191ffffffff-2019-12,2
84b2191ffffffff-2020-03,2
84b2191ffffffff-2020-06,2
84b2191ffffffff-2020-11,1
84b2191ffffffff-2021-09,4
84b2191ffffffff-2021-10,7
84b2191ffffffff-2021-11,5
84b2191ffffffff-2021-12,1
84b2191ffffffff-2022-01,2
84b2191ffffffff-2022-02,7
84b2191ffffffff-2022-04,1
84b2191ffffffff-2022-08,1
84b2191ffffffff-2022-12,3
84b2191ffffffff-2023-01,4
84b2191ffffffff-2023-04,1
84b2191ffffffff-2023-05,5
84b2191ffffffff-2023-06,5
84b2191ffffffff-2023-07,2
84b2191ffffffff-2023-08,3
84b2191ffffffff-2023-09,1
84b2191ffffffff-2023-10,3
84b2197ffffffff-2015-03,3
84b2197ffffffff-2019-02,2
84b2197ffffffff-2019-08,1
84b2197ffffffff-2022-02,8
84b219bffffffff-2020-03,2
84b21bbffffffff-2013-04,1
84b21bbffffffff-2014-09,2
84b21bbffffffff-2015-06,1
84b21bbffffffff-2018-07,1
84b21bbffffffff-2019-05,3
84b21bbffffffff-2019-06,2
84b21bbffffffff-2019-07,2
84b21bbffffffff-2019-10,4
84b21bbffffffff-2020-02,2
84b21bbffffffff-2022-02,2
84b21d7ffffffff-2015-07,3
84b21d7ffffffff-2016-05,1
84b21d7ffffffff-2021-07,1
84b21d9ffffffff-2022-08,1
84b21d9ffffffff-2023-09,2
84b21ddffffffff-2014-05,1
84b21ddffffffff-2014-06,1
84b21ddffffffff-2014-08,3
84b21ddffffffff-2014-09,3
84b21ddffffffff-2014-10,2
84b21ddffffffff-2014-11,4
84b21ddffffffff-2014-12,1
84b21ddffffffff-2015-04,1
84b21ddffffffff-2015-05,1
84b21ddffffffff-2015-06,1
84b21ddffffffff-2015-07,2
84b21ddffffffff-2015-08,2
84b21ddffffffff-2015-09,1
84b21ddffffffff-2015-10,1
84b21ddffffffff-2016-01,1
84b21ddffffffff-2016-03,1
84b21ddffffffff-2016-06,1
84b21ddffffffff-2016-07,1
84b21ddffffffff-2019-07,3
84b21ddffffffff-2020-01,3
84b21ddffffffff-2020-07,3
84b21ddffffffff-2021-07,1
84b21ddffffffff-2021-08,1
84b21ddffffffff-2021-11,3
84b21ddffffffff-2022-09,1
84b21ddffffffff-2022-10,3
84b21ddffffffff-2023-07,14
84b21ddffffffff-2023-08,8
84b21ddffffffff-2023-09,8
84b21ddffffffff-2023-10,4
84b25d5ffffffff-2021-07,1
84b25d5ffffffff-2021-08,2
84b2c03ffffffff-2016-05,1
84b2c03ffffffff-2020-02,1
84b2c05ffffffff-2019-02,1
84b2c05ffffffff-2021-03,2
84b2c05ffffffff-2022-05,2
84b2c09ffffffff-2019-07,1
84b2c09ffffffff-2020-06,1
84b2c09ffffffff-2020-07,1
84b2c09ffffffff-2020-08,1
84b2c09ffffffff-2020-10,1
84b2c09ffffffff-2021-12,3
84b2c09ffffffff-2022-10,1
84b2c09ffffffff-2022-12,1
84b2c09ffffffff-2023-07,1
84b2c09ffffffff-2023-10,2
84b2c09ffffffff-2023-11,1
84b2c0bffffffff-2012-12,1
84b2c0bffffffff-2017-03,4
84b2c0bffffffff-2017-10,3
84b2c0bffffffff-2018-05,7
84b2c0bffffffff-2018-09,2
84b2c0bffffffff-2018-10,1
84b2c0bffffffff-2019-01,2
84b2c0bffffffff-2021-01,2
84b2c0bffffffff-2022-03,3
84b2c0dffffffff-2012-01,1
84b2c0dffffffff-2012-02,3
84b2c0dffffffff-2012-04,2
84b2c0dffffffff-2012-05,3
84b2c0dffffffff-2012-07,1
84b2c0dffffffff-2012-08,1
84b2c0dffffffff-2012-10,1
84b2c0dffffffff-2012-11,3
84b2c0dffffffff-2012-12,5
84b2c0dffffffff-2013-01,1
84b2c0dffffffff-2013-02,4
84b2c0dffffffff-2013-03,1
84b2c0dffffffff-2013-04,3
84b2c0dffffffff-2013-05,1
84b2c0dffffffff-2013-07,2
84b2c0dffffffff-2013-09,3
84b2c0dffffffff-2013-10,13
84b2c0dffffffff-2013-11,2
84b2c0dffffffff-2013-12,2
84b2c0dffffffff-2014-01,2
84b2c0dffffffff-2014-02,3
84b2c0dffffffff-2014-03,1
84b2c0dffffffff-2014-04,2
84b2c0dffffffff-2014-06,3
84b2c0dffffffff-2014-07,2
84b2c0dffffffff-2014-11,9
84b2c0dffffffff-2014-12,6
84b2c0dffffffff-2015-01,5
84b2c0dffffffff-2015-02,6
84b2c0dffffffff-2015-03,4
84b2c0dffffffff-2015-04,1
84b2c0dffffffff-2015-06,2
84b2c0dffffffff-2015-07,19
84b2c0dffffffff-2015-10,5
84b2c0dffffffff-2015-11,8
84b2c0dffffffff-2015-12,3
84b2c0dffffffff-2016-01,14
84b2c0dffffffff-2016-02,14
84b2c0dffffffff-2016-03,6
84b2c0dffffffff-2016-04,5
84b2c0dffffffff-2016-05,8
84b2c0dffffffff-2016-06,1
84b2c0dffffffff-2016-07,4
84b2c0dffffffff-2016-08,1
84b2c0dffffffff-2016-09,2
84b2c0dffffffff-2016-10,8
84b2c0dffffffff-2016-11,17
84b2c0dffffffff-2016-12,10
84b2c0dffffffff-2017-01,6
84b2c0dffffffff-2017-02,11
84b2c0dffffffff-2017-03,8
84b2c0dffffffff-2017-04,8
84b2c0dffffffff-2017-05,7
84b2c0dffffffff-2017-07,8
84b2c0dffffffff-2017-08,3
84b2c0dffffffff-2017-10,5
84b2c0dffffffff-2017-11,18
84b2c0dffffffff-2017-12,9
84b2c0dffffffff-2018-01,8
84b2c0dffffffff-2018-02,11
84b2c0dffffffff-2018-03,8
84b2c0dffffffff-2018-04,3
84b2c0dffffffff-2018-05,4
84b2c0dffffffff-2018-06,14
84b2c0dffffffff-2018-07,9
84b2c0dffffffff-2018-08,9
84b2c0dffffffff-2018-09,1
84b2c0dffffffff-2018-10,4
84b2c0dffffffff-2018-11,14
84b2c0dffffffff-2018-12,13
84b2c0dffffffff-2019-01,10
84b2c0dffffffff-2019-02,5
84b2c0dffffffff-2019-03,1
84b2c0dffffffff-2019-04,3
84b2c0dffffffff-2019-05,34
84b2c0dffffffff-2019-06,3
84b2c0dffffffff-2019-07,6
84b2c0dffffffff-2019-08,6
84b2c0dffffffff-2019-09,4
84b2c0dffffffff-2019-10,10
84b2c0dffffffff-2019-11,2
84b2c0dffffffff-2020-01,10
84b2c0dffffffff-2020-07,1
84b2c0dffffffff-2020-09,3
84b2c0dffffffff-2021-01,2
84b2c0dffffffff-2021-03,2
84b2c0dffffffff-2021-05,1
84b2c0dffffffff-2021-06,3
84b2c0dffffffff-2021-07,1
84b2c0dffffffff-2021-08,1
84b2c0dffffffff-2021-12,3
84b2c0dffffffff-2022-02,3
84b2c0dffffffff-2022-03,3
84b2c0dffffffff-2022-04,13
84b2c0dffffffff-2022-05,1
84b2c0dffffffff-2022-06,38
84b2c0dffffffff-2022-07,24
84b2c0dffffffff-2022-08,7
84b2c0dffffffff-2022-10,5
84b2c0dffffffff-2022-11,3
84b2c0dffffffff-2022-12,3
84b2c0dffffffff-2023-01,2
84b2c0dffffffff-2023-02,15
84b2c0dffffffff-2023-03,5
84b2c0dffffffff-2023-04,6
84b2c0dffffffff-2023-05,31
84b2c0dffffffff-2023-06,25
84b2c0dffffffff-2023-07,22
84b2c0dffffffff-2023-08,2
84b2c0dffffffff-2023-09,2
84b2c0dffffffff-2023-10,5
84b2c11ffffffff-2018-10,1
84b2c11ffffffff-2019-12,2
84b2c15ffffffff-2021-03,1
84b2c15ffffffff-2021-05,2
84b2c15ffffffff-2021-07,11
84b2c15ffffffff-2021-08,18
84b2c15ffffffff-2021-09,3
84b2c15ffffffff-2021-10,5
84b2c15ffffffff-2022-01,2
84b2c15ffffffff-2022-03,3
84b2c15ffffffff-2022-04,3
84b2c15ffffffff-2022-05,7
84b2c15ffffffff-2022-07,5
84b2c15ffffffff-2022-08,1
84b2c15ffffffff-2022-09,6
84b2c15ffffffff-2022-11,1
84b2c15ffffffff-2023-01,1
84b2c15ffffffff-2023-02,3
84b2c15ffffffff-2023-05,9
84b2c15ffffffff-2023-07,4
84b2c15ffffffff-2023-08,2
84b2c15ffffffff-2023-10,10
84b2c1dffffffff-2020-07,1
84b2c1dffffffff-2020-11,1
84b2c1dffffffff-2023-06,2
84b2c1dffffffff-2023-09,2
84b2c2bffffffff-2012-07,3
84b2c2bffffffff-2013-07,3
84b2c2bffffffff-2014-01,1
84b2c2bffffffff-2015-05,3
84b2c2bffffffff-2018-12,1
84b2c2bffffffff-2019-02,1
84b2c2bffffffff-2019-03,1
84b2c2bffffffff-2019-04,1
84b2c2bffffffff-2019-05,2
84b2c2bffffffff-2019-07,1
84b2c2bffffffff-2019-08,1
84b2c2bffffffff-2019-09,1
84b2c2bffffffff-2019-10,2
84b2c2bffffffff-2020-01,2
84b2c2bffffffff-2020-02,1
84b2c2bffffffff-2020-03,1
84b2c2bffffffff-2021-07,1
84b2c2bffffffff-2021-10,1
84b2c2bffffffff-2021-12,1
84b2c2bffffffff-2022-03,6
84b2c2bffffffff-2022-07,2
84b2c2bffffffff-2023-01,1
84b2c2bffffffff-2023-02,4
84b2c2bffffffff-2023-03,3
84b2c2bffffffff-2023-04,1
84b2c2bffffffff-2023-05,2
84b2c2bffffffff-2023-06,1
84b2c2bffffffff-2023-10,2
84b2c2bffffffff-2023-11,1
84b2c31ffffffff-2019-02,2
84b2c31ffffffff-2021-01,4
84b2c31ffffffff-2021-02,2
84b2c31ffffffff-2021-07,1
84b2c31ffffffff-2021-08,1
84b2c31ffffffff-2021-11,1
84b2c31ffffffff-2022-01,1
84b2c31ffffffff-2022-02,1
84b2c31ffffffff-2022-03,1
84b2c31ffffffff-2022-05,1
84b2c31ffffffff-2022-10,1
84b2c31ffffffff-2022-11,1
84b2c31ffffffff-2022-12,5
84b2c31ffffffff-2023-01,4
84b2c31ffffffff-2023-03,1
84b2c31ffffffff-2023-04,3
84b2c31ffffffff-2023-05,1
84b2c33ffffffff-2016-06,1
84b2c33ffffffff-2018-06,2
84b2c33ffffffff-2018-09,1
84b2c33ffffffff-2021-06,1
84b2c33ffffffff-2023-01,1
84b2c33ffffffff-2023-03,2
84b2c33ffffffff-2023-05,2
84b2c33ffffffff-2023-08,4
84b2c35ffffffff-2012-01,1
84b2c35ffffffff-2013-02,1
84b2c35ffffffff-2013-06,2
84b2c35ffffffff-2014-02,4
84b2c35ffffffff-2015-02,3
84b2c35ffffffff-2015-03,3
84b2c35ffffffff-2015-05,1
84b2c35ffffffff-2015-07,3
84b2c35ffffffff-2016-01,2
84b2c35ffffffff-2016-02,5
84b2c35ffffffff-2016-04,3
84b2c35ffffffff-2018-10,1
84b2c35ffffffff-2019-03,2
84b2c35ffffffff-2019-05,2
84b2c35ffffffff-2019-06,1
84b2c35ffffffff-2020-01,2
84b2c35ffffffff-2020-07,7
84b2c35ffffffff-2021-03,2
84b2c35ffffffff-2021-07,4
84b2c35ffffffff-2021-08,2
84b2c35ffffffff-2021-10,6
84b2c35ffffffff-2022-03,1
84b2c35ffffffff-2022-08,2
84b2c35ffffffff-2022-12,3
84b2c35ffffffff-2023-01,3
84b2c35ffffffff-2023-02,1
84b2c35ffffffff-2023-04,2
84b2c35ffffffff-2023-06,1
84b2c35ffffffff-2023-07,2
84b2c35ffffffff-2023-10,2
84b2c39ffffffff-2021-02,2
84b2c3bffffffff-2012-12,2
84b2c3bffffffff-2014-07,2
84b2c3bffffffff-2015-02,2
84b2c3bffffffff-2016-02,2
84b2c3bffffffff-2016-07,2
84b2c3bffffffff-2017-02,2
84b2c3bffffffff-2018-02,3
84b2c3bffffffff-2018-05,1
84b2c3bffffffff-2018-07,3
84b2c3bffffffff-2019-07,3
84b2c3bffffffff-2019-08,1
84b2c3bffffffff-2020-07,2
84b2c3bffffffff-2021-02,2
84b2c3bffffffff-2022-02,2
84b2c3bffffffff-2022-03,2
84b2c3bffffffff-2022-07,2
84b2c3bffffffff-2022-10,1
84b2c3bffffffff-2023-01,2
84b2c3bffffffff-2023-02,1
84b2c3bffffffff-2023-04,1
