index,n
84209a5ffffffff-2018-02,2
84209a5ffffffff-2023-02,1
84209a5ffffffff-2023-03,1
843c027ffffffff-2020-02,1
843c029ffffffff-2021-10,2
843c02dffffffff-2022-11,1
843c02dffffffff-2023-02,4
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,1
843c02dffffffff-2023-08,3
843c02dffffffff-2023-09,6
843c065ffffffff-2014-01,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-04,1
843c065ffffffff-2023-05,1
843c0a3ffffffff-2020-03,4
843c0a5ffffffff-2021-01,1
843c0a7ffffffff-2020-01,1
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2023-03,4
843c0b5ffffffff-2023-04,30
843c105ffffffff-2023-02,1
843c11bffffffff-2023-03,1
843c129ffffffff-2023-02,1
843c139ffffffff-2021-01,1
843c139ffffffff-2021-04,1
843c151ffffffff-2018-02,3
843c157ffffffff-2018-12,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-04,2
843c159ffffffff-2012-12,1
843c159ffffffff-2013-02,1
843c159ffffffff-2014-02,1
843c159ffffffff-2014-04,1
843c159ffffffff-2015-09,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,7
843c159ffffffff-2016-12,2
843c159ffffffff-2017-02,3
843c159ffffffff-2017-03,1
843c159ffffffff-2017-04,6
843c159ffffffff-2017-05,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,12
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,2
843c159ffffffff-2018-04,1
843c159ffffffff-2018-05,1
843c159ffffffff-2019-03,3
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,5
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,1
843c159ffffffff-2020-05,3
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,2
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,2
843c159ffffffff-2021-05,1
843c159ffffffff-2021-07,1
843c159ffffffff-2022-01,7
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,8
843c159ffffffff-2022-07,4
843c159ffffffff-2022-08,1
843c159ffffffff-2023-01,6
843c159ffffffff-2023-02,2
843c159ffffffff-2023-03,6
843c159ffffffff-2023-04,4
843c159ffffffff-2023-05,3
843c159ffffffff-2023-06,1
843c159ffffffff-2023-10,3
843c159ffffffff-2023-11,2
843c15bffffffff-2016-12,2
843c15bffffffff-2018-01,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,3
843c15bffffffff-2022-02,2
843c15bffffffff-2022-05,2
843c15bffffffff-2023-02,4
843c15bffffffff-2023-04,2
843c15bffffffff-2023-05,1
843c165ffffffff-2020-02,2
843c165ffffffff-2020-03,1
843c165ffffffff-2021-02,1
843c165ffffffff-2021-03,2
843c183ffffffff-2022-12,1
843c18bffffffff-2022-03,2
843c191ffffffff-2014-02,1
843c191ffffffff-2015-10,2
843c191ffffffff-2017-03,1
843c191ffffffff-2021-02,4
843c191ffffffff-2022-02,1
843c193ffffffff-2018-01,2
843c193ffffffff-2023-03,1
843c197ffffffff-2019-12,1
843c197ffffffff-2022-01,1
843c199ffffffff-2014-02,2
843c199ffffffff-2016-01,2
843c199ffffffff-2016-02,2
843c199ffffffff-2016-12,1
843c199ffffffff-2017-01,9
843c199ffffffff-2017-02,2
843c199ffffffff-2017-12,2
843c199ffffffff-2018-01,5
843c199ffffffff-2018-02,2
843c199ffffffff-2018-04,1
