index,n
843c831ffffffff-2022-01,1
843c835ffffffff-2023-03,1
843c835ffffffff-2023-10,1
843c837ffffffff-2013-01,1
843c837ffffffff-2014-03,1
843c837ffffffff-2014-10,9
843c837ffffffff-2014-11,2
843c837ffffffff-2016-02,1
843c837ffffffff-2017-04,2
843c837ffffffff-2019-04,1
843c837ffffffff-2019-08,1
843c837ffffffff-2022-04,1
843c837ffffffff-2022-05,3
843c837ffffffff-2023-02,1
843c839ffffffff-2023-02,4
843c83dffffffff-2021-12,3
843c843ffffffff-2023-01,2
843c863ffffffff-2018-01,1
843c863ffffffff-2020-01,1
843c863ffffffff-2021-02,2
843c863ffffffff-2021-03,2
843c863ffffffff-2022-04,1
843c885ffffffff-2013-12,1
843c885ffffffff-2014-11,1
843c885ffffffff-2015-12,1
843c885ffffffff-2016-12,1
843c885ffffffff-2018-02,2
843c885ffffffff-2018-12,5
843c885ffffffff-2019-01,1
843c885ffffffff-2020-01,1
843c885ffffffff-2021-01,2
843c885ffffffff-2022-03,2
843c885ffffffff-2022-04,1
843c889ffffffff-2020-09,1
843c899ffffffff-2014-04,3
843c899ffffffff-2015-04,1
843c899ffffffff-2017-11,1
843c899ffffffff-2018-10,1
843c899ffffffff-2019-10,1
843c899ffffffff-2020-11,4
843c899ffffffff-2020-12,3
843c899ffffffff-2022-09,3
843c89bffffffff-2018-01,2
843c89bffffffff-2019-12,1
843c89bffffffff-2020-01,1
843c89bffffffff-2021-03,1
843c89bffffffff-2021-12,2
843c89bffffffff-2023-01,1
843c89bffffffff-2023-02,6
843c8a9ffffffff-2021-01,1
843c8c3ffffffff-2020-10,1
843c8c3ffffffff-2022-07,1
843c8c7ffffffff-2016-10,1
843c8d7ffffffff-2017-03,1
843c8d9ffffffff-2017-09,1
843c8d9ffffffff-2018-08,1
843c8ddffffffff-2017-10,1
843c8e1ffffffff-2018-02,2
843c8e5ffffffff-2017-04,1
843c8e5ffffffff-2018-01,3
843c8e5ffffffff-2018-04,1
843c8e5ffffffff-2018-11,1
843c8e5ffffffff-2019-01,2
843c8e5ffffffff-2019-03,1
843c8e5ffffffff-2020-11,1
843c8e5ffffffff-2020-12,1
843c8e5ffffffff-2021-02,1
843c8e5ffffffff-2022-11,1
843c8e5ffffffff-2023-01,3
843c8e5ffffffff-2023-02,1
843c8e5ffffffff-2023-04,1
843c8e5ffffffff-2023-09,4
843c8edffffffff-2018-03,2
843c8edffffffff-2018-06,1
843c911ffffffff-2020-12,1
843c921ffffffff-2017-11,2
843c921ffffffff-2020-12,1
843c921ffffffff-2022-01,2
843c923ffffffff-2014-12,2
843c923ffffffff-2016-02,1
843c923ffffffff-2019-01,1
843c923ffffffff-2020-01,3
843c923ffffffff-2021-01,2
843c923ffffffff-2021-03,2
843c923ffffffff-2022-01,9
843c925ffffffff-2016-12,1
843c925ffffffff-2023-02,1
843c927ffffffff-2014-02,1
843c927ffffffff-2014-12,3
843c927ffffffff-2015-02,1
843c927ffffffff-2016-01,4
843c927ffffffff-2016-10,4
843c927ffffffff-2016-11,1
843c927ffffffff-2016-12,4
843c927ffffffff-2017-01,3
843c927ffffffff-2017-02,1
843c927ffffffff-2018-01,26
843c927ffffffff-2018-03,6
843c927ffffffff-2018-12,19
843c927ffffffff-2019-01,18
843c927ffffffff-2019-02,3
843c927ffffffff-2019-08,1
843c927ffffffff-2019-10,7
843c927ffffffff-2019-11,1
843c927ffffffff-2019-12,2
843c927ffffffff-2020-01,22
843c927ffffffff-2020-02,10
843c927ffffffff-2020-03,14
843c927ffffffff-2020-05,1
843c927ffffffff-2020-08,1
843c927ffffffff-2020-10,1
843c927ffffffff-2020-11,1
843c927ffffffff-2020-12,19
843c927ffffffff-2021-01,8
843c927ffffffff-2021-02,15
843c927ffffffff-2021-03,10
843c927ffffffff-2021-09,2
843c927ffffffff-2021-10,2
843c927ffffffff-2021-11,10
843c927ffffffff-2021-12,12
843c927ffffffff-2022-01,15
843c927ffffffff-2022-02,9
843c927ffffffff-2022-03,4
843c927ffffffff-2022-05,1
843c927ffffffff-2022-06,2
843c927ffffffff-2023-01,12
843c927ffffffff-2023-02,18
843c927ffffffff-2023-03,6
843c927ffffffff-2023-05,2
843c927ffffffff-2023-09,3
843c927ffffffff-2023-11,4
843c92bffffffff-2021-10,4
843c931ffffffff-2013-12,3
843c931ffffffff-2014-01,1
843c931ffffffff-2014-12,1
843c931ffffffff-2015-02,1
843c931ffffffff-2015-10,1
843c931ffffffff-2015-11,1
843c931ffffffff-2015-12,2
843c931ffffffff-2016-02,1
843c931ffffffff-2016-05,1
843c931ffffffff-2016-12,3
843c931ffffffff-2017-01,3
843c931ffffffff-2017-04,1
843c931ffffffff-2017-05,2
843c931ffffffff-2017-06,1
843c931ffffffff-2017-07,1
843c931ffffffff-2017-08,2
843c931ffffffff-2017-11,5
843c931ffffffff-2017-12,4
843c931ffffffff-2018-01,10
843c931ffffffff-2018-02,1
843c931ffffffff-2018-03,2
843c931ffffffff-2018-06,1
843c931ffffffff-2018-07,1
843c931ffffffff-2018-08,1
843c931ffffffff-2018-10,1
843c931ffffffff-2018-11,6
843c931ffffffff-2018-12,5
843c931ffffffff-2019-01,4
843c931ffffffff-2019-02,17
843c931ffffffff-2019-03,2
843c931ffffffff-2019-04,7
843c931ffffffff-2019-05,2
843c931ffffffff-2019-07,1
843c931ffffffff-2019-09,2
843c931ffffffff-2019-10,5
843c931ffffffff-2019-11,1
843c931ffffffff-2019-12,10
843c931ffffffff-2020-01,6
843c931ffffffff-2020-02,4
843c931ffffffff-2020-03,2
843c931ffffffff-2020-04,8
843c931ffffffff-2020-05,7
843c931ffffffff-2020-06,8
843c931ffffffff-2020-07,4
843c931ffffffff-2020-08,7
843c931ffffffff-2020-09,8
843c931ffffffff-2020-10,13
843c931ffffffff-2020-11,16
843c931ffffffff-2020-12,16
843c931ffffffff-2021-01,19
843c931ffffffff-2021-02,10
843c931ffffffff-2021-03,11
843c931ffffffff-2021-04,9
843c931ffffffff-2021-05,1
843c931ffffffff-2021-06,4
843c931ffffffff-2021-07,4
843c931ffffffff-2021-08,2
843c931ffffffff-2021-09,15
843c931ffffffff-2021-10,23
843c931ffffffff-2021-11,11
843c931ffffffff-2021-12,23
843c931ffffffff-2022-01,38
843c931ffffffff-2022-02,43
843c931ffffffff-2022-03,35
843c931ffffffff-2022-04,39
843c931ffffffff-2022-05,22
843c931ffffffff-2022-06,23
843c931ffffffff-2022-07,13
843c931ffffffff-2022-08,16
843c931ffffffff-2022-09,10
843c931ffffffff-2022-10,11
843c931ffffffff-2022-11,22
843c931ffffffff-2022-12,40
843c931ffffffff-2023-01,20
843c931ffffffff-2023-02,27
843c931ffffffff-2023-03,11
843c931ffffffff-2023-04,18
843c931ffffffff-2023-05,4
843c931ffffffff-2023-07,16
843c931ffffffff-2023-08,21
843c931ffffffff-2023-09,9
843c931ffffffff-2023-10,8
843c931ffffffff-2023-11,18
843c935ffffffff-2021-01,5
843c935ffffffff-2022-02,1
843c939ffffffff-2023-07,3
843c93bffffffff-2020-12,1
843c93bffffffff-2021-02,8
843c93bffffffff-2021-03,6
843c93bffffffff-2021-11,3
843c93bffffffff-2022-02,5
843c93bffffffff-2022-03,4
843c93bffffffff-2022-11,1
843c93bffffffff-2022-12,5
843c93bffffffff-2023-01,12
843c93bffffffff-2023-02,3
843c93bffffffff-2023-04,1
843c93bffffffff-2023-05,1
843c93bffffffff-2023-07,3
843c93bffffffff-2023-10,1
843c93bffffffff-2023-11,2
843c93dffffffff-2014-01,1
843c93dffffffff-2018-03,1
843c93dffffffff-2018-12,1
843c93dffffffff-2019-09,1
843c93dffffffff-2019-10,1
843c93dffffffff-2020-03,1
843c93dffffffff-2023-02,3
843c959ffffffff-2019-03,1
843c9c1ffffffff-2015-09,3
843c9c1ffffffff-2015-11,6
843c9c1ffffffff-2016-04,2
843c9c1ffffffff-2017-04,1
843c9c1ffffffff-2017-11,1
843c9c1ffffffff-2017-12,1
843c9c1ffffffff-2018-03,1
843c9c1ffffffff-2018-06,1
843c9c1ffffffff-2018-11,1
843c9c1ffffffff-2019-01,2
843c9c1ffffffff-2019-03,1
843c9c1ffffffff-2019-04,1
843c9c1ffffffff-2019-08,1
843c9c1ffffffff-2019-10,4
843c9c1ffffffff-2019-11,1
843c9c1ffffffff-2020-01,4
843c9c1ffffffff-2020-02,1
843c9c1ffffffff-2020-03,1
843c9c1ffffffff-2020-06,1
843c9c1ffffffff-2021-02,1
843c9c1ffffffff-2021-06,1
843c9c1ffffffff-2021-07,1
843c9c1ffffffff-2021-08,1
843c9c1ffffffff-2021-11,1
843c9c1ffffffff-2021-12,1
843c9c1ffffffff-2022-03,7
843c9c1ffffffff-2022-04,9
843c9c1ffffffff-2022-05,2
843c9c1ffffffff-2022-07,3
843c9c1ffffffff-2022-08,2
843c9c1ffffffff-2022-11,1
843c9c1ffffffff-2022-12,50
843c9c1ffffffff-2023-01,5
843c9c1ffffffff-2023-08,1
843c9c3ffffffff-2013-06,1
843c9c3ffffffff-2013-07,1
843c9c3ffffffff-2015-02,12
843c9c3ffffffff-2015-11,5
843c9c3ffffffff-2017-02,3
843c9c3ffffffff-2017-09,4
843c9c3ffffffff-2018-10,2
843c9c3ffffffff-2019-01,3
843c9c3ffffffff-2019-02,1
843c9c3ffffffff-2019-07,2
843c9c3ffffffff-2020-12,2
843c9c3ffffffff-2021-02,2
843c9c3ffffffff-2021-04,1
843c9c3ffffffff-2022-01,1
843c9c3ffffffff-2022-04,2
843c9c3ffffffff-2022-05,1
843c9c3ffffffff-2022-06,2
843c9c3ffffffff-2022-07,1
843c9c3ffffffff-2022-12,2
843c9c3ffffffff-2023-01,2
843c9c3ffffffff-2023-02,3
843c9c3ffffffff-2023-03,3
843c9c3ffffffff-2023-04,3
843c9c3ffffffff-2023-08,2
843c9c3ffffffff-2023-09,12
843c9c3ffffffff-2023-10,2
843c9c5ffffffff-2021-02,2
843c9c5ffffffff-2021-10,1
843c9c5ffffffff-2022-01,10
843c9c5ffffffff-2022-07,1
843c9c5ffffffff-2022-12,5
843c9c9ffffffff-2017-12,1
843c9c9ffffffff-2022-03,1
843c9c9ffffffff-2023-06,1
843c9cbffffffff-2013-08,1
843c9cbffffffff-2013-12,1
843c9cbffffffff-2015-11,5
843c9cbffffffff-2015-12,1
843c9cbffffffff-2016-01,1
843c9cbffffffff-2016-02,2
843c9cbffffffff-2016-03,1
843c9cbffffffff-2017-04,1
843c9cbffffffff-2018-02,1
843c9cbffffffff-2018-03,1
843c9cbffffffff-2018-11,1
843c9cbffffffff-2019-01,2
843c9cbffffffff-2019-06,1
843c9cbffffffff-2019-07,8
843c9cbffffffff-2020-10,1
843c9cbffffffff-2021-11,1
843c9cbffffffff-2022-01,2
843c9cbffffffff-2022-03,1
843c9cbffffffff-2022-11,3
843c9cbffffffff-2023-01,1
843c9cbffffffff-2023-02,2
843c9cbffffffff-2023-03,1
843c9cbffffffff-2023-04,2
843c9cbffffffff-2023-06,1
843c9cbffffffff-2023-10,2
843c9cbffffffff-2023-11,1
843c9d1ffffffff-2022-03,2
843c9d9ffffffff-2012-12,13
843c9d9ffffffff-2013-01,1
843c9d9ffffffff-2013-02,1
843c9d9ffffffff-2014-01,2
843c9d9ffffffff-2014-03,1
843c9d9ffffffff-2014-10,11
843c9d9ffffffff-2014-12,2
843c9d9ffffffff-2015-01,7
843c9d9ffffffff-2015-10,2
843c9d9ffffffff-2015-11,13
843c9d9ffffffff-2015-12,15
843c9d9ffffffff-2016-01,1
843c9d9ffffffff-2016-02,6
843c9d9ffffffff-2016-03,1
843c9d9ffffffff-2016-06,1
843c9d9ffffffff-2016-10,1
843c9d9ffffffff-2016-11,3
843c9d9ffffffff-2016-12,8
843c9d9ffffffff-2017-01,17
843c9d9ffffffff-2017-02,8
843c9d9ffffffff-2017-04,1
843c9d9ffffffff-2017-08,1
843c9d9ffffffff-2017-11,1
843c9d9ffffffff-2017-12,17
843c9d9ffffffff-2018-01,18
843c9d9ffffffff-2018-02,29
843c9d9ffffffff-2018-03,2
843c9d9ffffffff-2018-06,1
843c9d9ffffffff-2018-11,5
843c9d9ffffffff-2018-12,17
843c9d9ffffffff-2019-01,24
843c9d9ffffffff-2019-02,4
843c9d9ffffffff-2019-03,3
843c9d9ffffffff-2019-04,1
843c9d9ffffffff-2019-08,1
843c9d9ffffffff-2019-12,19
843c9d9ffffffff-2020-01,13
843c9d9ffffffff-2020-02,4
843c9d9ffffffff-2020-03,2
843c9d9ffffffff-2020-04,1
843c9d9ffffffff-2020-11,2
843c9d9ffffffff-2020-12,14
843c9d9ffffffff-2021-01,8
843c9d9ffffffff-2021-02,19
843c9d9ffffffff-2021-03,2
843c9d9ffffffff-2021-04,2
843c9d9ffffffff-2021-10,1
843c9d9ffffffff-2021-11,2
843c9d9ffffffff-2021-12,19
843c9d9ffffffff-2022-01,9
843c9d9ffffffff-2022-02,30
843c9d9ffffffff-2022-03,2
843c9d9ffffffff-2022-04,8
843c9d9ffffffff-2022-10,8
843c9d9ffffffff-2022-11,5
843c9d9ffffffff-2022-12,35
843c9d9ffffffff-2023-01,34
843c9d9ffffffff-2023-02,42
843c9d9ffffffff-2023-03,7
843c9d9ffffffff-2023-04,13
843c9d9ffffffff-2023-05,1
843c9d9ffffffff-2023-10,2
843c9d9ffffffff-2023-11,4
843c9dbffffffff-2016-02,1
843c9dbffffffff-2016-05,1
843c9dbffffffff-2018-01,2
843c9dbffffffff-2019-02,1
843c9dbffffffff-2023-01,1
843c9ddffffffff-2012-02,1
843c9ddffffffff-2012-04,1
843c9ddffffffff-2012-12,13
843c9ddffffffff-2013-08,1
843c9ddffffffff-2014-01,2
843c9ddffffffff-2014-02,1
843c9ddffffffff-2014-05,1
843c9ddffffffff-2014-10,7
843c9ddffffffff-2014-11,7
843c9ddffffffff-2014-12,1
843c9ddffffffff-2015-01,4
843c9ddffffffff-2015-02,6
843c9ddffffffff-2015-03,1
843c9ddffffffff-2015-09,1
843c9ddffffffff-2015-11,5
843c9ddffffffff-2015-12,1
843c9ddffffffff-2016-02,1
843c9ddffffffff-2016-11,1
843c9ddffffffff-2016-12,4
843c9ddffffffff-2017-01,4
843c9ddffffffff-2017-03,2
843c9ddffffffff-2017-08,1
843c9ddffffffff-2017-12,3
843c9ddffffffff-2018-01,2
843c9ddffffffff-2018-02,9
843c9ddffffffff-2018-03,1
843c9ddffffffff-2018-04,1
843c9ddffffffff-2018-06,4
843c9ddffffffff-2018-12,8
843c9ddffffffff-2019-01,7
843c9ddffffffff-2019-03,2
843c9ddffffffff-2019-04,1
843c9ddffffffff-2019-06,1
843c9ddffffffff-2019-10,1
843c9ddffffffff-2019-12,1
843c9ddffffffff-2020-01,3
843c9ddffffffff-2020-02,1
843c9ddffffffff-2020-03,1
843c9ddffffffff-2020-10,1
843c9ddffffffff-2020-11,1
843c9ddffffffff-2021-01,4
843c9ddffffffff-2021-02,6
843c9ddffffffff-2021-03,27
843c9ddffffffff-2021-04,18
843c9ddffffffff-2021-05,14
843c9ddffffffff-2021-09,1
843c9ddffffffff-2021-10,1
843c9ddffffffff-2021-11,2
843c9ddffffffff-2021-12,2
843c9ddffffffff-2022-01,4
843c9ddffffffff-2022-03,1
843c9ddffffffff-2022-04,1
843c9ddffffffff-2022-10,2
843c9ddffffffff-2022-12,6
843c9ddffffffff-2023-01,2
843c9ddffffffff-2023-02,4
843c9ddffffffff-2023-03,8
843c9ddffffffff-2023-04,1
843c9ddffffffff-2023-07,1
843c9ddffffffff-2023-08,1
843c9ddffffffff-2023-09,29
843c9ddffffffff-2023-11,3
843c9e9ffffffff-2015-01,1
843c9e9ffffffff-2022-01,15
843c9e9ffffffff-2022-10,2
843c9e9ffffffff-2022-12,29
843c9e9ffffffff-2023-01,12
843c9e9ffffffff-2023-03,6
843c9edffffffff-2022-12,4
843ca11ffffffff-2022-08,2
843ca25ffffffff-2020-10,1
843ca85ffffffff-2019-10,1
843ca8dffffffff-2021-01,1
843ca8dffffffff-2022-11,1
843ca8dffffffff-2023-07,1
843ca93ffffffff-2015-12,1
843ca97ffffffff-2019-02,1
843ca97ffffffff-2021-08,1
843ca97ffffffff-2023-05,2
843ca97ffffffff-2023-10,3
843cabbffffffff-2020-04,1
843cabdffffffff-2020-06,1
843cac3ffffffff-2013-12,1
843cac7ffffffff-2014-01,1
843cad7ffffffff-2015-11,1
843cae3ffffffff-2019-11,1
843cae3ffffffff-2020-03,1
843cae3ffffffff-2021-01,1
843cae3ffffffff-2021-02,1
843cae3ffffffff-2022-02,2
843cae3ffffffff-2022-03,1
843cae3ffffffff-2022-04,1
843cae3ffffffff-2022-12,3
843cae3ffffffff-2023-10,1
843cb0bffffffff-2023-09,1
843cb39ffffffff-2023-02,1
843cb51ffffffff-2013-12,1
843cb51ffffffff-2014-12,1
843cc0dffffffff-2016-02,2
843cc21ffffffff-2016-05,1
843cc21ffffffff-2020-11,1
843cc21ffffffff-2020-12,1
843cc21ffffffff-2021-09,1
843cc21ffffffff-2021-12,2
843cc21ffffffff-2022-03,1
843cc21ffffffff-2023-09,1
843cc27ffffffff-2021-06,1
843cc29ffffffff-2020-01,6
843cc29ffffffff-2021-10,5
843cc29ffffffff-2021-12,1
843cc29ffffffff-2022-01,4
843cc29ffffffff-2022-04,3
843cc29ffffffff-2023-01,1
843cc29ffffffff-2023-05,1
843cc29ffffffff-2023-10,2
843cc2dffffffff-2021-02,1
843cc2dffffffff-2022-02,9
843cc2dffffffff-2022-07,2
843cc2dffffffff-2023-01,1
843cc2dffffffff-2023-03,1
843cc33ffffffff-2015-03,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2016-04,1
843cc41ffffffff-2016-12,1
843cc41ffffffff-2018-03,1
843cc41ffffffff-2018-05,1
843cc41ffffffff-2019-02,7
843cc41ffffffff-2019-03,2
843cc41ffffffff-2020-03,2
843cc41ffffffff-2020-09,2
843cc41ffffffff-2020-10,4
843cc41ffffffff-2020-11,1
843cc41ffffffff-2021-02,2
843cc41ffffffff-2021-03,9
843cc41ffffffff-2021-05,1
843cc41ffffffff-2021-08,2
843cc41ffffffff-2021-09,1
843cc41ffffffff-2021-10,1
843cc41ffffffff-2021-11,4
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-02,2
843cc41ffffffff-2022-03,4
843cc41ffffffff-2022-06,4
843cc41ffffffff-2022-09,1
843cc41ffffffff-2022-10,3
843cc41ffffffff-2022-11,3
843cc41ffffffff-2023-02,3
843cc41ffffffff-2023-03,1
843cc41ffffffff-2023-06,1
843cc41ffffffff-2023-07,7
843cc43ffffffff-2015-03,1
843cc43ffffffff-2016-03,1
843cc43ffffffff-2018-05,1
843cc43ffffffff-2019-12,8
843cc43ffffffff-2020-02,2
843cc43ffffffff-2020-10,23
843cc43ffffffff-2020-11,1
843cc43ffffffff-2020-12,1
843cc43ffffffff-2021-02,1
843cc43ffffffff-2021-08,1
843cc43ffffffff-2021-09,1
843cc43ffffffff-2021-10,3
843cc43ffffffff-2021-11,7
843cc43ffffffff-2022-01,1
843cc43ffffffff-2022-02,4
843cc43ffffffff-2022-03,1
843cc43ffffffff-2022-04,1
843cc43ffffffff-2022-05,4
843cc43ffffffff-2022-06,2
843cc43ffffffff-2022-07,1
843cc43ffffffff-2022-08,4
843cc43ffffffff-2022-09,1
843cc43ffffffff-2022-11,8
843cc43ffffffff-2022-12,7
843cc43ffffffff-2023-01,1
843cc43ffffffff-2023-04,2
843cc43ffffffff-2023-05,1
843cc43ffffffff-2023-07,1
843cc43ffffffff-2023-09,2
843cc45ffffffff-2012-12,1
843cc45ffffffff-2014-02,2
843cc45ffffffff-2015-12,1
843cc45ffffffff-2016-11,1
843cc45ffffffff-2017-02,1
843cc45ffffffff-2018-04,1
843cc45ffffffff-2020-06,1
843cc45ffffffff-2020-10,1
843cc45ffffffff-2021-04,1
843cc45ffffffff-2021-07,1
843cc45ffffffff-2021-12,2
843cc45ffffffff-2022-01,3
843cc45ffffffff-2022-02,12
843cc45ffffffff-2022-03,7
843cc45ffffffff-2022-04,13
843cc45ffffffff-2022-05,23
843cc45ffffffff-2022-06,26
843cc45ffffffff-2022-07,19
843cc45ffffffff-2022-08,8
843cc45ffffffff-2022-09,26
843cc45ffffffff-2022-10,26
843cc45ffffffff-2022-11,27
843cc45ffffffff-2022-12,11
843cc45ffffffff-2023-01,15
843cc45ffffffff-2023-02,37
843cc45ffffffff-2023-03,9
843cc45ffffffff-2023-04,3
843cc45ffffffff-2023-05,7
843cc45ffffffff-2023-06,1
843cc45ffffffff-2023-08,10
843cc45ffffffff-2023-09,13
843cc45ffffffff-2023-10,11
843cc45ffffffff-2023-11,11
843cc47ffffffff-2022-02,6
843cc47ffffffff-2022-03,4
843cc47ffffffff-2022-04,2
843cc47ffffffff-2022-09,2
843cc47ffffffff-2022-11,5
843cc47ffffffff-2023-11,3
843cc49ffffffff-2021-03,2
843cc49ffffffff-2021-08,2
843cc49ffffffff-2023-02,2
843cc4bffffffff-2012-11,1
843cc4bffffffff-2014-03,1
843cc4bffffffff-2014-11,1
843cc4bffffffff-2015-04,1
843cc4bffffffff-2015-11,1
843cc4bffffffff-2016-01,2
843cc4bffffffff-2018-01,1
843cc4bffffffff-2018-02,1
843cc4bffffffff-2018-08,1
843cc4bffffffff-2019-04,1
843cc4bffffffff-2019-07,2
843cc4bffffffff-2019-08,3
843cc4bffffffff-2019-09,5
843cc4bffffffff-2019-10,3
843cc4bffffffff-2019-11,3
843cc4bffffffff-2019-12,13
843cc4bffffffff-2020-01,4
843cc4bffffffff-2020-02,3
843cc4bffffffff-2020-03,2
843cc4bffffffff-2020-04,6
843cc4bffffffff-2020-05,6
843cc4bffffffff-2020-07,3
843cc4bffffffff-2020-08,1
843cc4bffffffff-2020-09,2
843cc4bffffffff-2020-10,12
843cc4bffffffff-2020-11,12
843cc4bffffffff-2020-12,3
843cc4bffffffff-2021-01,4
843cc4bffffffff-2021-02,4
843cc4bffffffff-2021-03,4
843cc4bffffffff-2021-04,8
843cc4bffffffff-2021-05,11
843cc4bffffffff-2021-06,11
843cc4bffffffff-2021-07,9
843cc4bffffffff-2021-08,10
843cc4bffffffff-2021-09,12
843cc4bffffffff-2021-10,10
843cc4bffffffff-2021-11,26
843cc4bffffffff-2021-12,2
843cc4bffffffff-2022-01,10
843cc4bffffffff-2022-02,22
843cc4bffffffff-2022-03,61
843cc4bffffffff-2022-04,15
843cc4bffffffff-2022-05,33
843cc4bffffffff-2022-06,16
843cc4bffffffff-2022-07,17
843cc4bffffffff-2022-08,23
843cc4bffffffff-2022-09,18
843cc4bffffffff-2022-10,52
843cc4bffffffff-2022-11,45
843cc4bffffffff-2022-12,47
843cc4bffffffff-2023-01,46
843cc4bffffffff-2023-02,4
843cc4bffffffff-2023-03,13
843cc4bffffffff-2023-04,7
843cc4bffffffff-2023-09,1
843cc4dffffffff-2019-12,2
843cc4dffffffff-2021-03,2
843cc4dffffffff-2021-05,1
843cc4dffffffff-2021-08,1
843cc4dffffffff-2021-10,1
843cc4dffffffff-2022-03,1
843cc4dffffffff-2022-12,3
843cc4dffffffff-2023-01,2
843cc59ffffffff-2013-02,1
843cc59ffffffff-2020-12,1
843cc59ffffffff-2021-02,1
843cc59ffffffff-2021-04,6
843cc59ffffffff-2021-08,1
843cc59ffffffff-2023-05,1
843cc5dffffffff-2016-02,1
843cc5dffffffff-2017-02,1
843cc5dffffffff-2017-10,1
843cc5dffffffff-2020-12,7
843cc5dffffffff-2021-08,6
843cc5dffffffff-2021-09,6
843cc5dffffffff-2021-10,3
843cc5dffffffff-2021-11,22
843cc5dffffffff-2021-12,2
843cc5dffffffff-2022-02,3
843cc5dffffffff-2022-03,6
843cc5dffffffff-2022-06,3
843cc5dffffffff-2022-08,4
843cc5dffffffff-2022-09,2
843cc5dffffffff-2022-10,1
843cc5dffffffff-2022-12,2
843cc5dffffffff-2023-01,2
843cc5dffffffff-2023-02,1
843cc5dffffffff-2023-03,1
843cc61ffffffff-2019-02,5
843cc61ffffffff-2019-06,1
843cc61ffffffff-2020-02,1
843cc61ffffffff-2020-10,1
843cc61ffffffff-2021-01,6
843cc61ffffffff-2021-06,9
843cc61ffffffff-2021-12,5
843cc61ffffffff-2022-01,6
843cc61ffffffff-2022-07,1
843cc61ffffffff-2022-12,8
843cc61ffffffff-2023-01,4
843cc61ffffffff-2023-04,2
843cc63ffffffff-2019-08,1
843cc63ffffffff-2020-07,1
843cc63ffffffff-2020-12,2
843cc63ffffffff-2021-06,2
843cc63ffffffff-2021-12,1
843cc63ffffffff-2022-07,1
843cc63ffffffff-2023-06,1
843cc65ffffffff-2019-10,1
843cc65ffffffff-2021-01,2
843cc65ffffffff-2021-05,2
843cc65ffffffff-2021-10,3
843cc67ffffffff-2016-01,1
843cc67ffffffff-2017-01,1
843cc67ffffffff-2018-01,1
843cc67ffffffff-2018-12,1
843cc67ffffffff-2019-02,1
843cc67ffffffff-2020-01,1
843cc67ffffffff-2020-02,8
843cc67ffffffff-2020-07,1
843cc67ffffffff-2020-12,10
843cc67ffffffff-2021-01,6
843cc67ffffffff-2021-11,1
843cc67ffffffff-2021-12,1
843cc67ffffffff-2022-01,1
843cc67ffffffff-2022-02,2
843cc67ffffffff-2022-05,1
843cc67ffffffff-2022-10,2
843cc67ffffffff-2022-11,2
843cc67ffffffff-2022-12,2
843cc67ffffffff-2023-05,1
843cc67ffffffff-2023-06,1
843cc67ffffffff-2023-07,1
843cc69ffffffff-2020-10,2
