index,n
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,4
8466de1ffffffff-2015-11,5
8466de1ffffffff-2016-01,4
8466de1ffffffff-2016-03,15
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,2
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,4
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-06,3
8466de1ffffffff-2017-07,13
8466de1ffffffff-2017-10,6
8466de1ffffffff-2017-11,2
8466de1ffffffff-2018-01,6
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-03,14
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-07,7
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-01,7
8466de1ffffffff-2019-02,9
8466de1ffffffff-2019-03,8
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-06,2
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-10,5
8466de1ffffffff-2019-11,2
8466de1ffffffff-2019-12,6
8466de1ffffffff-2020-01,21
8466de1ffffffff-2020-02,30
8466de1ffffffff-2020-03,19
8466de1ffffffff-2020-06,2
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-11,5
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-03,4
8466de1ffffffff-2021-04,7
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-06,2
8466de1ffffffff-2021-07,2
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-09,8
8466de1ffffffff-2021-10,8
8466de1ffffffff-2021-11,11
8466de1ffffffff-2021-12,33
8466de1ffffffff-2022-01,54
8466de1ffffffff-2022-02,37
8466de1ffffffff-2022-03,48
8466de1ffffffff-2022-04,19
8466de1ffffffff-2022-05,8
8466de1ffffffff-2022-06,19
8466de1ffffffff-2022-07,9
8466de1ffffffff-2022-08,23
8466de1ffffffff-2022-09,14
8466de1ffffffff-2022-10,49
8466de1ffffffff-2022-11,47
8466de1ffffffff-2022-12,42
8466de1ffffffff-2023-01,59
8466de1ffffffff-2023-02,59
8466de1ffffffff-2023-03,79
8466de1ffffffff-2023-04,67
8466de1ffffffff-2023-05,19
8466de1ffffffff-2023-06,25
8466de1ffffffff-2023-07,20
8466de1ffffffff-2023-08,23
8466de1ffffffff-2023-09,19
8466de1ffffffff-2023-10,26
8466de1ffffffff-2023-11,25
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,1
8466de9ffffffff-2019-06,1
8466de9ffffffff-2022-01,1
8466de9ffffffff-2022-11,2
8466de9ffffffff-2023-08,3
8466debffffffff-2019-12,1
8466e03ffffffff-2015-02,2
8466e03ffffffff-2021-07,2
8466e03ffffffff-2023-08,2
8466e0bffffffff-2019-12,5
8466e0bffffffff-2021-02,3
8466e0bffffffff-2021-05,1
8466e0bffffffff-2021-07,1
8466e0bffffffff-2023-04,3
8466e0bffffffff-2023-05,3
8466e55ffffffff-2017-10,2
8466e55ffffffff-2018-05,2
8466e57ffffffff-2018-05,1
848b229ffffffff-2018-08,2
848b229ffffffff-2018-10,1
848b229ffffffff-2019-07,1
848b229ffffffff-2020-05,1
848b229ffffffff-2021-05,1
848b229ffffffff-2022-05,2
848b229ffffffff-2022-07,2
848b229ffffffff-2022-08,7
848b229ffffffff-2022-09,2
848b229ffffffff-2022-10,2
848b229ffffffff-2023-09,7
848b2c5ffffffff-2013-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2022-05,1
848b2c5ffffffff-2022-07,6
848b2c5ffffffff-2022-08,1
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2012-08,1
848b2cdffffffff-2019-05,1
848b2cdffffffff-2022-09,7
848b611ffffffff-2019-09,3
848b613ffffffff-2021-03,1
848b617ffffffff-2012-04,2
848b617ffffffff-2012-08,6
848b617ffffffff-2012-09,3
848b617ffffffff-2012-11,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,1
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,3
848b617ffffffff-2014-10,1
848b617ffffffff-2015-07,1
848b617ffffffff-2015-11,3
848b617ffffffff-2016-05,5
848b617ffffffff-2016-06,2
848b617ffffffff-2016-07,14
848b617ffffffff-2016-09,7
848b617ffffffff-2016-10,5
848b617ffffffff-2017-05,2
848b617ffffffff-2017-07,1
848b617ffffffff-2017-08,2
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,6
848b617ffffffff-2018-05,14
848b617ffffffff-2018-06,4
848b617ffffffff-2018-07,7
848b617ffffffff-2018-08,5
848b617ffffffff-2018-09,1
848b617ffffffff-2018-10,1
848b617ffffffff-2018-11,3
848b617ffffffff-2019-02,3
848b617ffffffff-2019-04,3
848b617ffffffff-2019-05,13
848b617ffffffff-2019-07,3
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,9
848b617ffffffff-2019-10,7
848b617ffffffff-2019-11,15
848b617ffffffff-2020-01,4
848b617ffffffff-2020-03,1
848b617ffffffff-2021-03,5
848b617ffffffff-2021-05,2
848b617ffffffff-2021-07,3
848b617ffffffff-2021-09,8
848b617ffffffff-2021-10,4
848b617ffffffff-2021-11,3
848b617ffffffff-2022-02,2
848b617ffffffff-2022-04,8
848b617ffffffff-2022-06,5
848b617ffffffff-2022-07,3
848b617ffffffff-2022-09,3
848b617ffffffff-2022-10,20
848b617ffffffff-2022-11,32
848b617ffffffff-2023-04,10
848b617ffffffff-2023-07,9
848b617ffffffff-2023-08,3
848b617ffffffff-2023-09,4
848b617ffffffff-2023-10,6
848b639ffffffff-2023-03,3
848b63bffffffff-2022-05,1
848b689ffffffff-2023-05,1
848b6c1ffffffff-2021-08,1
848b6c1ffffffff-2021-12,1
848b6c1ffffffff-2022-04,1
848b6c5ffffffff-2016-05,1
848b6c5ffffffff-2020-07,1
848b6c5ffffffff-2021-02,1
848b6c5ffffffff-2021-03,3
848b6c5ffffffff-2021-04,1
848b6c5ffffffff-2023-05,4
848b6cdffffffff-2012-04,2
848b6cdffffffff-2012-12,5
848b6cdffffffff-2013-03,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-09,1
848b6cdffffffff-2013-12,6
848b6cdffffffff-2014-03,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,1
848b6cdffffffff-2016-08,3
848b6cdffffffff-2017-06,1
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-09,1
848b6cdffffffff-2017-12,6
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,7
848b6cdffffffff-2018-05,1
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-10,3
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-01,4
848b6cdffffffff-2019-02,8
848b6cdffffffff-2019-05,5
848b6cdffffffff-2019-06,7
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,1
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,11
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-08,1
848b6cdffffffff-2020-10,1
848b6cdffffffff-2020-11,3
848b6cdffffffff-2021-03,4
848b6cdffffffff-2021-05,2
848b6cdffffffff-2021-10,6
848b6cdffffffff-2022-02,4
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-05,6
848b6cdffffffff-2022-07,6
848b6cdffffffff-2022-08,3
848b6cdffffffff-2022-10,4
848b6cdffffffff-2022-11,6
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-01,3
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-05,4
848b6cdffffffff-2023-07,6
848b6cdffffffff-2023-09,2
848b6cdffffffff-2023-10,4
848b6cdffffffff-2023-11,4
848b6edffffffff-2019-07,1
848b75bffffffff-2020-12,3
848e641ffffffff-2018-07,5
848e641ffffffff-2018-09,1
848e641ffffffff-2019-06,3
848e641ffffffff-2019-12,5
848e641ffffffff-2020-04,1
848e641ffffffff-2020-06,1
848e641ffffffff-2020-11,1
848e641ffffffff-2021-01,3
848e641ffffffff-2021-08,1
848e641ffffffff-2021-10,2
848e641ffffffff-2022-01,6
848e641ffffffff-2022-02,4
848e641ffffffff-2022-03,2
848e641ffffffff-2022-04,4
848e641ffffffff-2022-09,2
848e641ffffffff-2022-11,1
848e641ffffffff-2023-03,2
848e641ffffffff-2023-05,2
848e641ffffffff-2023-08,2
848e641ffffffff-2023-09,1
848e641ffffffff-2023-10,1
848e643ffffffff-2012-06,1
848e643ffffffff-2019-05,3
848e643ffffffff-2020-10,2
848e643ffffffff-2020-11,4
848e643ffffffff-2021-01,1
848e643ffffffff-2021-06,2
848e643ffffffff-2021-08,2
848e643ffffffff-2021-10,2
848e643ffffffff-2022-01,1
848e643ffffffff-2022-02,7
848e643ffffffff-2022-03,1
848e643ffffffff-2022-04,3
848e643ffffffff-2022-05,3
848e643ffffffff-2022-07,4
848e643ffffffff-2022-08,4
848e643ffffffff-2022-09,1
848e643ffffffff-2023-04,1
848e643ffffffff-2023-07,3
848e643ffffffff-2023-08,4
848e649ffffffff-2012-08,1
848e649ffffffff-2017-11,1
848e649ffffffff-2018-05,1
848e649ffffffff-2018-09,1
848e649ffffffff-2019-08,2
848e649ffffffff-2020-03,1
848e649ffffffff-2020-07,3
848e649ffffffff-2020-10,2
848e649ffffffff-2021-05,5
848e649ffffffff-2021-09,1
848e649ffffffff-2022-02,1
848e649ffffffff-2022-05,3
848e649ffffffff-2022-08,3
848e649ffffffff-2022-10,10
848e649ffffffff-2023-11,2
848e64bffffffff-2019-12,2
848e64bffffffff-2021-07,2
848e64bffffffff-2021-09,1
848e64bffffffff-2022-02,1
848e64bffffffff-2022-05,1
848e64bffffffff-2022-10,2
848e65dffffffff-2016-08,1
848e65dffffffff-2019-10,1
848f2d3ffffffff-2019-01,2
848f2d3ffffffff-2022-08,3
848f2d3ffffffff-2022-10,4
848f2d3ffffffff-2022-11,1
848f401ffffffff-2013-06,4
848f401ffffffff-2014-02,1
848f403ffffffff-2018-05,1
848f427ffffffff-2022-04,2
848f429ffffffff-2019-05,1
848f461ffffffff-2022-05,1
848f465ffffffff-2017-07,1
848f467ffffffff-2014-06,1
848f467ffffffff-2018-10,1
848f4adffffffff-2014-06,3
848f4adffffffff-2020-10,3
848f4adffffffff-2021-05,1
848f4b3ffffffff-2015-09,2
848f4e5ffffffff-2023-07,1
848f541ffffffff-2016-11,3
848f54dffffffff-2023-05,1
848f559ffffffff-2013-08,1
848f559ffffffff-2014-01,1
848f559ffffffff-2015-10,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-08,2
848f559ffffffff-2017-08,2
848f559ffffffff-2018-09,2
848f559ffffffff-2018-11,1
848f559ffffffff-2019-05,3
848f559ffffffff-2023-10,3
848f5d9ffffffff-2023-06,4
848f5ddffffffff-2014-10,1
848f5ddffffffff-2023-09,3
848f705ffffffff-2013-06,1
848f705ffffffff-2013-07,1
848f705ffffffff-2015-05,1
848f705ffffffff-2016-05,2
848f705ffffffff-2018-02,1
848f705ffffffff-2019-02,1
848f705ffffffff-2019-12,1
848f705ffffffff-2020-02,3
848f705ffffffff-2020-03,1
848f705ffffffff-2021-10,11
848f705ffffffff-2021-11,1
848f705ffffffff-2022-02,15
848f705ffffffff-2022-05,1
848f705ffffffff-2022-08,2
848f705ffffffff-2022-09,6
848f705ffffffff-2022-11,1
848f705ffffffff-2022-12,1
848f705ffffffff-2023-01,2
848f705ffffffff-2023-02,1
848f705ffffffff-2023-03,1
848f705ffffffff-2023-05,3
848f705ffffffff-2023-06,1
848f721ffffffff-2019-01,1
848f721ffffffff-2022-06,6
848f721ffffffff-2023-01,3
848f721ffffffff-2023-10,1
848f727ffffffff-2023-01,1
848f729ffffffff-2012-03,1
848f729ffffffff-2012-06,1
848f729ffffffff-2012-07,4
848f729ffffffff-2012-09,2
848f729ffffffff-2012-12,1
848f729ffffffff-2013-01,5
848f729ffffffff-2013-02,1
848f729ffffffff-2013-04,1
848f729ffffffff-2014-01,3
848f729ffffffff-2014-03,1
848f729ffffffff-2014-10,1
848f729ffffffff-2014-11,5
848f729ffffffff-2014-12,1
848f729ffffffff-2015-01,1
848f729ffffffff-2015-02,1
848f729ffffffff-2015-03,2
848f729ffffffff-2015-04,3
848f729ffffffff-2015-07,6
848f729ffffffff-2015-10,2
848f729ffffffff-2015-11,2
848f729ffffffff-2016-08,3
848f729ffffffff-2016-11,4
848f729ffffffff-2017-01,1
848f729ffffffff-2017-07,2
848f729ffffffff-2017-09,1
848f729ffffffff-2017-12,1
848f729ffffffff-2018-01,3
848f729ffffffff-2018-02,8
848f729ffffffff-2018-03,3
848f729ffffffff-2018-04,2
848f729ffffffff-2018-07,2
848f729ffffffff-2018-09,1
848f729ffffffff-2018-11,3
848f729ffffffff-2018-12,1
848f729ffffffff-2019-01,7
848f729ffffffff-2019-07,4
848f729ffffffff-2019-08,1
848f729ffffffff-2019-12,5
848f729ffffffff-2020-01,13
848f729ffffffff-2020-02,6
848f729ffffffff-2020-03,2
848f729ffffffff-2020-11,5
848f729ffffffff-2021-03,1
848f729ffffffff-2021-08,7
848f729ffffffff-2021-10,2
848f729ffffffff-2021-11,1
848f729ffffffff-2021-12,7
848f729ffffffff-2022-01,10
848f729ffffffff-2022-02,4
848f729ffffffff-2022-03,2
848f729ffffffff-2022-04,12
848f729ffffffff-2022-06,1
848f729ffffffff-2022-08,1
848f729ffffffff-2022-09,4
848f729ffffffff-2022-10,4
848f729ffffffff-2022-11,6
848f729ffffffff-2022-12,12
848f729ffffffff-2023-01,5
848f729ffffffff-2023-02,1
848f729ffffffff-2023-03,4
848f729ffffffff-2023-05,3
848f729ffffffff-2023-07,5
848f729ffffffff-2023-09,3
848f729ffffffff-2023-11,5
848f72bffffffff-2015-10,1
848f72bffffffff-2020-02,1
848f733ffffffff-2015-12,1
848f733ffffffff-2016-07,4
848f733ffffffff-2016-12,1
848f733ffffffff-2017-07,3
848f733ffffffff-2017-08,1
848f733ffffffff-2018-07,9
848f733ffffffff-2018-10,1
848f733ffffffff-2019-10,2
848f733ffffffff-2019-11,3
848f733ffffffff-2020-12,3
848f733ffffffff-2021-02,4
848f733ffffffff-2021-05,1
848f733ffffffff-2021-09,1
848f733ffffffff-2022-01,1
848f733ffffffff-2022-02,1
848f733ffffffff-2022-04,1
848f733ffffffff-2022-05,9
848f733ffffffff-2022-06,2
848f733ffffffff-2022-08,1
848f733ffffffff-2023-02,2
848f733ffffffff-2023-06,16
848f733ffffffff-2023-10,10
848f733ffffffff-2023-11,2
848f763ffffffff-2019-11,1
848f763ffffffff-2020-09,1
848f763ffffffff-2022-03,3
848f763ffffffff-2022-08,1
848f763ffffffff-2022-11,1
848f763ffffffff-2023-03,4
848f76bffffffff-2018-08,1
848f76bffffffff-2021-06,1
848f76bffffffff-2022-05,4
848f76bffffffff-2022-10,3
84b3251ffffffff-2022-05,1
84b3253ffffffff-2014-02,1
84b3253ffffffff-2017-03,2
84b3253ffffffff-2017-07,1
84b3253ffffffff-2019-09,2
84b3253ffffffff-2020-06,1
84b3253ffffffff-2021-12,2
84b3253ffffffff-2022-01,1
84b3253ffffffff-2022-09,3
84b3253ffffffff-2022-11,1
84b3253ffffffff-2023-04,1
84b3253ffffffff-2023-08,1
84b3253ffffffff-2023-09,1
84b3253ffffffff-2023-10,3
