index,n
8401205ffffffff-2023-08,1
840120bffffffff-2021-05,1
840120bffffffff-2022-06,2
840120dffffffff-2015-05,2
840120dffffffff-2020-05,1
840120dffffffff-2021-07,1
840120dffffffff-2021-08,2
840120dffffffff-2022-10,1
840120dffffffff-2023-08,1
8401225ffffffff-2022-06,2
8401227ffffffff-2012-02,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,4
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,4
8401227ffffffff-2021-05,1
8401227ffffffff-2021-08,2
8401227ffffffff-2023-07,1
8401229ffffffff-2021-06,1
8401229ffffffff-2021-08,1
840122bffffffff-2020-05,1
840122bffffffff-2022-06,1
840122bffffffff-2023-08,2
840123dffffffff-2015-08,1
840123dffffffff-2017-06,1
840123dffffffff-2019-06,1
840123dffffffff-2021-08,1
840123dffffffff-2023-06,1
840123dffffffff-2023-08,1
8401243ffffffff-2020-05,1
8401243ffffffff-2021-05,1
8401243ffffffff-2022-03,1
8401243ffffffff-2022-04,2
8401243ffffffff-2022-06,2
8401243ffffffff-2023-03,1
8401247ffffffff-2012-07,1
8401247ffffffff-2019-08,2
8401247ffffffff-2021-06,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-06,1
8401247ffffffff-2023-08,1
840124bffffffff-2019-08,1
840124dffffffff-2020-07,2
8401255ffffffff-2023-07,2
8401259ffffffff-2019-07,1
8401259ffffffff-2023-08,1
840125dffffffff-2016-08,1
840125dffffffff-2022-08,2
8401261ffffffff-2020-06,1
8401261ffffffff-2022-06,1
8401261ffffffff-2023-06,2
8401261ffffffff-2023-07,2
8401263ffffffff-2023-06,1
8401265ffffffff-2020-07,1
8401265ffffffff-2023-06,3
8401267ffffffff-2019-06,2
8401267ffffffff-2023-06,1
840126bffffffff-2016-06,1
840126bffffffff-2020-10,2
840126bffffffff-2021-05,2
840126bffffffff-2021-10,1
840126bffffffff-2022-06,2
840126bffffffff-2023-07,1
840126bffffffff-2023-08,2
840126dffffffff-2019-09,1
840126dffffffff-2022-05,1
840126dffffffff-2022-06,1
840126dffffffff-2023-06,1
840130bffffffff-2012-07,1
840130bffffffff-2013-03,2
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,4
840130bffffffff-2014-07,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,19
840130bffffffff-2016-05,3
840130bffffffff-2016-06,1
840130bffffffff-2016-07,1
840130bffffffff-2017-03,4
840130bffffffff-2017-04,1
840130bffffffff-2017-05,12
840130bffffffff-2017-06,11
840130bffffffff-2017-07,1
840130bffffffff-2017-08,1
840130bffffffff-2018-03,1
840130bffffffff-2018-05,1
840130bffffffff-2018-06,4
840130bffffffff-2018-07,7
840130bffffffff-2018-08,2
840130bffffffff-2019-03,1
840130bffffffff-2019-05,9
840130bffffffff-2019-06,5
840130bffffffff-2019-07,9
840130bffffffff-2021-08,1
840130bffffffff-2022-02,2
840130bffffffff-2022-03,1
840130bffffffff-2022-04,22
840130bffffffff-2022-05,9
840130bffffffff-2022-06,38
840130bffffffff-2022-07,15
840130bffffffff-2023-03,3
840130bffffffff-2023-05,8
840130bffffffff-2023-06,18
840130bffffffff-2023-07,9
840130bffffffff-2023-08,4
8401319ffffffff-2012-04,1
8401319ffffffff-2013-03,1
8401319ffffffff-2014-06,2
8401319ffffffff-2015-03,1
8401319ffffffff-2015-06,2
8401319ffffffff-2016-05,3
8401319ffffffff-2017-03,2
8401319ffffffff-2017-04,1
8401319ffffffff-2017-05,2
8401319ffffffff-2017-06,1
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,2
8401319ffffffff-2019-06,1
