index,n
8481063ffffffff-2015-01,1
8481063ffffffff-2016-01,1
8481063ffffffff-2019-03,1
8481063ffffffff-2021-01,1
8481063ffffffff-2022-01,2
8481063ffffffff-2023-01,7
8481063ffffffff-2023-03,1
8481063ffffffff-2023-09,3
8481063ffffffff-2023-11,13
84812d1ffffffff-2018-12,1
8481339ffffffff-2020-12,1
8481429ffffffff-2023-10,4
848145dffffffff-2023-03,1
8481701ffffffff-2023-06,1
8481711ffffffff-2021-01,2
8481711ffffffff-2022-01,2
8481711ffffffff-2022-09,2
8481711ffffffff-2023-05,2
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,2
848172bffffffff-2018-07,1
848172dffffffff-2022-11,1
848a00bffffffff-2015-06,1
848a00bffffffff-2019-10,1
848a00bffffffff-2022-06,1
848a01dffffffff-2022-03,1
848a051ffffffff-2017-06,2
848a051ffffffff-2017-07,3
848a051ffffffff-2018-07,4
848a051ffffffff-2018-08,1
848a051ffffffff-2019-04,2
848a051ffffffff-2021-07,3
848a051ffffffff-2022-03,1
848a051ffffffff-2022-06,2
848a051ffffffff-2022-07,4
848a051ffffffff-2023-03,3
848a051ffffffff-2023-04,4
848a051ffffffff-2023-05,1
848a051ffffffff-2023-09,4
848b085ffffffff-2022-01,3
848b087ffffffff-2022-01,1
848b08bffffffff-2023-08,1
848b095ffffffff-2021-09,1
848b095ffffffff-2022-10,1
848b095ffffffff-2022-12,2
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-06,1
848b0d1ffffffff-2015-09,1
848b0d1ffffffff-2015-10,1
848b0d1ffffffff-2016-03,2
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2017-09,1
848b0d1ffffffff-2017-10,4
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2018-10,6
848b0d1ffffffff-2019-11,1
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2020-11,2
848b0d1ffffffff-2021-04,4
848b0d1ffffffff-2021-09,6
848b0d1ffffffff-2021-11,7
848b0d1ffffffff-2022-05,10
848b0d1ffffffff-2022-06,11
848b0d1ffffffff-2022-07,36
848b0d1ffffffff-2022-08,2
848b0d1ffffffff-2022-09,5
848b0d1ffffffff-2022-10,11
848b0d1ffffffff-2022-11,8
848b0d1ffffffff-2023-01,2
848b0d1ffffffff-2023-02,1
848b0d1ffffffff-2023-03,7
848b0d1ffffffff-2023-04,4
848b0d1ffffffff-2023-05,4
848b0d1ffffffff-2023-06,5
848b0d1ffffffff-2023-07,5
848b0d1ffffffff-2023-08,4
848b0d1ffffffff-2023-09,9
848b0d1ffffffff-2023-10,2
848b0d5ffffffff-2022-10,1
848b0d5ffffffff-2023-09,1
848b56bffffffff-2022-03,2
84a8043ffffffff-2021-04,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-10,1
84a804dffffffff-2018-08,2
84a811bffffffff-2020-11,1
84a81cdffffffff-2018-12,1
84a81cdffffffff-2019-01,4
84a81cdffffffff-2019-03,6
84a81cdffffffff-2019-04,10
84a81cdffffffff-2019-05,17
84a81cdffffffff-2019-06,6
84a81cdffffffff-2019-07,8
84a81cdffffffff-2019-08,6
84a81cdffffffff-2019-10,2
84a81cdffffffff-2019-11,1
84a81cdffffffff-2019-12,3
84a81cdffffffff-2020-01,2
84a81cdffffffff-2020-02,1
84a81cdffffffff-2020-03,1
84a81cdffffffff-2020-05,5
84a81cdffffffff-2020-06,4
84a81cdffffffff-2020-10,4
84a81cdffffffff-2020-11,1
84a81cdffffffff-2021-05,2
84a81cdffffffff-2021-06,2
84a81cdffffffff-2021-07,3
84a81cdffffffff-2021-12,2
84a81cdffffffff-2022-01,4
84a81cdffffffff-2022-10,14
84a81cdffffffff-2022-11,3
84a81cdffffffff-2022-12,1
84a81cdffffffff-2023-01,1
84a81cdffffffff-2023-02,1
84a81cdffffffff-2023-03,1
84a81cdffffffff-2023-05,9
84a81cdffffffff-2023-06,2
84a81cdffffffff-2023-07,3
84a81cdffffffff-2023-08,3
84a81cdffffffff-2023-10,6
84a81cdffffffff-2023-11,1
84a81ebffffffff-2015-11,1
84a81ebffffffff-2016-03,2
84a81ebffffffff-2017-03,1
84a81ebffffffff-2017-11,1
84a81ebffffffff-2018-03,1
84a831bffffffff-2012-02,1
84a8559ffffffff-2018-11,1
84a8559ffffffff-2019-12,1
84a8737ffffffff-2017-07,2
84a8737ffffffff-2020-02,1
84a8737ffffffff-2022-09,2
84a8737ffffffff-2022-10,1
84a8737ffffffff-2022-12,1
84a8737ffffffff-2023-01,3
84a8737ffffffff-2023-07,3
84a8759ffffffff-2023-04,3
84a881bffffffff-2018-11,1
84a881bffffffff-2019-06,1
84a881bffffffff-2020-09,2
84a881bffffffff-2020-11,1
84a881bffffffff-2020-12,1
84a881bffffffff-2021-01,2
84a881bffffffff-2021-05,2
84a881bffffffff-2021-07,1
84a881bffffffff-2022-07,1
84a881bffffffff-2022-08,2
84a881bffffffff-2022-10,1
84a881bffffffff-2023-01,1
84a881bffffffff-2023-04,1
84a881bffffffff-2023-05,2
84a881bffffffff-2023-06,2
84a881bffffffff-2023-10,2
84a881bffffffff-2023-11,1
84a8887ffffffff-2023-04,1
84a88c3ffffffff-2019-01,1
84a88c3ffffffff-2019-08,3
84a88c3ffffffff-2019-09,1
84a88c3ffffffff-2019-12,3
84a88c3ffffffff-2020-11,2
84a88c3ffffffff-2021-09,1
84a88c3ffffffff-2023-06,2
84a88c3ffffffff-2023-07,4
84a88cbffffffff-2023-11,1
84a88d5ffffffff-2021-08,1
84a88d5ffffffff-2022-03,4
84a88d5ffffffff-2023-05,1
84a88d5ffffffff-2023-08,1
84a88ddffffffff-2019-08,1
84a88ddffffffff-2020-01,2
84a88ddffffffff-2020-02,2
84a88ddffffffff-2020-03,4
84a88ddffffffff-2020-08,1
84a88ddffffffff-2021-04,1
84a88ddffffffff-2021-08,1
84a88ddffffffff-2021-09,1
84a88ddffffffff-2021-10,1
84a88ddffffffff-2021-12,1
84a88ddffffffff-2022-03,4
84a88ddffffffff-2022-04,1
84a88ddffffffff-2022-11,3
84a88ddffffffff-2023-01,2
84a88ddffffffff-2023-02,2
84a88ddffffffff-2023-03,2
84a88ddffffffff-2023-10,3
84a88ddffffffff-2023-11,1
84a88e9ffffffff-2013-12,1
84a88e9ffffffff-2016-10,1
84a88e9ffffffff-2017-11,1
84a88e9ffffffff-2018-06,2
84a88e9ffffffff-2018-12,1
84a88e9ffffffff-2019-09,6
84a88e9ffffffff-2019-10,3
84a88e9ffffffff-2019-12,4
84a88e9ffffffff-2021-06,1
84a88e9ffffffff-2021-12,1
84a88e9ffffffff-2022-05,7
84a88e9ffffffff-2022-08,1
84a88e9ffffffff-2022-10,6
84a88e9ffffffff-2023-03,2
84a88e9ffffffff-2023-09,2
84a88ebffffffff-2019-01,2
84a88ebffffffff-2021-10,2
84a88ebffffffff-2023-09,6
84a8a37ffffffff-2022-11,1
84a8a81ffffffff-2016-08,1
84a8a83ffffffff-2019-10,1
84a8a83ffffffff-2020-10,1
84a8a8dffffffff-2016-01,1
84a8a8dffffffff-2016-10,2
84a8a91ffffffff-2016-09,1
84a8a91ffffffff-2016-10,1
84a8a91ffffffff-2017-10,1
84a8a91ffffffff-2018-10,4
84a8a91ffffffff-2019-02,1
84a8a91ffffffff-2019-05,1
84a8a91ffffffff-2021-11,1
84a8a91ffffffff-2022-04,1
84a8a91ffffffff-2022-08,1
84a8a91ffffffff-2023-05,2
84a8a91ffffffff-2023-06,2
84a8a91ffffffff-2023-07,1
84a8a93ffffffff-2016-11,1
84a8a93ffffffff-2017-10,2
84a8a93ffffffff-2018-12,1
84a8a93ffffffff-2019-12,2
84a8a93ffffffff-2022-06,2
84a8a93ffffffff-2022-08,5
84a8a93ffffffff-2022-10,1
84a8a93ffffffff-2023-07,1
