index,n
841e2c1ffffffff-2021-10,1
841e2c1ffffffff-2023-01,1
841f12dffffffff-2013-11,1
841f931ffffffff-2014-12,1
841f931ffffffff-2015-01,1
841f931ffffffff-2019-02,1
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,2
843c02dffffffff-2021-12,2
843c069ffffffff-2018-12,1
843c0a3ffffffff-2021-12,1
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2017-12,1
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-12,4
843c121ffffffff-2021-11,1
843c127ffffffff-2018-06,1
843c127ffffffff-2021-11,2
843c133ffffffff-2023-07,1
843c137ffffffff-2018-02,1
843c137ffffffff-2021-10,1
843c137ffffffff-2022-06,1
843c137ffffffff-2023-02,1
843c137ffffffff-2023-11,1
843c141ffffffff-2018-04,2
843c141ffffffff-2019-08,1
843c145ffffffff-2023-03,1
843c149ffffffff-2018-02,1
843c159ffffffff-2017-06,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-03,3
843c159ffffffff-2018-07,1
843c159ffffffff-2019-09,1
843c159ffffffff-2022-12,1
843c159ffffffff-2023-04,1
843c165ffffffff-2017-11,1
843c165ffffffff-2018-11,2
843c165ffffffff-2023-10,2
843c189ffffffff-2018-01,2
843c189ffffffff-2018-03,1
843c199ffffffff-2016-02,1
843c199ffffffff-2017-01,2
843c199ffffffff-2017-11,1
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,1
843c199ffffffff-2020-01,1
843c199ffffffff-2021-12,2
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,3
843c199ffffffff-2023-11,1
843c1a9ffffffff-2019-03,1
843c1a9ffffffff-2019-11,1
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-07,2
843c1a9ffffffff-2021-09,2
843c1a9ffffffff-2022-01,1
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-11,1
843c1a9ffffffff-2023-05,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-11,1
843c1b5ffffffff-2016-11,2
843c1b5ffffffff-2017-01,10
843c1b5ffffffff-2017-12,1
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-03,1
843c1b5ffffffff-2018-12,1
843c1b5ffffffff-2019-02,2
843c1b5ffffffff-2019-03,2
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2019-12,2
843c1b5ffffffff-2020-01,20
843c1b5ffffffff-2020-11,2
843c1b5ffffffff-2020-12,3
843c1b5ffffffff-2021-01,9
843c1b5ffffffff-2021-02,1
843c1b5ffffffff-2021-11,3
843c1b5ffffffff-2021-12,4
843c1b5ffffffff-2022-03,4
843c1b5ffffffff-2022-12,7
843c1b5ffffffff-2023-01,6
843c1bdffffffff-2022-12,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2018-03,1
843c1c3ffffffff-2021-01,1
843c1c7ffffffff-2019-01,1
843c325ffffffff-2022-02,2
843c329ffffffff-2018-02,1
843c329ffffffff-2019-12,1
843c335ffffffff-2018-02,1
843c335ffffffff-2020-01,1
843c33bffffffff-2014-01,1
843c33bffffffff-2016-03,1
843c33bffffffff-2018-11,6
843c33bffffffff-2020-02,1
843c33bffffffff-2020-03,1
843c33bffffffff-2020-11,2
843c33bffffffff-2021-01,2
843c33bffffffff-2021-03,1
843c33bffffffff-2022-12,3
843c33bffffffff-2023-02,1
843c33bffffffff-2023-11,4
843c33dffffffff-2016-12,1
843c33dffffffff-2017-02,3
843c33dffffffff-2017-09,1
843c33dffffffff-2018-12,1
843c33dffffffff-2019-02,1
843c33dffffffff-2019-03,1
843c33dffffffff-2019-10,1
843c33dffffffff-2019-12,1
843c33dffffffff-2020-03,2
843c33dffffffff-2021-03,4
843c33dffffffff-2022-02,2
843c33dffffffff-2022-07,2
843c33dffffffff-2022-10,1
843c33dffffffff-2023-01,1
843c33dffffffff-2023-02,2
843c33dffffffff-2023-04,5
843c33dffffffff-2023-05,5
843c33dffffffff-2023-09,1
843c34bffffffff-2014-05,3
843c34bffffffff-2015-10,2
843c34bffffffff-2017-05,1
843c34bffffffff-2018-11,1
843c361ffffffff-2018-03,1
843c361ffffffff-2019-01,1
843c361ffffffff-2020-01,1
843c363ffffffff-2018-02,2
843c369ffffffff-2014-02,1
843c369ffffffff-2023-01,1
843c369ffffffff-2023-08,1
843c36dffffffff-2018-12,1
843c36dffffffff-2019-03,1
843c527ffffffff-2015-01,1
843c527ffffffff-2023-04,5
843c581ffffffff-2023-03,1
843c585ffffffff-2015-04,2
843c585ffffffff-2016-03,1
843c585ffffffff-2018-03,3
843c585ffffffff-2018-04,1
843c585ffffffff-2019-01,3
843c585ffffffff-2021-02,1
843c585ffffffff-2022-03,1
843c585ffffffff-2022-04,2
843c585ffffffff-2022-05,1
843c585ffffffff-2022-06,1
843c585ffffffff-2022-12,5
843c585ffffffff-2023-01,2
843c585ffffffff-2023-04,3
843c587ffffffff-2015-04,1
843c587ffffffff-2021-04,1
843c5a1ffffffff-2014-04,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2017-05,3
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-04,2
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2014-02,3
843c5a9ffffffff-2014-03,4
843c5a9ffffffff-2014-04,3
843c5a9ffffffff-2014-10,2
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2015-01,8
843c5a9ffffffff-2015-02,1
843c5a9ffffffff-2015-03,4
843c5a9ffffffff-2015-04,10
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2015-11,7
843c5a9ffffffff-2015-12,5
843c5a9ffffffff-2016-01,6
843c5a9ffffffff-2016-02,8
843c5a9ffffffff-2016-03,14
843c5a9ffffffff-2016-04,18
843c5a9ffffffff-2016-05,5
843c5a9ffffffff-2016-11,8
843c5a9ffffffff-2016-12,16
843c5a9ffffffff-2017-01,5
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,12
843c5a9ffffffff-2017-04,3
843c5a9ffffffff-2017-05,3
843c5a9ffffffff-2017-11,7
843c5a9ffffffff-2018-01,10
843c5a9ffffffff-2018-02,9
843c5a9ffffffff-2018-03,20
843c5a9ffffffff-2018-04,7
843c5a9ffffffff-2018-05,6
843c5a9ffffffff-2018-09,1
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2018-12,13
843c5a9ffffffff-2019-01,4
843c5a9ffffffff-2019-02,3
843c5a9ffffffff-2019-03,10
843c5a9ffffffff-2019-04,2
843c5a9ffffffff-2019-05,1
843c5a9ffffffff-2019-10,3
843c5a9ffffffff-2019-11,13
843c5a9ffffffff-2019-12,3
843c5a9ffffffff-2020-01,9
843c5a9ffffffff-2020-02,14
843c5a9ffffffff-2020-03,4
843c5a9ffffffff-2020-11,4
843c5a9ffffffff-2021-01,15
843c5a9ffffffff-2021-02,25
843c5a9ffffffff-2021-03,24
843c5a9ffffffff-2021-04,8
843c5a9ffffffff-2021-05,1
843c5a9ffffffff-2021-10,3
843c5a9ffffffff-2021-11,27
843c5a9ffffffff-2021-12,67
843c5a9ffffffff-2022-01,31
843c5a9ffffffff-2022-02,24
843c5a9ffffffff-2022-03,53
843c5a9ffffffff-2022-04,31
843c5a9ffffffff-2022-05,10
843c5a9ffffffff-2022-06,4
843c5a9ffffffff-2022-09,4
843c5a9ffffffff-2022-10,18
843c5a9ffffffff-2022-11,38
