index,n
842c917ffffffff-2018-04,1
842c93bffffffff-2012-01,2
842c93bffffffff-2013-06,2
842c93bffffffff-2013-10,1
842c93bffffffff-2013-11,3
842c93bffffffff-2013-12,2
842c93bffffffff-2014-01,5
842c93bffffffff-2014-02,22
842c93bffffffff-2014-03,10
842c93bffffffff-2014-05,11
842c93bffffffff-2014-06,9
842c93bffffffff-2014-07,35
842c93bffffffff-2014-08,35
842c93bffffffff-2014-09,13
842c93bffffffff-2014-10,4
842c93bffffffff-2014-11,14
842c93bffffffff-2014-12,4
842c93bffffffff-2015-01,17
842c93bffffffff-2015-02,13
842c93bffffffff-2015-05,3
842c93bffffffff-2015-06,29
842c93bffffffff-2015-07,23
842c93bffffffff-2015-08,20
842c93bffffffff-2015-09,1
842c93bffffffff-2015-10,5
842c93bffffffff-2016-01,7
842c93bffffffff-2016-04,2
842c93bffffffff-2016-06,2
842c93bffffffff-2016-07,2
842c93bffffffff-2016-08,2
842c93bffffffff-2016-09,4
842c93bffffffff-2016-11,3
842c93bffffffff-2016-12,3
842c93bffffffff-2017-01,1
842c93bffffffff-2017-02,3
842c93bffffffff-2017-06,9
842c93bffffffff-2017-07,4
842c93bffffffff-2017-08,1
842c93bffffffff-2017-09,1
842c93bffffffff-2017-11,3
842c93bffffffff-2017-12,2
842c93bffffffff-2018-05,1
842c93bffffffff-2018-06,2
842c93bffffffff-2018-07,4
842c93bffffffff-2018-08,3
842c93bffffffff-2018-09,2
842c93bffffffff-2018-10,3
842c93bffffffff-2018-11,7
842c93bffffffff-2019-01,8
842c93bffffffff-2019-03,1
842c93bffffffff-2019-04,3
842c93bffffffff-2019-08,1
842c93bffffffff-2019-09,7
842c93bffffffff-2019-10,3
842c93bffffffff-2019-11,10
842c93bffffffff-2020-01,7
842c93bffffffff-2020-02,2
842c93bffffffff-2020-08,2
842c93bffffffff-2020-10,1
842c93bffffffff-2021-01,11
842c93bffffffff-2021-02,3
842c93bffffffff-2021-04,1
842c93bffffffff-2021-08,1
842c93bffffffff-2021-09,1
842c93bffffffff-2021-10,15
842c93bffffffff-2021-11,2
842c93bffffffff-2022-02,3
842c93bffffffff-2022-07,2
842c93bffffffff-2022-08,5
842c93bffffffff-2022-09,3
842c93bffffffff-2022-10,2
842c93bffffffff-2022-11,8
842c93bffffffff-2022-12,6
842c93bffffffff-2023-01,1
842c93bffffffff-2023-02,6
842c93bffffffff-2023-03,2
842c93bffffffff-2023-04,1
842c93bffffffff-2023-07,2
842c93bffffffff-2023-09,1
842c93bffffffff-2023-10,3
842c93bffffffff-2023-11,7
842c981ffffffff-2021-10,1
842c98dffffffff-2020-10,1
842c98dffffffff-2021-10,1
842c9e3ffffffff-2022-04,3
842c9e9ffffffff-2012-01,1
842c9e9ffffffff-2012-04,1
842c9e9ffffffff-2012-05,1
842c9e9ffffffff-2013-04,3
842c9e9ffffffff-2013-05,3
842c9e9ffffffff-2014-05,4
842c9e9ffffffff-2014-06,1
842c9e9ffffffff-2016-03,4
842c9e9ffffffff-2016-06,2
842c9e9ffffffff-2018-04,8
842c9edffffffff-2015-01,1
842c9edffffffff-2015-04,3
842c9edffffffff-2015-09,4
842c9edffffffff-2016-04,2
843c927ffffffff-2021-12,1
843e491ffffffff-2023-03,1
843e493ffffffff-2023-02,1
843e497ffffffff-2019-10,1
843e497ffffffff-2022-06,1
843e497ffffffff-2023-01,1
843e497ffffffff-2023-03,7
843e4a1ffffffff-2023-10,1
843e4d1ffffffff-2021-08,1
843e4d1ffffffff-2023-07,1
843e4e3ffffffff-2018-08,1
843e68dffffffff-2018-05,1
843e6a3ffffffff-2020-09,1
843e6a3ffffffff-2021-04,8
843e6a3ffffffff-2021-05,18
843e6a3ffffffff-2021-06,10
843e6a3ffffffff-2021-08,20
843e6a3ffffffff-2021-09,7
843e6a3ffffffff-2021-10,16
843e6a3ffffffff-2022-06,1
843e6a3ffffffff-2022-09,1
843e6a3ffffffff-2023-07,1
843e6b5ffffffff-2021-04,1
843e6b5ffffffff-2021-08,4
8442333ffffffff-2016-03,3
8442333ffffffff-2017-01,6
8442333ffffffff-2021-12,7
8442333ffffffff-2022-01,1
8442333ffffffff-2022-04,2
8442333ffffffff-2023-01,2
8442333ffffffff-2023-02,1
8442c01ffffffff-2012-12,1
8442c01ffffffff-2014-02,2
8442c01ffffffff-2014-03,1
8442c01ffffffff-2014-12,2
8442c01ffffffff-2015-02,2
8442c01ffffffff-2015-09,1
8442c01ffffffff-2015-12,3
8442c01ffffffff-2016-03,2
8442c01ffffffff-2016-04,1
8442c01ffffffff-2016-09,3
8442c01ffffffff-2016-10,4
8442c01ffffffff-2016-11,6
8442c01ffffffff-2016-12,2
8442c01ffffffff-2017-01,4
8442c01ffffffff-2017-02,4
8442c01ffffffff-2017-03,4
8442c01ffffffff-2017-04,1
8442c01ffffffff-2017-08,1
8442c01ffffffff-2017-10,2
8442c01ffffffff-2017-12,25
8442c01ffffffff-2018-01,11
8442c01ffffffff-2018-02,2
8442c01ffffffff-2018-04,2
8442c01ffffffff-2018-05,1
8442c01ffffffff-2018-11,2
8442c01ffffffff-2018-12,2
8442c01ffffffff-2019-01,34
8442c01ffffffff-2019-02,8
8442c01ffffffff-2019-03,2
8442c01ffffffff-2019-04,1
8442c01ffffffff-2019-05,1
8442c01ffffffff-2019-09,2
8442c01ffffffff-2019-10,2
8442c01ffffffff-2019-11,3
8442c01ffffffff-2019-12,7
8442c01ffffffff-2020-01,22
8442c01ffffffff-2020-02,8
8442c01ffffffff-2020-03,1
8442c01ffffffff-2020-09,2
8442c01ffffffff-2020-10,9
8442c01ffffffff-2020-11,21
8442c01ffffffff-2020-12,11
8442c01ffffffff-2021-01,16
8442c01ffffffff-2021-02,15
8442c01ffffffff-2021-03,12
8442c01ffffffff-2021-04,2
8442c01ffffffff-2021-05,2
8442c01ffffffff-2021-09,6
8442c01ffffffff-2021-10,4
8442c01ffffffff-2021-11,13
8442c01ffffffff-2021-12,9
8442c01ffffffff-2022-01,15
8442c01ffffffff-2022-02,16
8442c01ffffffff-2022-03,16
8442c01ffffffff-2022-04,38
8442c01ffffffff-2022-05,4
8442c01ffffffff-2022-06,1
8442c01ffffffff-2022-07,1
8442c01ffffffff-2022-08,1
8442c01ffffffff-2022-09,3
8442c01ffffffff-2022-10,13
8442c01ffffffff-2022-11,15
8442c01ffffffff-2022-12,11
8442c01ffffffff-2023-01,15
8442c01ffffffff-2023-02,2
8442c01ffffffff-2023-03,14
8442c01ffffffff-2023-04,12
8442c01ffffffff-2023-05,1
8442c01ffffffff-2023-06,3
8442c01ffffffff-2023-08,1
8442c01ffffffff-2023-10,9
8442c01ffffffff-2023-11,8
8442c03ffffffff-2023-02,1
8442c05ffffffff-2017-02,3
8442c05ffffffff-2017-12,1
8442c05ffffffff-2018-02,1
8442c05ffffffff-2021-01,5
8442c05ffffffff-2023-02,1
8442c09ffffffff-2018-11,1
8442c09ffffffff-2020-01,3
8442c09ffffffff-2020-02,1
8442c09ffffffff-2022-12,2
8442c09ffffffff-2023-02,6
8442c0bffffffff-2021-01,4
8442c0dffffffff-2012-12,2
8442c0dffffffff-2013-02,1
8442c0dffffffff-2013-11,6
8442c0dffffffff-2013-12,2
8442c0dffffffff-2014-02,1
8442c0dffffffff-2014-10,2
8442c0dffffffff-2014-11,1
8442c0dffffffff-2014-12,9
8442c0dffffffff-2015-01,2
8442c0dffffffff-2015-02,3
8442c0dffffffff-2015-03,1
8442c0dffffffff-2015-08,1
8442c0dffffffff-2015-11,1
8442c0dffffffff-2015-12,6
8442c0dffffffff-2016-01,9
8442c0dffffffff-2016-12,2
8442c0dffffffff-2017-01,2
8442c0dffffffff-2017-02,5
8442c0dffffffff-2017-08,2
8442c0dffffffff-2017-09,1
8442c0dffffffff-2017-11,2
8442c0dffffffff-2017-12,21
8442c0dffffffff-2018-01,5
8442c0dffffffff-2018-02,4
8442c0dffffffff-2018-10,1
8442c0dffffffff-2018-11,2
8442c0dffffffff-2018-12,3
8442c0dffffffff-2019-01,6
8442c0dffffffff-2019-02,2
8442c0dffffffff-2019-03,1
8442c0dffffffff-2019-05,1
8442c0dffffffff-2019-09,1
8442c0dffffffff-2019-12,12
8442c0dffffffff-2020-01,3
8442c0dffffffff-2020-02,9
8442c0dffffffff-2020-11,8
8442c0dffffffff-2021-01,4
8442c0dffffffff-2021-02,3
8442c0dffffffff-2021-08,1
8442c0dffffffff-2021-11,3
8442c0dffffffff-2021-12,4
8442c0dffffffff-2022-01,19
8442c0dffffffff-2022-02,7
8442c0dffffffff-2022-06,2
8442c0dffffffff-2022-08,2
8442c0dffffffff-2022-10,8
8442c0dffffffff-2022-11,9
8442c0dffffffff-2022-12,6
8442c0dffffffff-2023-01,4
8442c0dffffffff-2023-02,4
8442c0dffffffff-2023-03,1
8442c0dffffffff-2023-04,1
8442c0dffffffff-2023-06,1
8442c0dffffffff-2023-09,1
8442c0dffffffff-2023-10,2
8442c41ffffffff-2023-02,1
8442c45ffffffff-2012-01,1
8442c45ffffffff-2013-01,1
8442c45ffffffff-2013-12,1
8442c45ffffffff-2015-02,2
8442c45ffffffff-2015-10,1
8442c45ffffffff-2015-12,1
8442c45ffffffff-2016-02,1
8442c45ffffffff-2018-02,1
8442c45ffffffff-2018-12,8
8442c45ffffffff-2019-12,1
8442c45ffffffff-2020-01,1
8442c45ffffffff-2020-09,2
8442c45ffffffff-2021-12,1
8442c45ffffffff-2022-01,3
8442c45ffffffff-2022-12,5
8442c45ffffffff-2023-01,2
8442c47ffffffff-2012-02,2
8442c47ffffffff-2012-12,1
8442c47ffffffff-2013-02,1
8442c47ffffffff-2016-01,1
8442c47ffffffff-2016-09,3
8442c47ffffffff-2017-01,6
8442c47ffffffff-2017-02,4
8442c47ffffffff-2017-03,1
