index,n
84694e1ffffffff-2018-07,5
84694e1ffffffff-2018-10,5
84694e1ffffffff-2018-11,2
84694e1ffffffff-2019-01,3
84694e1ffffffff-2019-02,3
84694e1ffffffff-2019-03,3
84694e1ffffffff-2019-04,2
84694e1ffffffff-2019-05,2
84694e1ffffffff-2019-10,11
84694e1ffffffff-2019-11,7
84694e1ffffffff-2020-01,5
84694e1ffffffff-2020-02,4
84694e1ffffffff-2020-03,6
84694e1ffffffff-2021-02,16
84694e1ffffffff-2021-03,1
84694e1ffffffff-2021-07,4
84694e1ffffffff-2021-09,1
84694e1ffffffff-2021-11,2
84694e1ffffffff-2022-03,5
84694e1ffffffff-2022-04,4
84694e1ffffffff-2022-06,1
84694e1ffffffff-2022-07,2
84694e1ffffffff-2022-09,1
84694e1ffffffff-2022-11,3
84694e1ffffffff-2023-01,5
84694e1ffffffff-2023-02,8
84694e1ffffffff-2023-03,4
84694e1ffffffff-2023-04,1
84694e1ffffffff-2023-11,2
84694e7ffffffff-2015-06,1
84694e7ffffffff-2017-02,1
84694e7ffffffff-2017-09,1
84694e7ffffffff-2018-01,1
84694e7ffffffff-2018-02,1
84694e7ffffffff-2018-04,2
84694e7ffffffff-2018-05,1
84694e7ffffffff-2018-09,2
84694e7ffffffff-2018-10,1
84694e7ffffffff-2018-11,2
84694e7ffffffff-2019-03,1
84694e7ffffffff-2019-05,2
84694e7ffffffff-2019-08,2
84694e7ffffffff-2019-11,1
84694e7ffffffff-2020-02,1
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-04,1
84694e7ffffffff-2020-08,1
84694e7ffffffff-2020-09,1
84694e7ffffffff-2020-10,2
84694e7ffffffff-2020-12,1
84694e7ffffffff-2021-02,1
84694e7ffffffff-2021-04,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2022-05,1
84694e7ffffffff-2023-04,2
84694e7ffffffff-2023-10,1
84694e9ffffffff-2022-06,4
84694ebffffffff-2015-11,5
84694ebffffffff-2017-11,1
84694ebffffffff-2022-04,1
8469683ffffffff-2014-03,1
8469683ffffffff-2016-04,10
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846969dffffffff-2017-02,1
84696b5ffffffff-2016-09,1
84696b9ffffffff-2015-10,1
84696b9ffffffff-2016-10,1
84696b9ffffffff-2017-05,1
84696b9ffffffff-2018-02,1
84696b9ffffffff-2019-11,1
84696bbffffffff-2019-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2015-01,2
84696cbffffffff-2016-05,2
84696cbffffffff-2017-01,1
84696cbffffffff-2017-05,1
84696cbffffffff-2019-03,2
84696cbffffffff-2020-01,2
84696cbffffffff-2020-02,1
84696cbffffffff-2022-01,3
84696cbffffffff-2022-06,1
84696cbffffffff-2023-02,1
84696cbffffffff-2023-04,3
84696d3ffffffff-2020-03,1
84696d3ffffffff-2022-11,1
84696d7ffffffff-2019-01,2
84696d7ffffffff-2019-03,1
84696d7ffffffff-2020-01,1
84696d7ffffffff-2020-02,1
84696d7ffffffff-2022-11,7
84696e7ffffffff-2023-06,1
