index,n
843c533ffffffff-2013-07,1
843c533ffffffff-2018-06,2
843c533ffffffff-2022-06,5
843c533ffffffff-2023-02,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,4
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,8
843c581ffffffff-2015-06,15
843c581ffffffff-2015-11,7
843c581ffffffff-2015-12,4
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,12
843c581ffffffff-2016-04,5
843c581ffffffff-2016-05,21
843c581ffffffff-2016-11,5
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,13
843c581ffffffff-2017-04,3
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,7
843c581ffffffff-2018-01,2
843c581ffffffff-2018-02,11
843c581ffffffff-2018-03,18
843c581ffffffff-2018-04,10
843c581ffffffff-2018-05,6
843c581ffffffff-2018-06,3
843c581ffffffff-2018-09,2
843c581ffffffff-2018-10,7
843c581ffffffff-2018-11,24
843c581ffffffff-2018-12,6
843c581ffffffff-2019-01,8
843c581ffffffff-2019-03,6
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,7
843c581ffffffff-2019-10,2
843c581ffffffff-2019-11,21
843c581ffffffff-2019-12,1
843c581ffffffff-2020-03,4
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,7
843c581ffffffff-2021-01,1
843c581ffffffff-2021-02,4
843c581ffffffff-2021-03,28
843c581ffffffff-2021-04,20
843c581ffffffff-2021-06,1
843c581ffffffff-2021-07,1
843c581ffffffff-2021-11,23
843c581ffffffff-2021-12,12
843c581ffffffff-2022-03,53
843c581ffffffff-2022-04,75
843c581ffffffff-2022-05,56
843c581ffffffff-2022-06,1
843c581ffffffff-2022-07,10
843c581ffffffff-2022-08,1
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,32
843c581ffffffff-2022-12,23
843c581ffffffff-2023-01,19
843c581ffffffff-2023-02,9
843c581ffffffff-2023-03,62
843c581ffffffff-2023-04,141
843c581ffffffff-2023-05,46
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,21
843c581ffffffff-2023-11,43
843c5b7ffffffff-2022-03,6
843cd8bffffffff-2017-01,2
843cd8bffffffff-2019-12,1
843ce95ffffffff-2016-04,2
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-03,2
843ce95ffffffff-2021-11,3
843ce95ffffffff-2021-12,2
843ceabffffffff-2014-04,1
843ceabffffffff-2023-03,1
