index,n
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,1
845f025ffffffff-2022-09,1
845f02bffffffff-2021-11,1
845f031ffffffff-2021-01,3
845f035ffffffff-2016-11,2
845f035ffffffff-2017-03,1
845f035ffffffff-2019-10,1
845f035ffffffff-2020-01,7
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,6
845f035ffffffff-2023-10,2
845f03bffffffff-2022-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,3
845f03dffffffff-2017-11,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-02,1
845f03dffffffff-2022-12,4
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,8
845f095ffffffff-2013-11,1
845f097ffffffff-2020-02,2
845f105ffffffff-2023-05,1
845f107ffffffff-2023-08,1
845f10dffffffff-2020-02,1
845f113ffffffff-2022-04,1
845f129ffffffff-2022-10,3
845f129ffffffff-2022-12,1
845f13bffffffff-2023-11,1
845f143ffffffff-2023-05,3
845f15bffffffff-2020-09,1
845f161ffffffff-2020-10,1
845f161ffffffff-2021-11,1
845f163ffffffff-2021-11,3
845f163ffffffff-2023-07,1
845f163ffffffff-2023-11,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-10,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-10,2
845f1e9ffffffff-2015-11,1
845f291ffffffff-2017-12,1
845f295ffffffff-2014-01,1
845f295ffffffff-2021-09,2
845f295ffffffff-2022-01,1
845f295ffffffff-2022-10,10
845f295ffffffff-2022-12,2
845f299ffffffff-2023-03,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2021-12,2
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2018-02,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-11,5
845f2bbffffffff-2015-03,12
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-11,13
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,10
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-10,3
845f2bbffffffff-2018-11,2
845f2bbffffffff-2019-01,3
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,2
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-01,4
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-11,11
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,7
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,6
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,4
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-09,1
845f2d7ffffffff-2014-01,1
845f407ffffffff-2013-06,2
845f42bffffffff-2013-06,4
845f42bffffffff-2013-08,1
845f42bffffffff-2019-12,2
845f42bffffffff-2022-05,9
845f68bffffffff-2018-05,1
845f711ffffffff-2013-12,2
845f711ffffffff-2016-12,1
845f759ffffffff-2017-04,1
845f75dffffffff-2018-11,4
8466091ffffffff-2015-08,1
8466099ffffffff-2023-05,1
84660b3ffffffff-2018-12,1
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-04,3
84660b3ffffffff-2022-05,1
84660cbffffffff-2022-12,2
84660d1ffffffff-2018-09,6
84660d3ffffffff-2023-11,1
84660dbffffffff-2019-02,1
8466403ffffffff-2019-05,1
8466403ffffffff-2020-07,1
8466411ffffffff-2015-04,1
8466411ffffffff-2019-01,2
8466411ffffffff-2019-02,5
8466411ffffffff-2019-03,2
8466411ffffffff-2019-05,1
8466411ffffffff-2019-12,18
8466411ffffffff-2020-01,2
8466411ffffffff-2020-02,5
8466411ffffffff-2020-10,2
8466411ffffffff-2021-11,4
8466411ffffffff-2021-12,8
8466411ffffffff-2022-02,1
8466411ffffffff-2022-03,2
8466411ffffffff-2022-08,2
8466411ffffffff-2022-09,1
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,1
8466411ffffffff-2022-12,6
8466411ffffffff-2023-02,8
8466411ffffffff-2023-03,9
8466411ffffffff-2023-04,10
8466411ffffffff-2023-11,1
8466415ffffffff-2014-02,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2017-01,2
8466415ffffffff-2017-02,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,2
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,7
8466415ffffffff-2019-04,11
8466415ffffffff-2019-11,7
8466415ffffffff-2019-12,29
8466415ffffffff-2020-01,12
8466415ffffffff-2020-02,15
8466415ffffffff-2020-03,4
8466415ffffffff-2020-05,1
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,3
8466415ffffffff-2021-02,2
8466415ffffffff-2021-03,4
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,1
8466415ffffffff-2021-09,3
8466415ffffffff-2021-11,7
8466415ffffffff-2021-12,24
8466415ffffffff-2022-01,13
8466415ffffffff-2022-02,28
8466415ffffffff-2022-03,1
8466415ffffffff-2022-04,1
8466415ffffffff-2022-08,4
8466415ffffffff-2022-09,2
8466415ffffffff-2022-11,10
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,22
8466415ffffffff-2023-02,15
8466415ffffffff-2023-03,53
8466415ffffffff-2023-04,16
8466415ffffffff-2023-05,2
8466415ffffffff-2023-07,1
8466415ffffffff-2023-10,17
8466415ffffffff-2023-11,2
8466417ffffffff-2016-08,1
8466417ffffffff-2017-04,2
8466417ffffffff-2019-02,2
8466417ffffffff-2020-02,5
8466417ffffffff-2020-03,4
8466417ffffffff-2023-02,4
8466417ffffffff-2023-03,2
846641dffffffff-2014-01,6
846641dffffffff-2016-09,1
846641dffffffff-2016-11,1
846641dffffffff-2017-02,1
846641dffffffff-2019-01,2
846641dffffffff-2019-02,9
846641dffffffff-2019-05,6
846641dffffffff-2019-12,22
846641dffffffff-2020-01,5
846641dffffffff-2020-02,10
846641dffffffff-2021-02,3
846641dffffffff-2021-08,2
846641dffffffff-2021-11,4
846641dffffffff-2021-12,4
846641dffffffff-2022-01,5
846641dffffffff-2022-02,13
846641dffffffff-2022-05,1
846641dffffffff-2022-11,6
846641dffffffff-2022-12,7
846641dffffffff-2023-01,20
846641dffffffff-2023-02,15
846641dffffffff-2023-03,25
846641dffffffff-2023-04,8
846641dffffffff-2023-11,6
8466437ffffffff-2023-02,2
8466441ffffffff-2019-05,2
8466507ffffffff-2023-09,4
8466507ffffffff-2023-10,1
8466529ffffffff-2017-02,1
8466529ffffffff-2019-09,8
8466529ffffffff-2020-05,1
8466529ffffffff-2021-11,2
8466529ffffffff-2021-12,2
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,3
8466529ffffffff-2023-02,2
8466529ffffffff-2023-09,2
846652dffffffff-2018-03,1
846652dffffffff-2018-06,5
846652dffffffff-2018-07,2
846652dffffffff-2018-10,2
846652dffffffff-2019-01,4
8466537ffffffff-2022-04,2
8466545ffffffff-2023-01,1
8466565ffffffff-2021-09,3
8466565ffffffff-2022-08,2
8466565ffffffff-2023-02,5
8466565ffffffff-2023-07,1
846656dffffffff-2017-06,1
846656dffffffff-2022-03,2
84665a3ffffffff-2015-10,1
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-11,6
84665abffffffff-2015-02,4
84665abffffffff-2015-03,1
84665abffffffff-2015-11,2
84665abffffffff-2016-03,3
84665abffffffff-2016-08,3
84665abffffffff-2016-11,3
84665abffffffff-2017-01,3
84665abffffffff-2017-05,2
84665abffffffff-2017-07,1
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
