index,n
84a6205ffffffff-2016-09,7
84a6205ffffffff-2020-02,8
84a6261ffffffff-2022-08,1
84a6263ffffffff-2016-09,6
84a6263ffffffff-2023-09,1
84a626bffffffff-2016-09,2
84a626bffffffff-2021-02,6
84a626bffffffff-2022-05,1
84a626bffffffff-2023-03,1
84a703dffffffff-2019-01,1
84a7041ffffffff-2021-10,1
84a7041ffffffff-2023-01,3
84a7045ffffffff-2015-10,1
84a71d9ffffffff-2022-11,2
84a71d9ffffffff-2023-04,1
84a7221ffffffff-2015-04,1
84a7221ffffffff-2015-09,1
84a7221ffffffff-2015-10,2
84a7221ffffffff-2017-02,2
84a7221ffffffff-2017-03,2
84a7221ffffffff-2017-08,1
84a7221ffffffff-2017-09,1
84a7221ffffffff-2017-10,1
84a7221ffffffff-2018-04,1
84a7221ffffffff-2018-10,1
84a7221ffffffff-2019-09,1
84a7221ffffffff-2020-01,1
84a7221ffffffff-2023-10,1
84a7227ffffffff-2023-09,1
84a722dffffffff-2017-03,2
84a722dffffffff-2019-01,1
84a7265ffffffff-2020-08,4
84a7265ffffffff-2020-09,2
84a7265ffffffff-2020-10,1
84a7265ffffffff-2021-03,3
84a7265ffffffff-2021-11,1
84a7265ffffffff-2022-04,2
84a7265ffffffff-2022-05,2
84a7265ffffffff-2022-08,1
84a7265ffffffff-2022-12,1
84a7267ffffffff-2020-04,1
84a7267ffffffff-2021-01,2
84a7267ffffffff-2021-03,1
84a7267ffffffff-2021-10,2
84a7267ffffffff-2022-01,2
84a7267ffffffff-2022-04,2
84a7267ffffffff-2022-05,1
84a7267ffffffff-2022-06,4
84a7267ffffffff-2022-08,1
84a7267ffffffff-2022-09,1
84a7267ffffffff-2022-11,2
84a7267ffffffff-2023-01,1
84a7267ffffffff-2023-04,1
84a7267ffffffff-2023-06,2
84a726dffffffff-2015-11,2
84a726dffffffff-2015-12,1
84a726dffffffff-2016-02,1
84a726dffffffff-2016-03,1
84a726dffffffff-2016-05,1
84a726dffffffff-2016-06,3
84a726dffffffff-2016-09,3
84a726dffffffff-2017-02,1
84a726dffffffff-2017-10,2
84a726dffffffff-2017-12,2
84a726dffffffff-2018-02,1
84a726dffffffff-2018-06,1
84a726dffffffff-2019-02,1
84a726dffffffff-2019-09,1
84a726dffffffff-2019-10,1
84a726dffffffff-2020-01,1
84a726dffffffff-2020-02,1
84a726dffffffff-2020-03,2
84a726dffffffff-2020-05,1
84a726dffffffff-2020-06,1
84a726dffffffff-2020-08,4
84a726dffffffff-2020-09,1
84a726dffffffff-2021-03,2
84a726dffffffff-2021-05,1
84a726dffffffff-2021-06,3
84a726dffffffff-2021-08,1
84a726dffffffff-2021-11,1
84a726dffffffff-2021-12,1
84a726dffffffff-2022-01,1
84a726dffffffff-2022-03,1
84a726dffffffff-2022-04,1
84a726dffffffff-2022-05,1
84a726dffffffff-2022-07,2
84a726dffffffff-2022-08,1
84a726dffffffff-2022-09,1
84a726dffffffff-2022-11,1
84a726dffffffff-2023-01,2
84a726dffffffff-2023-06,1
84a726dffffffff-2023-07,1
84b864bffffffff-2022-02,1
84b864bffffffff-2023-01,1
84b864bffffffff-2023-02,1
84b864bffffffff-2023-08,3
84b864bffffffff-2023-09,2
84b864bffffffff-2023-10,1
84b864dffffffff-2016-07,2
84b864dffffffff-2019-05,4
84b864dffffffff-2020-09,1
84b864dffffffff-2021-12,6
84b864dffffffff-2022-02,1
84b864dffffffff-2022-04,3
84b864dffffffff-2023-03,2
84b8651ffffffff-2023-11,1
84b865bffffffff-2016-12,2
84b865bffffffff-2023-01,1
84b865bffffffff-2023-09,1
84b865dffffffff-2015-08,1
84b865dffffffff-2016-12,1
84b865dffffffff-2017-01,2
84b865dffffffff-2017-10,1
84b865dffffffff-2019-01,1
84b865dffffffff-2019-10,2
84b865dffffffff-2019-12,1
84b865dffffffff-2020-01,1
84b865dffffffff-2021-02,1
84b865dffffffff-2021-05,1
84b865dffffffff-2022-01,1
84b865dffffffff-2022-08,1
84b865dffffffff-2022-10,2
84b865dffffffff-2023-01,6
84b865dffffffff-2023-03,2
84b865dffffffff-2023-04,3
84b865dffffffff-2023-05,2
84b865dffffffff-2023-06,4
84b865dffffffff-2023-07,6
84b865dffffffff-2023-08,3
84b865dffffffff-2023-09,3
84b865dffffffff-2023-10,3
84b9111ffffffff-2023-02,1
84b9111ffffffff-2023-04,2
84b9113ffffffff-2015-11,1
84b9113ffffffff-2019-04,4
84b9113ffffffff-2021-01,1
84b9113ffffffff-2021-02,1
84b9113ffffffff-2021-05,1
84b9113ffffffff-2021-08,1
84b9113ffffffff-2021-11,1
84b9113ffffffff-2022-05,1
84b9113ffffffff-2022-06,1
84b9113ffffffff-2022-12,1
84b9113ffffffff-2023-01,1
84b9119ffffffff-2023-08,1
84b914bffffffff-2020-01,2
84b914bffffffff-2021-04,1
84b914bffffffff-2022-02,1
84b914bffffffff-2022-04,1
84b914bffffffff-2023-10,1
84b914dffffffff-2015-01,1
84b9151ffffffff-2021-12,1
84b9159ffffffff-2014-05,1
84b9159ffffffff-2015-08,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2015-10,2
84b9159ffffffff-2015-12,5
84b9159ffffffff-2016-01,2
84b9159ffffffff-2016-11,1
84b9159ffffffff-2017-04,1
84b9159ffffffff-2017-11,1
84b9159ffffffff-2018-09,2
84b9159ffffffff-2018-10,2
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-08,1
84b9159ffffffff-2019-11,1
84b9159ffffffff-2021-01,1
84b9159ffffffff-2022-01,4
84b9159ffffffff-2022-09,4
84b9159ffffffff-2023-09,3
84b9159ffffffff-2023-10,1
84b915dffffffff-2021-12,2
84b9337ffffffff-2016-01,2
84b9337ffffffff-2019-11,1
84b9337ffffffff-2021-04,1
84b9337ffffffff-2021-07,1
84b9337ffffffff-2021-12,1
84b9337ffffffff-2022-12,1
84b9337ffffffff-2023-01,3
84b9337ffffffff-2023-05,1
84b9337ffffffff-2023-07,3
84b9591ffffffff-2012-10,6
84b9591ffffffff-2021-03,1
84b959bffffffff-2012-10,3
84b959bffffffff-2013-04,2
84b959bffffffff-2014-03,1
84b959bffffffff-2015-03,1
84b959bffffffff-2018-03,2
84b959bffffffff-2019-03,2
84b959bffffffff-2020-11,1
84b959bffffffff-2021-03,2
84b959bffffffff-2021-11,1
84b959bffffffff-2021-12,3
