index,n
8426c11ffffffff-2020-09,21
8426c3bffffffff-2019-08,5
8426c3bffffffff-2019-10,17
8426c3bffffffff-2019-11,7
8426c81ffffffff-2017-03,2
8426c81ffffffff-2017-04,9
8426c87ffffffff-2018-11,4
8426c87ffffffff-2018-12,9
8426c87ffffffff-2019-01,4
8426c9bffffffff-2016-01,1
8426ca3ffffffff-2015-10,7
8426cadffffffff-2023-08,3
8426cbdffffffff-2017-04,1
8426cbdffffffff-2017-05,1
8426cbdffffffff-2019-08,3
8426cbdffffffff-2022-09,3
8426cbdffffffff-2022-10,4
8426cbdffffffff-2023-01,34
8426cbdffffffff-2023-09,1
8426ce7ffffffff-2022-09,1
8426d85ffffffff-2023-08,1
8426d87ffffffff-2020-09,1
8426d95ffffffff-2015-08,2
8426d95ffffffff-2019-09,2
8426d95ffffffff-2023-08,1
8426d95ffffffff-2023-10,3
8426da9ffffffff-2016-09,1
8426dadffffffff-2016-09,1
8426db7ffffffff-2022-04,1
8426db7ffffffff-2023-09,2
84276a9ffffffff-2017-11,3
84276a9ffffffff-2017-12,51
8429869ffffffff-2015-01,36
8429869ffffffff-2015-02,16
8429869ffffffff-2015-03,12
8429a85ffffffff-2015-11,99
8429a85ffffffff-2015-12,40
8429a85ffffffff-2016-01,7
842a101ffffffff-2014-12,6
842a101ffffffff-2015-01,8
842a107ffffffff-2014-12,112
842a107ffffffff-2015-01,94
842a851ffffffff-2014-11,97
842aa9bffffffff-2020-11,80
842aa9bffffffff-2020-12,10
8444249ffffffff-2014-01,1
8444249ffffffff-2016-03,7
8444249ffffffff-2016-04,1
8444249ffffffff-2016-06,2
8444249ffffffff-2017-04,1
8444249ffffffff-2017-06,3
8444249ffffffff-2017-07,5
8444249ffffffff-2017-08,1
8444249ffffffff-2017-10,1
8444249ffffffff-2018-04,10
8444249ffffffff-2018-05,3
8444249ffffffff-2018-06,3
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,4
8444249ffffffff-2018-09,5
8444249ffffffff-2019-01,4
8444249ffffffff-2019-03,2
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,6
8444249ffffffff-2019-06,8
8444249ffffffff-2019-07,1
8444249ffffffff-2019-09,2
8444249ffffffff-2019-10,6
8444249ffffffff-2020-01,2
8444249ffffffff-2020-03,6
8444249ffffffff-2020-04,3
8444249ffffffff-2020-05,9
8444249ffffffff-2020-08,2
8444249ffffffff-2020-10,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-03,3
8444249ffffffff-2021-04,5
8444249ffffffff-2021-05,4
8444249ffffffff-2021-07,10
8444249ffffffff-2021-08,1
8444249ffffffff-2021-09,9
8444249ffffffff-2021-10,3
8444249ffffffff-2022-01,3
8444249ffffffff-2022-02,1
8444249ffffffff-2022-03,9
8444249ffffffff-2022-04,8
8444249ffffffff-2022-05,6
8444249ffffffff-2022-06,5
8444249ffffffff-2022-07,22
8444249ffffffff-2022-08,12
8444249ffffffff-2022-09,1
8444249ffffffff-2022-10,5
8444249ffffffff-2022-11,5
8444249ffffffff-2022-12,2
8444249ffffffff-2023-01,3
8444249ffffffff-2023-02,11
8444249ffffffff-2023-03,10
8444249ffffffff-2023-04,10
8444249ffffffff-2023-05,16
8444249ffffffff-2023-06,8
8444249ffffffff-2023-07,8
8444249ffffffff-2023-08,1
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,9
8444249ffffffff-2023-11,2
844424dffffffff-2012-03,1
844424dffffffff-2014-11,1
844424dffffffff-2014-12,2
844424dffffffff-2015-01,2
844424dffffffff-2018-04,3
844424dffffffff-2018-06,4
844424dffffffff-2018-08,1
844424dffffffff-2018-10,1
844424dffffffff-2020-06,3
844424dffffffff-2020-07,4
844424dffffffff-2020-09,1
844424dffffffff-2022-01,1
844424dffffffff-2022-02,1
844424dffffffff-2022-05,1
844424dffffffff-2022-09,3
844424dffffffff-2022-11,1
844424dffffffff-2023-06,1
844424dffffffff-2023-09,5
844424dffffffff-2023-10,1
844424dffffffff-2023-11,2
8444439ffffffff-2020-11,3
8444443ffffffff-2016-12,1
8444445ffffffff-2022-02,34
8444445ffffffff-2023-01,9
8444445ffffffff-2023-02,6
8444445ffffffff-2023-11,6
8444459ffffffff-2017-10,1
8444459ffffffff-2017-11,37
8444459ffffffff-2017-12,4
8444459ffffffff-2018-01,17
8444459ffffffff-2018-02,4
8444459ffffffff-2019-01,2
8444459ffffffff-2020-01,2
8444459ffffffff-2020-12,1
8444459ffffffff-2021-01,11
8444459ffffffff-2022-12,3
844445dffffffff-2013-12,2
844445dffffffff-2015-01,23
844445dffffffff-2015-02,1
844445dffffffff-2016-01,3
844445dffffffff-2019-10,1
8444461ffffffff-2021-02,6
8444467ffffffff-2016-12,35
8444467ffffffff-2017-01,57
8444467ffffffff-2017-02,6
8444467ffffffff-2017-03,5
8444467ffffffff-2019-01,5
84444b9ffffffff-2023-04,9
84444c1ffffffff-2012-12,1
84444c1ffffffff-2013-02,1
84444c3ffffffff-2014-01,1
84444c3ffffffff-2014-12,6
84444c3ffffffff-2015-01,11
84444c3ffffffff-2023-11,8
84444d9ffffffff-2012-11,2
8444505ffffffff-2020-10,5
8444509ffffffff-2016-01,14
8444509ffffffff-2016-02,5
8444509ffffffff-2016-03,2
8444509ffffffff-2016-04,4
8444583ffffffff-2016-12,6
8444583ffffffff-2017-01,2
8444633ffffffff-2012-05,3
8444633ffffffff-2015-01,2
8444681ffffffff-2020-12,1
8444681ffffffff-2021-03,1
8444689ffffffff-2019-10,3
844468bffffffff-2023-04,1
84446b9ffffffff-2012-10,1
84446b9ffffffff-2023-10,1
84446c1ffffffff-2012-12,1
84446c1ffffffff-2013-05,5
84446c1ffffffff-2013-10,2
84446c1ffffffff-2013-11,3
84446c1ffffffff-2014-01,10
84446c1ffffffff-2015-12,8
84446c1ffffffff-2016-01,11
84446c1ffffffff-2016-10,1
84446c1ffffffff-2016-12,1
84446c1ffffffff-2017-02,1
84446c1ffffffff-2017-04,1
84446c1ffffffff-2017-11,1
84446c1ffffffff-2018-01,1
84446c1ffffffff-2018-02,1
84446c1ffffffff-2018-09,1
84446c1ffffffff-2019-01,1
84446c1ffffffff-2019-02,2
84446c1ffffffff-2019-03,1
84446c1ffffffff-2019-05,1
84446c1ffffffff-2019-06,1
84446c1ffffffff-2019-10,1
84446c1ffffffff-2019-12,15
84446c1ffffffff-2020-01,2
84446c1ffffffff-2020-10,1
84446c1ffffffff-2021-10,2
84446c1ffffffff-2022-01,1
84446c1ffffffff-2022-03,1
84446c1ffffffff-2023-03,1
84446c1ffffffff-2023-10,1
84446c1ffffffff-2023-11,1
84446c3ffffffff-2014-10,1
84446c3ffffffff-2016-02,1
84446c3ffffffff-2020-04,1
84446c3ffffffff-2021-10,1
84446c3ffffffff-2022-06,1
84446c3ffffffff-2022-07,1
84446c3ffffffff-2022-10,1
84446c3ffffffff-2023-02,1
84446c5ffffffff-2012-04,2
84446c5ffffffff-2014-12,1
84446c5ffffffff-2019-12,1
84446c5ffffffff-2020-01,2
84446c5ffffffff-2021-03,2
84446c5ffffffff-2021-11,1
84446c5ffffffff-2021-12,2
84446c5ffffffff-2022-01,1
84446c5ffffffff-2022-04,3
84446c5ffffffff-2022-09,2
84446c5ffffffff-2022-10,2
84446c5ffffffff-2022-11,1
84446c5ffffffff-2022-12,3
84446c5ffffffff-2023-05,3
84446c5ffffffff-2023-10,4
84446c5ffffffff-2023-11,1
84446c7ffffffff-2016-08,1
84446c7ffffffff-2019-11,1
84446c7ffffffff-2019-12,11
84446c7ffffffff-2020-01,7
84446c7ffffffff-2020-02,2
84446c7ffffffff-2020-03,1
84446c7ffffffff-2020-12,2
84446c7ffffffff-2021-01,3
84446c7ffffffff-2021-12,1
84446c9ffffffff-2014-11,1
84446c9ffffffff-2016-12,3
84446c9ffffffff-2019-12,6
84446c9ffffffff-2020-01,5
84446c9ffffffff-2021-08,1
84446c9ffffffff-2021-12,1
84446c9ffffffff-2022-03,2
84446c9ffffffff-2022-10,1
84446c9ffffffff-2022-11,5
84446c9ffffffff-2022-12,1
84446c9ffffffff-2023-01,4
84446c9ffffffff-2023-03,1
84446c9ffffffff-2023-04,2
84446c9ffffffff-2023-05,1
84446c9ffffffff-2023-09,1
84446cbffffffff-2012-02,1
84446cbffffffff-2013-01,4
84446cbffffffff-2013-12,2
84446cbffffffff-2014-01,5
84446cbffffffff-2014-10,1
84446cbffffffff-2014-12,1
84446cbffffffff-2015-04,4
84446cbffffffff-2015-11,1
84446cbffffffff-2015-12,4
84446cbffffffff-2016-01,7
84446cbffffffff-2016-02,2
84446cbffffffff-2016-04,1
84446cbffffffff-2016-11,2
84446cbffffffff-2017-01,5
84446cbffffffff-2017-07,2
84446cbffffffff-2017-10,11
84446cbffffffff-2017-11,1
84446cbffffffff-2017-12,9
84446cbffffffff-2018-01,20
84446cbffffffff-2018-02,4
84446cbffffffff-2018-03,3
84446cbffffffff-2018-04,1
84446cbffffffff-2018-05,3
84446cbffffffff-2018-06,1
84446cbffffffff-2018-11,1
84446cbffffffff-2018-12,7
84446cbffffffff-2019-01,39
84446cbffffffff-2019-02,16
