index,n
8454101ffffffff-2016-10,1
8454103ffffffff-2014-01,2
8454103ffffffff-2017-11,2
8454103ffffffff-2018-04,2
8454103ffffffff-2018-10,3
8454103ffffffff-2018-11,11
8454103ffffffff-2018-12,11
8454103ffffffff-2019-01,5
8454103ffffffff-2019-11,6
8454103ffffffff-2019-12,3
8454103ffffffff-2020-01,19
8454103ffffffff-2020-02,7
8454103ffffffff-2020-12,2
8454103ffffffff-2022-01,2
8454103ffffffff-2022-02,4
8454103ffffffff-2022-03,2
8454103ffffffff-2022-11,3
8454103ffffffff-2022-12,6
8454103ffffffff-2023-01,35
8454103ffffffff-2023-02,11
8454103ffffffff-2023-03,6
8454103ffffffff-2023-04,1
8454107ffffffff-2023-03,1
845410bffffffff-2023-02,1
845411dffffffff-2016-10,1
845411dffffffff-2019-12,2
845411dffffffff-2022-02,10
845411dffffffff-2023-10,1
8454139ffffffff-2012-12,3
8454139ffffffff-2013-01,1
8454139ffffffff-2013-02,2
8454139ffffffff-2013-12,3
8454139ffffffff-2015-03,2
8454139ffffffff-2015-05,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,1
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,2
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,1
8454139ffffffff-2016-07,6
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,6
8454139ffffffff-2016-10,2
8454139ffffffff-2016-11,3
8454139ffffffff-2016-12,3
8454139ffffffff-2017-01,1
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,3
8454139ffffffff-2017-12,3
8454139ffffffff-2018-01,3
8454139ffffffff-2018-02,2
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,3
8454139ffffffff-2019-01,9
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,4
8454139ffffffff-2019-10,4
8454139ffffffff-2019-11,8
8454139ffffffff-2019-12,6
8454139ffffffff-2020-01,7
8454139ffffffff-2020-02,4
8454139ffffffff-2020-03,6
8454139ffffffff-2020-04,8
8454139ffffffff-2020-05,3
8454139ffffffff-2020-06,1
8454139ffffffff-2020-12,2
8454139ffffffff-2022-01,1
8454139ffffffff-2022-02,4
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,5
8454139ffffffff-2023-01,31
8454139ffffffff-2023-02,7
8454139ffffffff-2023-03,16
8454139ffffffff-2023-04,2
8458585ffffffff-2012-03,1
84585d5ffffffff-2020-05,1
84585d5ffffffff-2020-07,1
84585d5ffffffff-2020-08,2
84585d5ffffffff-2021-02,1
84585d5ffffffff-2021-03,1
84585d5ffffffff-2022-08,1
84585d5ffffffff-2023-02,1
84585e3ffffffff-2012-03,1
84598d5ffffffff-2015-02,1
846a583ffffffff-2022-05,8
