index,n
8445201ffffffff-2012-08,4
8445201ffffffff-2012-12,1
8445201ffffffff-2017-02,1
8445201ffffffff-2017-03,1
8445201ffffffff-2017-08,1
8445201ffffffff-2021-12,1
8445201ffffffff-2022-06,5
8445201ffffffff-2022-08,1
8445205ffffffff-2012-01,1
8445205ffffffff-2012-04,4
8445205ffffffff-2012-11,2
8445205ffffffff-2012-12,1
8445205ffffffff-2013-01,4
8445205ffffffff-2013-02,2
8445205ffffffff-2013-03,3
8445205ffffffff-2013-04,1
8445205ffffffff-2013-06,1
8445205ffffffff-2013-07,6
8445205ffffffff-2013-08,1
8445205ffffffff-2013-11,1
8445205ffffffff-2013-12,2
8445205ffffffff-2014-01,2
8445205ffffffff-2014-02,4
8445205ffffffff-2014-03,3
8445205ffffffff-2014-04,2
8445205ffffffff-2014-05,2
8445205ffffffff-2014-08,1
8445205ffffffff-2014-09,1
8445205ffffffff-2014-10,5
8445205ffffffff-2014-11,3
8445205ffffffff-2014-12,6
8445205ffffffff-2015-01,16
8445205ffffffff-2015-02,20
8445205ffffffff-2015-03,15
8445205ffffffff-2015-04,7
8445205ffffffff-2015-05,8
8445205ffffffff-2015-06,6
8445205ffffffff-2015-07,9
8445205ffffffff-2015-08,15
8445205ffffffff-2015-09,17
8445205ffffffff-2015-10,3
8445205ffffffff-2015-11,6
8445205ffffffff-2015-12,10
8445205ffffffff-2016-01,5
8445205ffffffff-2016-02,5
8445205ffffffff-2016-03,9
8445205ffffffff-2016-04,7
8445205ffffffff-2016-05,4
8445205ffffffff-2016-06,1
8445205ffffffff-2016-07,3
8445205ffffffff-2016-08,3
8445205ffffffff-2016-09,1
8445205ffffffff-2016-10,4
8445205ffffffff-2016-11,3
8445205ffffffff-2016-12,1
8445205ffffffff-2017-01,6
8445205ffffffff-2017-02,3
8445205ffffffff-2017-03,6
8445205ffffffff-2017-04,3
8445205ffffffff-2017-05,5
8445205ffffffff-2017-06,3
8445205ffffffff-2017-07,6
8445205ffffffff-2017-08,4
8445205ffffffff-2017-09,4
8445205ffffffff-2017-10,15
8445205ffffffff-2017-11,3
8445205ffffffff-2017-12,9
8445205ffffffff-2018-01,13
8445205ffffffff-2018-02,40
8445205ffffffff-2018-03,14
8445205ffffffff-2018-04,17
8445205ffffffff-2018-05,10
8445205ffffffff-2018-06,7
8445205ffffffff-2018-07,17
8445205ffffffff-2018-08,10
8445205ffffffff-2018-09,6
8445205ffffffff-2018-10,14
8445205ffffffff-2018-11,2
8445205ffffffff-2018-12,7
8445205ffffffff-2019-01,3
8445205ffffffff-2019-02,8
8445205ffffffff-2019-03,10
8445205ffffffff-2019-04,4
8445205ffffffff-2019-05,13
8445205ffffffff-2019-06,2
8445205ffffffff-2019-07,1
8445205ffffffff-2019-08,2
8445205ffffffff-2019-09,1
8445205ffffffff-2019-10,6
8445205ffffffff-2019-11,2
8445205ffffffff-2019-12,8
8445205ffffffff-2020-01,11
8445205ffffffff-2020-02,7
8445205ffffffff-2020-03,11
8445205ffffffff-2020-04,44
8445205ffffffff-2020-05,59
8445205ffffffff-2020-06,58
8445205ffffffff-2020-07,39
8445205ffffffff-2020-08,30
8445205ffffffff-2020-09,15
8445205ffffffff-2020-10,16
8445205ffffffff-2020-11,7
8445205ffffffff-2020-12,6
8445205ffffffff-2021-01,7
8445205ffffffff-2021-02,37
8445205ffffffff-2021-03,23
8445205ffffffff-2021-04,25
8445205ffffffff-2021-05,10
8445205ffffffff-2021-06,3
8445205ffffffff-2021-07,7
8445205ffffffff-2021-08,7
8445205ffffffff-2021-09,2
8445205ffffffff-2021-10,4
8445205ffffffff-2021-11,46
8445205ffffffff-2021-12,22
8445205ffffffff-2022-01,24
8445205ffffffff-2022-02,6
8445205ffffffff-2022-03,4
8445205ffffffff-2022-04,1
8445205ffffffff-2022-05,33
8445205ffffffff-2022-06,2
8445205ffffffff-2022-07,18
8445205ffffffff-2022-08,12
8445205ffffffff-2022-09,23
8445205ffffffff-2022-10,21
8445205ffffffff-2022-11,6
8445205ffffffff-2022-12,7
8445205ffffffff-2023-01,16
8445205ffffffff-2023-02,23
8445205ffffffff-2023-03,17
8445205ffffffff-2023-04,6
8445205ffffffff-2023-05,14
8445205ffffffff-2023-06,6
8445205ffffffff-2023-07,10
8445205ffffffff-2023-08,9
8445205ffffffff-2023-09,8
8445205ffffffff-2023-10,8
8445205ffffffff-2023-11,5
8445207ffffffff-2016-12,1
8445207ffffffff-2019-11,1
8445207ffffffff-2020-01,2
8445207ffffffff-2020-06,2
8445207ffffffff-2020-09,1
8445207ffffffff-2021-02,6
8445207ffffffff-2021-04,2
8445207ffffffff-2022-06,1
8445207ffffffff-2022-07,1
8445207ffffffff-2023-01,1
8445209ffffffff-2012-07,1
8445209ffffffff-2015-04,1
8445209ffffffff-2018-04,4
8445209ffffffff-2022-05,1
8445209ffffffff-2023-05,1
844520dffffffff-2012-01,1
844520dffffffff-2012-04,2
844520dffffffff-2012-05,2
844520dffffffff-2012-07,2
844520dffffffff-2013-01,7
844520dffffffff-2013-02,2
844520dffffffff-2013-03,3
844520dffffffff-2013-04,1
844520dffffffff-2013-05,2
844520dffffffff-2013-07,2
844520dffffffff-2013-11,2
844520dffffffff-2013-12,1
844520dffffffff-2014-01,1
844520dffffffff-2014-02,8
844520dffffffff-2014-09,2
844520dffffffff-2014-10,2
844520dffffffff-2014-11,16
844520dffffffff-2014-12,22
844520dffffffff-2015-01,24
844520dffffffff-2015-02,3
844520dffffffff-2015-03,7
844520dffffffff-2015-04,8
844520dffffffff-2015-05,33
844520dffffffff-2015-06,3
844520dffffffff-2015-07,7
844520dffffffff-2015-08,5
844520dffffffff-2015-09,5
844520dffffffff-2015-10,4
844520dffffffff-2015-11,54
844520dffffffff-2015-12,2
844520dffffffff-2016-01,48
844520dffffffff-2016-02,18
844520dffffffff-2016-03,19
844520dffffffff-2016-04,20
844520dffffffff-2016-05,7
844520dffffffff-2016-06,5
844520dffffffff-2016-07,1
844520dffffffff-2016-08,2
844520dffffffff-2016-09,5
844520dffffffff-2016-10,36
844520dffffffff-2016-11,40
844520dffffffff-2017-01,3
844520dffffffff-2017-02,18
844520dffffffff-2017-03,17
844520dffffffff-2017-04,1
844520dffffffff-2017-05,1
844520dffffffff-2017-06,3
844520dffffffff-2017-07,7
844520dffffffff-2017-08,2
844520dffffffff-2017-09,7
844520dffffffff-2017-10,3
844520dffffffff-2017-12,2
844520dffffffff-2018-01,35
844520dffffffff-2018-02,14
844520dffffffff-2018-05,12
844520dffffffff-2018-06,2
844520dffffffff-2018-07,1
844520dffffffff-2018-08,6
844520dffffffff-2018-09,1
844520dffffffff-2018-10,3
844520dffffffff-2018-11,2
844520dffffffff-2018-12,4
844520dffffffff-2019-01,3
844520dffffffff-2019-02,9
844520dffffffff-2019-03,3
844520dffffffff-2019-04,1
844520dffffffff-2019-05,3
844520dffffffff-2019-09,2
844520dffffffff-2019-11,2
844520dffffffff-2020-01,5
844520dffffffff-2020-02,1
844520dffffffff-2020-03,4
844520dffffffff-2020-07,1
844520dffffffff-2020-08,5
844520dffffffff-2020-09,1
844520dffffffff-2020-10,1
844520dffffffff-2020-12,18
844520dffffffff-2021-01,3
844520dffffffff-2021-03,2
844520dffffffff-2021-05,11
844520dffffffff-2021-06,27
844520dffffffff-2021-07,2
844520dffffffff-2021-08,6
844520dffffffff-2021-09,6
844520dffffffff-2021-10,22
844520dffffffff-2022-01,8
844520dffffffff-2022-02,1
844520dffffffff-2022-03,11
844520dffffffff-2022-04,3
