index,n
8407589ffffffff-2023-10,1
84075d1ffffffff-2021-09,10
840c415ffffffff-2013-08,4
840c42dffffffff-2020-10,1
840c455ffffffff-2017-10,1
840c733ffffffff-2014-08,5
840d039ffffffff-2017-09,1
840e481ffffffff-2022-06,10
840e48bffffffff-2021-08,2
840e48dffffffff-2022-06,22
840e48dffffffff-2023-09,1
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,3
840e491ffffffff-2013-07,2
840e491ffffffff-2013-08,1
840e491ffffffff-2013-09,2
840e491ffffffff-2014-06,1
840e491ffffffff-2014-08,2
840e491ffffffff-2015-06,6
840e491ffffffff-2015-07,4
840e491ffffffff-2015-08,1
840e491ffffffff-2016-05,5
840e491ffffffff-2016-06,5
840e491ffffffff-2016-08,1
840e491ffffffff-2017-06,15
840e491ffffffff-2017-08,3
840e491ffffffff-2017-09,3
840e491ffffffff-2018-05,6
840e491ffffffff-2018-06,8
840e491ffffffff-2018-07,5
840e491ffffffff-2018-08,4
840e491ffffffff-2018-09,4
840e491ffffffff-2019-05,1
840e491ffffffff-2019-06,5
840e491ffffffff-2019-07,9
840e491ffffffff-2019-08,25
840e491ffffffff-2019-09,10
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,6
840e491ffffffff-2020-07,4
840e491ffffffff-2020-08,4
840e491ffffffff-2020-09,1
840e491ffffffff-2021-05,10
840e491ffffffff-2021-06,30
840e491ffffffff-2021-07,4
840e491ffffffff-2021-08,14
840e491ffffffff-2021-09,9
840e491ffffffff-2022-05,17
840e491ffffffff-2022-06,12
840e491ffffffff-2022-07,3
840e491ffffffff-2022-08,6
840e491ffffffff-2022-09,3
840e491ffffffff-2023-05,5
840e491ffffffff-2023-06,19
840e491ffffffff-2023-07,1
840e491ffffffff-2023-09,1
840e493ffffffff-2013-05,1
840e493ffffffff-2015-05,1
840e493ffffffff-2016-05,1
840e493ffffffff-2018-05,1
840e493ffffffff-2018-07,1
840e493ffffffff-2018-08,1
840e493ffffffff-2019-06,2
840e493ffffffff-2019-07,1
840e493ffffffff-2020-05,4
840e493ffffffff-2020-06,9
840e493ffffffff-2020-07,6
840e493ffffffff-2020-08,4
840e493ffffffff-2021-05,3
840e493ffffffff-2021-06,13
840e493ffffffff-2021-07,10
840e493ffffffff-2021-08,2
840e493ffffffff-2022-05,8
840e493ffffffff-2022-06,11
840e493ffffffff-2022-07,5
840e493ffffffff-2022-08,2
840e493ffffffff-2023-05,2
840e493ffffffff-2023-06,5
840e493ffffffff-2023-07,5
840e495ffffffff-2015-06,1
840e495ffffffff-2022-08,1
840e495ffffffff-2023-05,3
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,2
840e497ffffffff-2013-06,1
840e497ffffffff-2013-08,2
840e497ffffffff-2014-05,8
840e497ffffffff-2014-06,2
840e497ffffffff-2014-07,2
840e497ffffffff-2014-09,1
840e497ffffffff-2015-05,15
840e497ffffffff-2015-06,12
840e497ffffffff-2015-07,5
840e497ffffffff-2015-08,2
840e497ffffffff-2016-05,8
840e497ffffffff-2016-06,8
840e497ffffffff-2016-08,3
840e497ffffffff-2017-05,4
840e497ffffffff-2017-06,14
840e497ffffffff-2017-07,4
840e497ffffffff-2017-08,6
840e497ffffffff-2017-09,1
840e497ffffffff-2018-05,11
840e497ffffffff-2018-06,24
840e497ffffffff-2018-07,7
840e497ffffffff-2018-08,7
840e497ffffffff-2018-09,8
840e497ffffffff-2018-10,1
840e497ffffffff-2019-05,7
840e497ffffffff-2019-06,9
840e497ffffffff-2019-07,4
840e497ffffffff-2019-08,2
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,9
840e497ffffffff-2020-06,8
840e497ffffffff-2020-07,10
840e497ffffffff-2020-08,21
840e497ffffffff-2020-09,11
840e497ffffffff-2021-05,12
840e497ffffffff-2021-06,31
840e497ffffffff-2021-07,12
840e497ffffffff-2021-08,29
840e497ffffffff-2021-09,10
840e497ffffffff-2021-10,1
840e497ffffffff-2022-05,26
840e497ffffffff-2022-06,36
840e497ffffffff-2022-07,22
840e497ffffffff-2022-08,19
840e497ffffffff-2022-09,18
840e497ffffffff-2023-05,9
840e497ffffffff-2023-06,50
840e497ffffffff-2023-07,3
840e497ffffffff-2023-08,4
840e497ffffffff-2023-09,6
840e499ffffffff-2014-07,1
840e499ffffffff-2016-05,1
840e499ffffffff-2017-08,2
840e499ffffffff-2019-06,4
840e499ffffffff-2021-06,2
840e499ffffffff-2022-06,1
840e49bffffffff-2012-05,1
840e49bffffffff-2013-07,1
840e49bffffffff-2013-10,1
840e49bffffffff-2014-08,3
840e49bffffffff-2015-07,2
840e49bffffffff-2015-08,2
840e49bffffffff-2015-09,7
840e49bffffffff-2016-06,3
840e49bffffffff-2016-08,9
840e49bffffffff-2016-09,20
840e49bffffffff-2017-07,1
840e49bffffffff-2017-08,2
840e49bffffffff-2018-06,2
840e49bffffffff-2018-07,3
840e49bffffffff-2018-08,6
840e49bffffffff-2018-09,6
840e49bffffffff-2019-05,1
840e49bffffffff-2019-06,1
840e49bffffffff-2019-08,17
840e49bffffffff-2019-09,7
840e49bffffffff-2020-06,2
840e49bffffffff-2020-07,6
840e49bffffffff-2020-08,16
840e49bffffffff-2020-09,4
840e49bffffffff-2020-10,3
840e49bffffffff-2021-05,7
840e49bffffffff-2021-06,16
840e49bffffffff-2021-08,25
840e49bffffffff-2021-09,2
840e49bffffffff-2022-05,3
840e49bffffffff-2022-08,2
840e49bffffffff-2022-09,2
840e49bffffffff-2023-05,9
840e49bffffffff-2023-06,4
840e49bffffffff-2023-07,6
840e49bffffffff-2023-08,9
840e49bffffffff-2023-09,2
840e49dffffffff-2016-06,2
840e49dffffffff-2019-06,3
840e4a1ffffffff-2021-05,3
840e4a5ffffffff-2014-07,1
840e4a7ffffffff-2012-06,5
840e4a7ffffffff-2012-07,2
840e4a7ffffffff-2014-06,6
840e4a9ffffffff-2021-05,2
840e4a9ffffffff-2022-06,1
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2013-06,1
840e4b3ffffffff-2014-05,1
840e4b3ffffffff-2016-05,2
840e4b3ffffffff-2018-05,2
840e4b3ffffffff-2018-06,8
840e4b3ffffffff-2018-09,2
840e4b3ffffffff-2021-06,2
840e4b3ffffffff-2023-05,4
840e4b3ffffffff-2023-06,1
840e4b7ffffffff-2013-07,2
840e4bbffffffff-2015-06,1
840e4bbffffffff-2015-07,2
840e4bbffffffff-2016-07,1
840e4bbffffffff-2018-06,2
840e4d1ffffffff-2016-05,2
840e4d1ffffffff-2016-06,2
840e4d1ffffffff-2017-06,5
840e4d1ffffffff-2018-05,1
840e4d1ffffffff-2018-06,2
840e4d1ffffffff-2019-06,2
840e4d1ffffffff-2019-07,5
840e4d1ffffffff-2020-05,2
840e4d1ffffffff-2020-06,4
840e4d1ffffffff-2020-07,6
840e4d1ffffffff-2020-09,2
840e4d1ffffffff-2021-06,6
840e4d1ffffffff-2022-06,4
840e4d1ffffffff-2022-07,1
840e4d1ffffffff-2023-06,4
840e4d3ffffffff-2013-06,1
840e4d3ffffffff-2014-06,2
840e4d3ffffffff-2016-05,3
840e4d3ffffffff-2017-06,2
840e4d3ffffffff-2017-07,1
840e4d3ffffffff-2018-05,2
840e4d3ffffffff-2018-07,1
840e4d3ffffffff-2019-06,1
840e4d3ffffffff-2021-07,4
840e4d3ffffffff-2021-09,1
840e4d3ffffffff-2022-05,3
840e4d3ffffffff-2022-08,5
840e4d7ffffffff-2022-07,5
840e4dbffffffff-2014-07,1
840e4dbffffffff-2015-06,1
840e4dbffffffff-2015-07,1
840e4dbffffffff-2016-05,2
840e4dbffffffff-2016-06,15
