index,n
8472917ffffffff-2023-08,1
8472a23ffffffff-2017-08,1
8472a2bffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472aa1ffffffff-2015-10,1
8472ae1ffffffff-2019-09,1
8472ae3ffffffff-2013-11,1
8472aedffffffff-2018-12,1
8472b51ffffffff-2020-11,2
8472b55ffffffff-2013-11,1
8472b57ffffffff-2020-11,1
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-08,4
8472d49ffffffff-2019-08,2
8472d91ffffffff-2015-07,3
8472da1ffffffff-2023-06,5
8472da1ffffffff-2023-10,4
8472db3ffffffff-2012-10,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,3
8472debffffffff-2019-08,1
8472debffffffff-2023-06,2
8472debffffffff-2023-08,8
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,2
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,5
8472f23ffffffff-2018-09,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-09,1
8472f23ffffffff-2023-04,1
8472f35ffffffff-2014-10,2
8472f35ffffffff-2022-09,1
8472f35ffffffff-2023-01,1
8473901ffffffff-2015-08,2
8473901ffffffff-2015-09,1
8473901ffffffff-2018-11,1
8473901ffffffff-2019-10,2
8473901ffffffff-2022-08,1
8473901ffffffff-2022-11,1
8473901ffffffff-2023-01,2
8473901ffffffff-2023-02,1
8473901ffffffff-2023-03,1
8473901ffffffff-2023-05,2
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,1
8473901ffffffff-2023-09,2
8473905ffffffff-2023-09,1
8473907ffffffff-2013-09,1
8473907ffffffff-2015-10,1
8473907ffffffff-2016-08,1
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,2
8473907ffffffff-2019-08,1
847390bffffffff-2022-06,1
847390dffffffff-2020-10,3
847390dffffffff-2021-10,1
847395bffffffff-2017-08,1
847395dffffffff-2022-10,1
8473985ffffffff-2017-12,1
8473985ffffffff-2023-07,1
84739a1ffffffff-2022-09,1
84739a3ffffffff-2023-07,1
84739abffffffff-2017-09,1
84739abffffffff-2018-08,2
84739abffffffff-2018-10,5
84739abffffffff-2019-10,1
84739abffffffff-2022-08,3
84739abffffffff-2023-10,7
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,6
84739b1ffffffff-2019-10,1
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,4
84739b1ffffffff-2022-09,3
84739b1ffffffff-2022-10,3
84739b1ffffffff-2022-11,3
84739b1ffffffff-2023-01,7
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,5
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,2
84739b1ffffffff-2023-11,19
84739b3ffffffff-2023-01,5
84739b3ffffffff-2023-11,1
84739b5ffffffff-2017-06,1
84739b5ffffffff-2017-11,1
84739b5ffffffff-2022-12,2
84739b5ffffffff-2023-03,1
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-09,2
8494187ffffffff-2020-10,2
8494187ffffffff-2021-09,2
8494187ffffffff-2023-08,1
8494197ffffffff-2021-07,1
8494197ffffffff-2021-11,2
8494197ffffffff-2021-12,1
8494197ffffffff-2022-01,2
8494197ffffffff-2022-02,3
84941a1ffffffff-2022-05,1
84941a1ffffffff-2023-09,1
84941a5ffffffff-2017-06,1
84941abffffffff-2022-08,4
84941abffffffff-2023-08,2
84941b1ffffffff-2017-06,1
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-09,1
84941b5ffffffff-2022-06,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-07,1
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,1
84941bdffffffff-2018-06,1
84941bdffffffff-2020-08,4
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,2
84941bdffffffff-2021-08,1
84941bdffffffff-2021-09,3
84941bdffffffff-2022-06,2
84941bdffffffff-2022-07,2
84941bdffffffff-2022-08,2
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,3
849442bffffffff-2019-03,4
849442bffffffff-2019-07,2
849442bffffffff-2022-01,1
84944a1ffffffff-2023-08,2
84944a7ffffffff-2022-08,1
84944adffffffff-2022-06,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2022-02,4
84944bdffffffff-2022-05,1
84944bdffffffff-2022-09,1
84944bdffffffff-2023-07,1
8494501ffffffff-2018-07,1
8494503ffffffff-2015-02,1
8494503ffffffff-2015-10,1
8494503ffffffff-2016-10,3
8494503ffffffff-2017-04,1
8494503ffffffff-2018-07,1
8494503ffffffff-2018-08,1
8494503ffffffff-2018-09,1
8494503ffffffff-2019-02,1
8494503ffffffff-2020-01,1
8494503ffffffff-2020-07,3
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,2
8494503ffffffff-2021-01,2
8494503ffffffff-2021-05,1
8494503ffffffff-2021-07,3
8494503ffffffff-2021-08,1
8494503ffffffff-2021-09,1
8494503ffffffff-2021-10,2
8494503ffffffff-2022-01,2
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,1
8494503ffffffff-2022-05,1
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,1
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,1
8494503ffffffff-2023-01,2
8494503ffffffff-2023-02,1
8494503ffffffff-2023-05,2
8494503ffffffff-2023-06,2
8494503ffffffff-2023-08,1
8494503ffffffff-2023-10,1
8494505ffffffff-2018-09,1
8494507ffffffff-2016-04,1
8494507ffffffff-2019-10,2
8494507ffffffff-2020-10,1
8494507ffffffff-2021-10,1
8494507ffffffff-2022-07,1
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-10,1
849450bffffffff-2012-07,1
849450bffffffff-2014-11,1
849450bffffffff-2016-09,1
849450bffffffff-2016-11,1
849450bffffffff-2017-01,1
849450bffffffff-2017-03,1
849450bffffffff-2017-07,1
849450bffffffff-2017-10,3
849450bffffffff-2019-07,1
849450bffffffff-2019-09,1
849450bffffffff-2020-08,1
849450bffffffff-2021-03,1
849450bffffffff-2021-07,1
849450bffffffff-2023-01,2
849450bffffffff-2023-06,2
849450bffffffff-2023-09,8
