index,n
845f705ffffffff-2014-03,3
845f709ffffffff-2019-12,2
845f70bffffffff-2021-02,2
845f711ffffffff-2012-03,2
845f711ffffffff-2013-02,1
845f711ffffffff-2013-08,3
845f711ffffffff-2015-03,2
845f711ffffffff-2015-05,1
845f711ffffffff-2016-01,1
845f711ffffffff-2016-12,2
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,10
845f711ffffffff-2023-06,36
845f711ffffffff-2023-07,10
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,12
845f755ffffffff-2014-02,2
845f755ffffffff-2017-02,5
845f755ffffffff-2018-07,1
845f755ffffffff-2019-04,1
845f755ffffffff-2021-04,1
845f755ffffffff-2021-05,2
845f755ffffffff-2023-05,20
845f755ffffffff-2023-08,2
