index,n
8466c0dffffffff-2022-01,4
8466c47ffffffff-2019-04,1
8466c47ffffffff-2022-06,2
8466c47ffffffff-2022-09,1
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-04,1
8466c47ffffffff-2023-05,7
8466c47ffffffff-2023-09,2
8466c63ffffffff-2018-07,1
8466c63ffffffff-2018-12,3
8466c63ffffffff-2019-03,7
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-06,7
8466c63ffffffff-2019-07,4
8466c63ffffffff-2019-08,1
8466c63ffffffff-2019-09,27
8466c63ffffffff-2019-12,1
8466c63ffffffff-2020-01,1
8466c63ffffffff-2020-02,1
8466c63ffffffff-2020-03,4
8466c63ffffffff-2020-05,1
8466c63ffffffff-2020-07,2
8466c63ffffffff-2020-09,1
8466c63ffffffff-2020-10,2
8466c63ffffffff-2020-11,1
8466c63ffffffff-2020-12,6
8466c63ffffffff-2021-01,11
8466c63ffffffff-2021-03,1
8466c63ffffffff-2021-06,1
8466c63ffffffff-2021-07,3
8466c63ffffffff-2021-08,1
8466c63ffffffff-2021-09,1
8466c63ffffffff-2021-10,10
8466c63ffffffff-2021-11,3
8466c63ffffffff-2021-12,3
8466c63ffffffff-2022-01,9
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,13
8466c63ffffffff-2022-04,12
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-07,11
8466c63ffffffff-2022-08,3
8466c63ffffffff-2022-09,7
8466c63ffffffff-2022-10,2
8466c63ffffffff-2022-11,3
8466c63ffffffff-2022-12,2
8466c63ffffffff-2023-01,4
8466c63ffffffff-2023-02,3
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-06,1
8466c63ffffffff-2023-07,8
8466c63ffffffff-2023-09,3
8466c63ffffffff-2023-10,3
8466c63ffffffff-2023-11,9
8466c6bffffffff-2020-01,2
8466da7ffffffff-2014-01,1
8466dadffffffff-2019-09,2
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-06,4
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-12,5
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,7
