index,n
842e46dffffffff-2015-10,1
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,2
842e46dffffffff-2016-10,1
842e46dffffffff-2018-05,10
842e46dffffffff-2018-10,2
842e46dffffffff-2019-04,3
842e46dffffffff-2019-05,11
842e46dffffffff-2019-10,12
842e46dffffffff-2020-10,8
842e46dffffffff-2021-04,4
842e46dffffffff-2022-04,7
842e46dffffffff-2022-05,1
842e46dffffffff-2022-09,1
842e46dffffffff-2022-10,8
842e46dffffffff-2023-04,2
842e46dffffffff-2023-05,4
842e46dffffffff-2023-10,7
842e46dffffffff-2023-11,1
842e601ffffffff-2023-03,1
842e60bffffffff-2015-03,1
842e60bffffffff-2015-04,1
842e60bffffffff-2018-04,1
842e611ffffffff-2014-03,1
842e611ffffffff-2021-04,2
842e611ffffffff-2021-11,2
842e611ffffffff-2021-12,1
842e611ffffffff-2022-11,2
842e611ffffffff-2023-02,1
842e611ffffffff-2023-03,1
842e611ffffffff-2023-04,1
842e611ffffffff-2023-11,1
842e613ffffffff-2023-03,1
842e615ffffffff-2019-11,1
842e615ffffffff-2020-11,1
842e615ffffffff-2020-12,1
842e615ffffffff-2021-02,3
842e615ffffffff-2022-01,1
842e615ffffffff-2022-02,2
842e615ffffffff-2022-04,2
842e615ffffffff-2022-10,1
842e615ffffffff-2022-11,1
842e615ffffffff-2023-02,1
842e615ffffffff-2023-03,1
842e617ffffffff-2013-01,1
842e617ffffffff-2013-04,1
842e619ffffffff-2017-04,1
842e619ffffffff-2022-04,3
842e619ffffffff-2022-11,3
842e619ffffffff-2022-12,1
842e619ffffffff-2023-02,2
842e619ffffffff-2023-03,2
842e619ffffffff-2023-04,4
842e619ffffffff-2023-10,1
842e619ffffffff-2023-11,1
842e61bffffffff-2022-02,1
842e61dffffffff-2022-04,3
842e61dffffffff-2022-09,2
842e639ffffffff-2018-11,1
842e639ffffffff-2020-11,1
842e639ffffffff-2021-12,1
842e639ffffffff-2022-11,1
842e663ffffffff-2023-03,1
842e667ffffffff-2023-07,1
842e689ffffffff-2018-01,2
842e699ffffffff-2022-02,1
842e69bffffffff-2022-08,2
842e69bffffffff-2023-09,1
842e6b9ffffffff-2021-11,1
842e6c5ffffffff-2022-12,1
842e6c9ffffffff-2022-10,1
842e6c9ffffffff-2023-11,1
842e6cdffffffff-2023-06,1
842e6e1ffffffff-2019-12,1
842e6e3ffffffff-2019-04,1
842e6e5ffffffff-2016-10,2
842e6edffffffff-2019-11,1
842e70dffffffff-2022-03,1
842e70dffffffff-2023-05,1
842e729ffffffff-2018-06,1
842e72bffffffff-2020-05,1
842e72bffffffff-2023-04,1
842e72dffffffff-2017-05,3
842e72dffffffff-2018-05,4
842e72dffffffff-2019-05,2
842e72dffffffff-2021-04,2
842e72dffffffff-2022-05,4
842e72dffffffff-2023-04,2
842e745ffffffff-2015-05,2
842e745ffffffff-2015-08,1
842e745ffffffff-2016-05,1
842e745ffffffff-2016-06,1
842e745ffffffff-2016-07,1
842e745ffffffff-2017-05,1
842e745ffffffff-2018-06,1
842e745ffffffff-2019-04,1
842e745ffffffff-2019-05,8
842e745ffffffff-2019-06,2
842e745ffffffff-2019-08,1
842e745ffffffff-2019-09,1
842e745ffffffff-2019-10,1
842e745ffffffff-2020-05,1
842e745ffffffff-2020-06,1
842e745ffffffff-2020-07,1
842e745ffffffff-2020-09,1
842e745ffffffff-2021-05,2
842e745ffffffff-2021-06,5
842e745ffffffff-2022-05,7
842e745ffffffff-2022-06,2
842e745ffffffff-2022-07,3
842e745ffffffff-2022-10,1
842e745ffffffff-2023-05,8
842e745ffffffff-2023-06,5
842e745ffffffff-2023-07,4
842e745ffffffff-2023-09,2
842e745ffffffff-2023-10,2
842e747ffffffff-2014-08,1
842e747ffffffff-2016-07,1
842e747ffffffff-2019-06,1
842e747ffffffff-2021-06,2
842e747ffffffff-2022-07,3
842e747ffffffff-2023-05,1
842e747ffffffff-2023-08,6
842e747ffffffff-2023-09,1
842e747ffffffff-2023-10,1
842e749ffffffff-2023-02,1
842e74dffffffff-2019-05,1
842e74dffffffff-2022-02,1
842e751ffffffff-2014-07,1
842e751ffffffff-2017-07,1
842e751ffffffff-2019-08,1
842e751ffffffff-2020-06,2
842e751ffffffff-2021-07,2
842e751ffffffff-2022-06,3
842e751ffffffff-2022-07,1
842e751ffffffff-2022-08,1
842e751ffffffff-2023-06,1
842e751ffffffff-2023-07,2
842e757ffffffff-2018-05,1
842e757ffffffff-2019-08,1
842e759ffffffff-2013-07,1
842e759ffffffff-2017-09,1
842e759ffffffff-2018-07,1
842e759ffffffff-2019-07,1
842e759ffffffff-2019-08,1
842e759ffffffff-2020-06,1
842e759ffffffff-2020-07,1
842e759ffffffff-2021-05,1
842e759ffffffff-2021-06,1
842e759ffffffff-2022-05,1
842e759ffffffff-2022-06,3
842e759ffffffff-2022-08,1
842e759ffffffff-2022-09,1
842e759ffffffff-2023-06,4
842e759ffffffff-2023-07,4
842e759ffffffff-2023-08,1
842e75bffffffff-2017-04,1
842e75dffffffff-2013-07,1
842e75dffffffff-2015-05,3
842e75dffffffff-2016-06,2
842e75dffffffff-2017-06,5
842e75dffffffff-2018-05,3
842e75dffffffff-2019-05,9
842e75dffffffff-2021-08,1
842e75dffffffff-2022-04,1
842e75dffffffff-2022-06,1
842e75dffffffff-2023-05,8
842e75dffffffff-2023-06,1
842e75dffffffff-2023-07,1
842e767ffffffff-2022-06,1
842e767ffffffff-2023-06,1
842ea89ffffffff-2022-06,2
842ea8bffffffff-2018-05,1
842ea8bffffffff-2018-06,1
842ea8bffffffff-2019-05,1
842ea8bffffffff-2021-06,1
842ea8bffffffff-2023-06,5
842ea8bffffffff-2023-07,1
842ea93ffffffff-2019-07,1
842ea93ffffffff-2023-05,4
842ea93ffffffff-2023-06,3
842ea93ffffffff-2023-07,2
842ea9bffffffff-2021-05,2
842ea9bffffffff-2021-06,1
842ea9bffffffff-2022-05,2
842ea9bffffffff-2022-10,2
842ea9bffffffff-2023-06,2
842ea9dffffffff-2022-07,1
842ea9dffffffff-2023-06,2
842ea9dffffffff-2023-07,4
842eac1ffffffff-2023-06,1
842eac3ffffffff-2014-07,1
842eac3ffffffff-2019-06,1
842eac3ffffffff-2023-06,3
842eac3ffffffff-2023-09,1
842eac5ffffffff-2021-05,1
842eac7ffffffff-2019-07,1
842eac7ffffffff-2023-09,1
842eac9ffffffff-2022-07,1
842eac9ffffffff-2023-08,1
842ead5ffffffff-2015-09,1
842ead5ffffffff-2017-07,1
842ead5ffffffff-2018-05,4
842ead5ffffffff-2018-06,1
842ead5ffffffff-2018-07,1
842ead5ffffffff-2018-09,1
842ead5ffffffff-2019-06,10
842ead5ffffffff-2019-07,2
842ead5ffffffff-2020-07,2
842ead5ffffffff-2021-07,2
842ead5ffffffff-2022-05,2
842ead5ffffffff-2022-06,3
842ead5ffffffff-2022-07,9
842ead5ffffffff-2022-08,1
842ead5ffffffff-2023-05,13
842ead5ffffffff-2023-06,9
842ead5ffffffff-2023-07,4
842ead5ffffffff-2023-08,3
842ead7ffffffff-2023-06,2
842ead9ffffffff-2018-05,4
842ead9ffffffff-2019-06,2
842ead9ffffffff-2019-10,1
842ead9ffffffff-2023-06,1
842ead9ffffffff-2023-10,1
842eaddffffffff-2018-08,1
842ec07ffffffff-2017-10,1
842ec39ffffffff-2017-05,1
842ec95ffffffff-2023-05,1
842ec97ffffffff-2022-05,1
842ec99ffffffff-2019-05,6
842ecb7ffffffff-2012-07,1
842ecb9ffffffff-2021-05,1
842ecb9ffffffff-2021-06,1
842ecbbffffffff-2015-05,1
842eda7ffffffff-2019-07,2
842edadffffffff-2013-06,1
842edbbffffffff-2019-07,2
842ee69ffffffff-2020-05,7
842ee69ffffffff-2020-06,2
842ee69ffffffff-2020-07,1
842ee69ffffffff-2020-08,3
842ee69ffffffff-2021-05,1
842ee69ffffffff-2021-07,2
842ee69ffffffff-2021-08,3
842ee69ffffffff-2021-09,1
842ee6dffffffff-2019-05,1
842ee6dffffffff-2020-05,1
842ee6dffffffff-2021-05,2
842ee6dffffffff-2022-04,1
842ee6dffffffff-2023-05,2
842eeb1ffffffff-2013-05,2
842ef29ffffffff-2018-05,1
842ef29ffffffff-2023-05,2
842ef45ffffffff-2020-07,1
842ef45ffffffff-2022-05,2
842ef45ffffffff-2023-06,1
842ef47ffffffff-2012-05,1
842ef47ffffffff-2022-05,1
842ef47ffffffff-2022-07,2
842ef47ffffffff-2022-08,1
842ef49ffffffff-2021-05,2
842ef59ffffffff-2022-05,2
842ef59ffffffff-2023-07,1
842ef61ffffffff-2019-05,1
842ef61ffffffff-2019-07,4
842ef61ffffffff-2020-06,8
842ef61ffffffff-2020-07,2
842ef61ffffffff-2021-06,1
842ef61ffffffff-2021-07,2
842ef61ffffffff-2022-06,1
842ef61ffffffff-2023-06,2
842ef61ffffffff-2023-07,2
842ef67ffffffff-2020-07,2
842ef67ffffffff-2021-07,1
842ef67ffffffff-2023-06,1
842ef6bffffffff-2021-07,1
842f595ffffffff-2023-06,1
842f5a1ffffffff-2013-12,1
842f5a1ffffffff-2017-12,1
842f5a1ffffffff-2019-01,1
842f5a1ffffffff-2019-02,3
842f5a1ffffffff-2020-01,1
842f5a1ffffffff-2020-03,1
842f5a1ffffffff-2021-04,1
842f5a1ffffffff-2021-10,1
842f5a1ffffffff-2021-12,1
842f5a1ffffffff-2022-01,6
842f5a1ffffffff-2022-02,1
842f5a1ffffffff-2022-11,1
842f5a1ffffffff-2022-12,1
842f5a1ffffffff-2023-01,1
842f5a1ffffffff-2023-02,3
842f5a1ffffffff-2023-03,2
842f5a3ffffffff-2013-01,1
842f5a3ffffffff-2016-02,2
842f5a3ffffffff-2021-04,1
842f5a3ffffffff-2022-02,1
842f5a3ffffffff-2023-01,1
842f5a3ffffffff-2023-11,1
842f5a5ffffffff-2017-04,1
842f5a5ffffffff-2021-12,1
842f5a5ffffffff-2023-02,1
842f5a9ffffffff-2023-11,1
842f5adffffffff-2015-04,2
842f5adffffffff-2015-05,2
842f5adffffffff-2016-01,2
842f5adffffffff-2016-04,1
842f5adffffffff-2018-01,3
842f5adffffffff-2018-03,1
842f5adffffffff-2018-04,4
842f5adffffffff-2019-01,1
842f5adffffffff-2020-02,1
842f5adffffffff-2021-01,1
842f5adffffffff-2021-03,2
842f5adffffffff-2021-05,1
842f5adffffffff-2022-02,2
842f5adffffffff-2022-04,1
842f5adffffffff-2022-11,1
842f5adffffffff-2023-03,1
842f5adffffffff-2023-04,4
842f5b1ffffffff-2015-07,1
842f5b1ffffffff-2016-06,1
842f5b1ffffffff-2018-07,1
842f5b1ffffffff-2019-06,3
842f5b1ffffffff-2021-05,1
842f5b1ffffffff-2021-07,1
842f5b1ffffffff-2022-05,1
842f5b1ffffffff-2022-06,2
842f5b1ffffffff-2023-05,1
842f5b1ffffffff-2023-06,3
842f5b1ffffffff-2023-07,1
842f5b3ffffffff-2023-05,1
842f5b5ffffffff-2016-01,1
842f5b5ffffffff-2017-04,1
842f5b7ffffffff-2023-08,1
842f5b9ffffffff-2016-09,2
842f5b9ffffffff-2021-03,1
842f5b9ffffffff-2022-01,1
842f5b9ffffffff-2022-04,1
842f5b9ffffffff-2022-11,1
842f5b9ffffffff-2022-12,1
842f5b9ffffffff-2023-04,1
842f5bbffffffff-2016-05,1
842f5bbffffffff-2022-06,1
842f5bbffffffff-2022-08,1
842f5bbffffffff-2023-05,2
842f5bbffffffff-2023-10,1
842f5bdffffffff-2016-01,1
842f5bdffffffff-2017-03,1
842f5bdffffffff-2018-01,1
842f5bdffffffff-2018-03,1
842f5bdffffffff-2018-10,1
842f5bdffffffff-2019-11,1
842f5bdffffffff-2020-04,1
842f5bdffffffff-2021-03,1
842f5bdffffffff-2021-12,2
842f5bdffffffff-2022-01,2
842f5bdffffffff-2022-03,1
842f5bdffffffff-2022-11,3
842f5bdffffffff-2023-01,3
842f5bdffffffff-2023-10,1
8430005ffffffff-2014-05,1
843000dffffffff-2012-04,1
843000dffffffff-2012-10,3
843000dffffffff-2013-05,1
843000dffffffff-2013-09,1
843000dffffffff-2013-10,1
843000dffffffff-2014-04,2
843000dffffffff-2014-05,3
843000dffffffff-2014-09,1
843000dffffffff-2014-10,4
8430063ffffffff-2019-04,1
8430067ffffffff-2018-09,3
8430067ffffffff-2018-10,4
8430115ffffffff-2017-05,1
8430115ffffffff-2018-05,1
8430115ffffffff-2019-04,2
843015bffffffff-2013-09,1
843015bffffffff-2014-04,1
843015bffffffff-2014-10,1
843015dffffffff-2018-10,1
843016dffffffff-2023-03,1
843019bffffffff-2021-05,2
843020bffffffff-2022-05,1
843025dffffffff-2023-04,1
8430263ffffffff-2016-03,1
8430263ffffffff-2016-04,1
8430263ffffffff-2019-10,1
8430263ffffffff-2021-10,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2018-10,5
84302b7ffffffff-2019-05,2
84302b7ffffffff-2019-11,2
84302b7ffffffff-2020-04,2
84302b7ffffffff-2020-05,6
84302b7ffffffff-2021-04,2
84302b7ffffffff-2021-05,11
84302b7ffffffff-2021-06,1
84302b7ffffffff-2021-10,2
84302b7ffffffff-2022-04,2
84302b7ffffffff-2022-05,5
84302b7ffffffff-2022-06,2
84302b7ffffffff-2022-10,3
84302b7ffffffff-2022-11,2
84302b7ffffffff-2023-04,5
84302b7ffffffff-2023-05,9
84302b7ffffffff-2023-10,4
84302d5ffffffff-2017-04,1
8430301ffffffff-2016-05,1
8430305ffffffff-2013-10,2
8430305ffffffff-2014-05,4
8430305ffffffff-2017-05,2
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,2
8430325ffffffff-2017-05,2
8430325ffffffff-2018-09,5
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,7
8430815ffffffff-2015-01,1
8430815ffffffff-2015-11,1
8430815ffffffff-2016-12,1
8430815ffffffff-2017-11,6
8430815ffffffff-2017-12,2
8430815ffffffff-2018-01,1
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,3
8430833ffffffff-2017-05,1
8430833ffffffff-2019-10,1
8430833ffffffff-2019-11,3
8430833ffffffff-2023-01,1
8430833ffffffff-2023-05,1
8430905ffffffff-2022-05,1
8430905ffffffff-2022-10,1
8430915ffffffff-2019-03,1
8430929ffffffff-2022-05,2
8430929ffffffff-2022-10,2
8430929ffffffff-2023-02,1
8430929ffffffff-2023-11,1
8430981ffffffff-2020-03,1
8430981ffffffff-2023-02,1
8430981ffffffff-2023-04,2
8430981ffffffff-2023-05,2
8430981ffffffff-2023-11,2
8430983ffffffff-2020-10,2
8430983ffffffff-2020-11,3
8430983ffffffff-2022-01,1
8430985ffffffff-2022-03,1
8430985ffffffff-2022-04,1
8430985ffffffff-2022-10,2
8430987ffffffff-2019-01,1
843098dffffffff-2023-02,1
8430991ffffffff-2014-01,1
8430991ffffffff-2014-12,4
8430991ffffffff-2015-03,2
8430991ffffffff-2015-11,1
8430991ffffffff-2016-03,3
8430991ffffffff-2016-04,2
8430991ffffffff-2016-12,1
8430991ffffffff-2017-02,3
8430991ffffffff-2017-03,3
8430991ffffffff-2017-04,2
8430991ffffffff-2018-02,1
8430991ffffffff-2018-12,1
8430991ffffffff-2020-01,1
8430991ffffffff-2020-12,2
8430991ffffffff-2021-01,9
8430991ffffffff-2021-02,7
8430991ffffffff-2021-03,3
8430991ffffffff-2021-04,5
8430991ffffffff-2021-11,1
8430991ffffffff-2022-01,2
8430991ffffffff-2022-02,1
8430991ffffffff-2022-12,1
8430991ffffffff-2023-02,2
8430991ffffffff-2023-10,1
8430991ffffffff-2023-11,3
8430995ffffffff-2022-10,1
8430997ffffffff-2015-10,3
843099dffffffff-2016-12,1
843099dffffffff-2023-02,1
84309a3ffffffff-2023-02,1
84309a3ffffffff-2023-03,1
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-11,1
84309a5ffffffff-2021-12,1
84309a5ffffffff-2022-03,3
84309a5ffffffff-2022-04,4
84309a5ffffffff-2022-12,1
84309a5ffffffff-2023-04,2
84309a5ffffffff-2023-10,1
84309a9ffffffff-2014-01,1
84309a9ffffffff-2014-03,1
84309a9ffffffff-2014-04,1
84309adffffffff-2022-01,2
84309adffffffff-2022-02,3
84309adffffffff-2022-03,5
84309adffffffff-2022-10,3
84309adffffffff-2023-01,2
84309b1ffffffff-2016-04,1
84309b1ffffffff-2016-11,3
84309b1ffffffff-2016-12,3
84309b1ffffffff-2020-01,3
84309b1ffffffff-2022-01,2
84309b1ffffffff-2022-03,1
84309b1ffffffff-2023-02,1
84309b3ffffffff-2015-04,2
84309b3ffffffff-2015-10,1
84309b3ffffffff-2016-05,1
84309b3ffffffff-2016-10,1
84309b3ffffffff-2019-10,2
84309b5ffffffff-2014-04,1
84309b5ffffffff-2019-04,2
84309b5ffffffff-2020-01,1
84309b5ffffffff-2021-10,1
84309b5ffffffff-2022-04,2
84309b5ffffffff-2023-02,1
84309bbffffffff-2019-11,1
84309bbffffffff-2021-11,1
84309bbffffffff-2023-11,2
84309bdffffffff-2023-01,1
84309bdffffffff-2023-04,1
84309bdffffffff-2023-10,1
84309bdffffffff-2023-11,3
84309d3ffffffff-2020-10,2
84309d9ffffffff-2014-04,2
84309d9ffffffff-2014-05,4
84309dbffffffff-2023-04,1
84309e3ffffffff-2019-10,1
84309e7ffffffff-2019-03,1
84309e7ffffffff-2020-03,1
84309e9ffffffff-2022-04,1
8430a31ffffffff-2023-04,1
8430a3bffffffff-2022-11,1
8430a3bffffffff-2023-10,1
8430ac1ffffffff-2018-09,1
8430ac5ffffffff-2023-10,2
8430ac9ffffffff-2018-09,1
8430ae9ffffffff-2021-05,1
8430b39ffffffff-2020-10,1
8430c05ffffffff-2022-11,1
8430c05ffffffff-2022-12,1
8430c05ffffffff-2023-01,5
8430c15ffffffff-2023-01,5
8430c17ffffffff-2015-10,1
8430c1bffffffff-2018-11,1
8430c2bffffffff-2022-01,1
8430c41ffffffff-2020-02,1
8430c4dffffffff-2016-10,1
8430c4dffffffff-2017-04,2
8430c4dffffffff-2019-04,1
8430c6bffffffff-2014-02,1
8430c6bffffffff-2015-01,1
8430cadffffffff-2013-05,1
8430cb5ffffffff-2018-05,2
8430cb5ffffffff-2021-07,1
8430cb5ffffffff-2021-10,1
8430cb5ffffffff-2022-04,2
8430cb5ffffffff-2022-06,1
8430cb5ffffffff-2022-07,1
8430cb5ffffffff-2023-06,1
8430cb5ffffffff-2023-11,1
8430d03ffffffff-2021-04,1
8430d03ffffffff-2022-10,1
8430d03ffffffff-2022-11,1
8430d03ffffffff-2023-04,2
8430d11ffffffff-2023-10,1
8430d15ffffffff-2013-06,1
8430d15ffffffff-2022-11,1
8430d39ffffffff-2021-04,1
8430d39ffffffff-2021-05,1
8430d39ffffffff-2021-10,1
8430d39ffffffff-2022-04,1
8430d39ffffffff-2022-11,1
8430d39ffffffff-2023-05,2
8430d4bffffffff-2015-05,1
8430d57ffffffff-2022-05,1
8430d93ffffffff-2022-03,1
8430d93ffffffff-2022-11,1
8430d93ffffffff-2022-12,1
8430d93ffffffff-2023-01,2
8430d93ffffffff-2023-03,1
8430d97ffffffff-2021-02,1
8430d9bffffffff-2017-12,1
8430d9bffffffff-2018-12,1
8430d9dffffffff-2021-04,1
8430dbbffffffff-2019-12,1
8430dbbffffffff-2022-11,1
8430dd9ffffffff-2021-05,1
8430e01ffffffff-2018-11,1
8430e01ffffffff-2018-12,1
8430e03ffffffff-2023-01,3
8430e07ffffffff-2022-11,1
8430e07ffffffff-2023-04,1
8430e07ffffffff-2023-05,1
8430e0bffffffff-2016-10,1
8430e0bffffffff-2020-11,1
8430e0bffffffff-2021-10,2
8430e0bffffffff-2022-07,1
8430e0bffffffff-2023-01,1
8430e0bffffffff-2023-05,1
8430e0dffffffff-2019-05,1
8430e0dffffffff-2020-04,1
8430e0dffffffff-2021-05,1
8430e0dffffffff-2023-04,4
8430e11ffffffff-2023-07,1
8430e25ffffffff-2016-05,1
8430e25ffffffff-2017-04,5
8430e25ffffffff-2017-05,2
8430e25ffffffff-2019-04,2
8430e25ffffffff-2020-05,3
8430e25ffffffff-2021-04,19
8430e25ffffffff-2021-05,5
8430e25ffffffff-2021-10,2
8430e25ffffffff-2022-04,2
8430e25ffffffff-2022-05,6
8430e25ffffffff-2023-04,13
8430e25ffffffff-2023-05,19
8430e25ffffffff-2023-10,1
8430e29ffffffff-2021-04,11
8430e29ffffffff-2021-05,6
8430e29ffffffff-2022-05,3
8430e29ffffffff-2023-04,3
8430e2bffffffff-2016-01,1
8430e39ffffffff-2018-06,1
8430e3dffffffff-2023-01,2
8430e3dffffffff-2023-02,3
8430e3dffffffff-2023-10,1
8430e41ffffffff-2019-05,5
8430e41ffffffff-2020-05,3
8430e41ffffffff-2023-05,1
8430e43ffffffff-2021-04,1
8430e43ffffffff-2021-12,2
8430e47ffffffff-2020-06,1
8430e53ffffffff-2023-06,2
