index,n
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,2
84529b1ffffffff-2015-09,1
84529b9ffffffff-2017-07,2
8452d33ffffffff-2015-10,1
8452d37ffffffff-2021-01,2
8452d37ffffffff-2021-02,2
8452d37ffffffff-2021-03,5
8452de1ffffffff-2015-11,1
8452dedffffffff-2015-10,2
8454021ffffffff-2019-11,2
8454029ffffffff-2017-04,2
845402dffffffff-2018-12,4
845402dffffffff-2019-11,3
845402dffffffff-2020-02,3
845402dffffffff-2022-02,4
845402dffffffff-2022-12,6
845402dffffffff-2023-01,8
845402dffffffff-2023-02,1
845402dffffffff-2023-03,2
8454103ffffffff-2016-11,1
8454103ffffffff-2017-12,2
8454103ffffffff-2019-11,4
8454103ffffffff-2019-12,3
8454103ffffffff-2020-01,5
8454103ffffffff-2022-11,1
8454103ffffffff-2023-03,1
8454107ffffffff-2020-01,2
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,1
8454109ffffffff-2018-09,1
8454109ffffffff-2020-01,2
845410bffffffff-2022-10,1
845411dffffffff-2018-11,3
845411dffffffff-2019-02,1
8454131ffffffff-2017-01,2
8454131ffffffff-2017-03,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-11,1
8454133ffffffff-2020-02,1
8454133ffffffff-2022-01,3
8454133ffffffff-2023-01,1
8454133ffffffff-2023-02,1
8454139ffffffff-2013-01,1
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,2
8454139ffffffff-2015-10,1
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,3
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-09,2
8454139ffffffff-2016-10,1
8454139ffffffff-2017-01,2
8454139ffffffff-2017-12,2
8454139ffffffff-2018-01,1
8454139ffffffff-2018-10,2
8454139ffffffff-2019-04,1
8454139ffffffff-2019-10,1
8454139ffffffff-2019-11,6
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,9
8454139ffffffff-2020-05,1
8454139ffffffff-2020-06,1
8454139ffffffff-2022-11,4
8454139ffffffff-2022-12,4
8454139ffffffff-2023-02,6
8454139ffffffff-2023-03,1
845413bffffffff-2019-12,1
845413bffffffff-2022-02,4
845413bffffffff-2023-01,2
8454143ffffffff-2022-09,1
8454153ffffffff-2018-11,1
8454153ffffffff-2019-12,1
8454153ffffffff-2023-01,8
8454153ffffffff-2023-02,1
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2017-11,4
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,4
8454157ffffffff-2018-12,11
8454157ffffffff-2019-11,2
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,12
8454157ffffffff-2020-02,3
8454157ffffffff-2020-12,2
8454157ffffffff-2022-11,1
8454157ffffffff-2022-12,5
8454157ffffffff-2023-01,24
8454157ffffffff-2023-02,4
8454157ffffffff-2023-03,4
8454157ffffffff-2023-04,1
8454195ffffffff-2018-07,1
8454195ffffffff-2022-12,1
84541a3ffffffff-2014-01,6
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-04,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-11,6
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,5
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,8
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,5
