index,n
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-04,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2015-07,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,1
84945a5ffffffff-2016-09,2
84945a5ffffffff-2016-10,5
84945a5ffffffff-2016-12,2
84945a5ffffffff-2017-02,1
84945a5ffffffff-2017-05,1
84945a5ffffffff-2017-06,1
84945a5ffffffff-2017-08,1
84945a5ffffffff-2017-09,1
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-02,3
84945a5ffffffff-2018-05,1
84945a5ffffffff-2018-07,2
84945a5ffffffff-2018-10,4
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-06,1
84945a5ffffffff-2019-07,2
84945a5ffffffff-2019-08,4
84945a5ffffffff-2019-09,7
84945a5ffffffff-2019-10,2
84945a5ffffffff-2020-02,3
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-07,3
84945a5ffffffff-2020-08,3
84945a5ffffffff-2020-09,3
84945a5ffffffff-2021-03,1
84945a5ffffffff-2021-05,5
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,6
84945a5ffffffff-2021-09,5
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-06,1
84945a5ffffffff-2022-07,1
84945a5ffffffff-2022-08,11
84945a5ffffffff-2022-09,9
84945a5ffffffff-2022-10,18
84945a5ffffffff-2022-11,2
84945a5ffffffff-2022-12,3
84945a5ffffffff-2023-01,2
84945a5ffffffff-2023-04,2
84945a5ffffffff-2023-05,3
84945a5ffffffff-2023-06,1
84945a5ffffffff-2023-07,3
84945a5ffffffff-2023-08,6
84945a5ffffffff-2023-09,8
84945a5ffffffff-2023-10,9
84945a5ffffffff-2023-11,4
8494e81ffffffff-2017-08,3
8494e81ffffffff-2018-06,1
8494e81ffffffff-2018-09,1
8494e81ffffffff-2018-10,2
8494e81ffffffff-2019-06,1
8494e81ffffffff-2020-08,2
8494e93ffffffff-2015-08,1
8494e93ffffffff-2016-11,1
8494e93ffffffff-2020-02,1
8494e93ffffffff-2021-01,2
8494e9dffffffff-2019-12,2
8494ed3ffffffff-2022-08,1
8494ed3ffffffff-2023-08,1
8494ed5ffffffff-2021-03,2
8494ed7ffffffff-2022-04,1
8494ed7ffffffff-2023-10,3
8494edbffffffff-2019-09,1
8494f4bffffffff-2023-11,1
8494f5dffffffff-2012-08,1
8494f5dffffffff-2015-07,1
8494f5dffffffff-2016-08,1
849c497ffffffff-2017-10,1
849c499ffffffff-2021-08,1
849c4b3ffffffff-2018-03,1
