index,n
84200adffffffff-2019-05,3
84200adffffffff-2022-05,2
842010bffffffff-2022-06,1
8420125ffffffff-2018-06,4
8420127ffffffff-2018-06,1
8420129ffffffff-2023-05,1
842016bffffffff-2021-05,1
842016bffffffff-2021-06,4
842016bffffffff-2022-05,5
842016bffffffff-2022-06,1
842016bffffffff-2023-04,2
842016bffffffff-2023-05,1
842016dffffffff-2021-04,1
842016dffffffff-2021-05,1
842016dffffffff-2022-06,1
842016dffffffff-2023-05,1
8420185ffffffff-2022-07,3
8420185ffffffff-2023-07,2
8420187ffffffff-2015-08,1
8420187ffffffff-2017-05,1
8420187ffffffff-2019-06,1
8420187ffffffff-2019-08,2
8420187ffffffff-2020-05,2
8420187ffffffff-2020-06,2
8420187ffffffff-2020-08,1
8420187ffffffff-2021-05,1
8420187ffffffff-2021-07,1
8420187ffffffff-2021-08,5
8420187ffffffff-2022-04,3
8420187ffffffff-2022-05,10
8420187ffffffff-2022-06,2
8420187ffffffff-2022-07,7
8420187ffffffff-2022-09,3
8420187ffffffff-2023-05,12
8420187ffffffff-2023-06,8
8420199ffffffff-2013-05,1
84201a7ffffffff-2022-06,2
84201abffffffff-2021-07,2
84201abffffffff-2022-05,2
84201abffffffff-2022-06,4
84201abffffffff-2023-05,2
84201b1ffffffff-2022-06,2
84201bdffffffff-2021-06,1
84201bdffffffff-2021-07,1
84201bdffffffff-2022-05,1
84201bdffffffff-2022-06,1
84201bdffffffff-2023-05,3
8420331ffffffff-2015-05,2
8420333ffffffff-2019-04,1
8420803ffffffff-2023-06,4
8420845ffffffff-2023-06,1
8420845ffffffff-2023-07,1
842084dffffffff-2022-05,2
842084dffffffff-2022-06,3
842084dffffffff-2023-04,1
842099bffffffff-2021-07,1
842099bffffffff-2021-09,1
84209a5ffffffff-2019-04,1
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,12
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-07,2
84209a5ffffffff-2021-02,1
84209a5ffffffff-2021-03,1
84209a5ffffffff-2021-04,7
84209a5ffffffff-2021-05,13
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-03,4
84209a5ffffffff-2022-04,8
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-10,2
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-02,4
84209a5ffffffff-2023-03,8
84209a5ffffffff-2023-04,6
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,7
