index,n
8495441ffffffff-2016-11,5
8495441ffffffff-2017-08,11
8495441ffffffff-2017-11,9
8495443ffffffff-2016-11,2
8495449ffffffff-2012-11,1
8495449ffffffff-2016-03,1
8495449ffffffff-2016-11,3
8495449ffffffff-2017-09,6
8495449ffffffff-2017-11,20
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,3
8495449ffffffff-2022-05,1
8495449ffffffff-2022-08,8
8495449ffffffff-2022-09,4
8495449ffffffff-2022-10,2
8495449ffffffff-2022-11,17
8495449ffffffff-2022-12,6
8495449ffffffff-2023-07,3
8495449ffffffff-2023-10,4
8495449ffffffff-2023-11,6
849544bffffffff-2014-12,3
849544bffffffff-2016-09,4
849544bffffffff-2016-11,2
849544bffffffff-2017-09,9
849544bffffffff-2017-11,44
849544bffffffff-2019-07,10
849544bffffffff-2019-08,11
849544bffffffff-2019-09,3
849544bffffffff-2019-10,8
849544bffffffff-2022-05,1
849544bffffffff-2022-09,4
849544bffffffff-2022-10,2
849544bffffffff-2022-11,24
849544bffffffff-2022-12,3
849544bffffffff-2023-07,5
849544bffffffff-2023-10,24
849544bffffffff-2023-11,24
849544dffffffff-2022-10,2
849545dffffffff-2019-08,1
