index,n
84b2c15ffffffff-2023-06,1
84b2c17ffffffff-2023-01,1
84b2c31ffffffff-2018-09,1
84b2c31ffffffff-2018-12,1
84b2c31ffffffff-2019-02,9
84b2c31ffffffff-2019-04,3
84b2c31ffffffff-2019-06,1
84b2c31ffffffff-2019-07,1
84b2c31ffffffff-2019-11,1
84b2c31ffffffff-2020-04,2
84b2c31ffffffff-2020-05,4
84b2c31ffffffff-2020-07,1
84b2c31ffffffff-2020-10,1
84b2c31ffffffff-2020-12,1
84b2c31ffffffff-2021-01,4
84b2c31ffffffff-2021-02,2
84b2c31ffffffff-2021-03,1
84b2c31ffffffff-2021-04,1
84b2c31ffffffff-2021-05,1
84b2c31ffffffff-2021-06,1
84b2c31ffffffff-2021-07,1
84b2c31ffffffff-2021-08,1
84b2c31ffffffff-2021-11,1
84b2c31ffffffff-2022-01,1
84b2c31ffffffff-2022-02,1
84b2c31ffffffff-2022-03,1
84b2c31ffffffff-2022-04,1
84b2c31ffffffff-2022-05,6
84b2c31ffffffff-2022-06,2
84b2c31ffffffff-2022-07,1
84b2c31ffffffff-2022-08,2
84b2c31ffffffff-2022-09,10
84b2c31ffffffff-2022-10,5
84b2c31ffffffff-2022-11,3
84b2c31ffffffff-2023-01,1
84b2c31ffffffff-2023-03,1
84b2c31ffffffff-2023-05,1
84b2c31ffffffff-2023-07,2
84b2c31ffffffff-2023-09,1
84b2c33ffffffff-2015-10,1
84b2c33ffffffff-2019-09,1
84b2c33ffffffff-2019-10,1
84b2c33ffffffff-2021-03,2
84b2c33ffffffff-2021-08,1
84b2c33ffffffff-2021-09,1
84b2c33ffffffff-2022-07,1
84b2c33ffffffff-2022-08,2
84b2c33ffffffff-2022-10,3
84b2c33ffffffff-2022-11,2
84b2c33ffffffff-2022-12,2
84b2c33ffffffff-2023-01,3
84b2c33ffffffff-2023-02,1
84b2c33ffffffff-2023-03,1
84b2c33ffffffff-2023-05,2
84b2c33ffffffff-2023-06,6
84b2c33ffffffff-2023-08,4
84b2c33ffffffff-2023-09,5
84b2c33ffffffff-2023-10,1
84b2c35ffffffff-2018-10,3
84b2c35ffffffff-2020-10,1
84b2c37ffffffff-2013-12,1
84b2c37ffffffff-2014-02,3
84b2c37ffffffff-2016-05,1
84b2c37ffffffff-2021-12,4
84b2c37ffffffff-2023-11,1
84b2c3bffffffff-2023-07,1
84b2c3bffffffff-2023-09,2
84b2c3dffffffff-2023-07,1
84b2c85ffffffff-2022-01,1
84b2c85ffffffff-2022-11,3
84b2ca7ffffffff-2017-11,6
84b2ca7ffffffff-2021-02,1
84b2ca7ffffffff-2022-10,1
84b2ca7ffffffff-2023-02,2
84b2ca9ffffffff-2019-06,1
84b2ca9ffffffff-2019-11,2
84b2ca9ffffffff-2022-10,7
84b2ca9ffffffff-2022-12,1
84b2ca9ffffffff-2023-02,5
84b2cadffffffff-2023-04,2
84b2ce5ffffffff-2014-11,2
84b2ce5ffffffff-2020-12,3
84b2ce5ffffffff-2021-08,2
84b2ce5ffffffff-2022-02,8
84b2ce5ffffffff-2022-05,1
84b2ce7ffffffff-2022-12,2
84b2ce9ffffffff-2020-01,1
84b2cebffffffff-2022-10,6
84b2cedffffffff-2016-07,1
84b2cedffffffff-2019-11,2
84b2cedffffffff-2020-10,1
84b2cedffffffff-2020-12,1
84b2cedffffffff-2021-07,1
84b2cedffffffff-2022-01,2
84b2cedffffffff-2023-04,3
84b2cedffffffff-2023-05,1
84b2d81ffffffff-2022-07,2
84b2d83ffffffff-2016-01,1
84b2d83ffffffff-2016-07,1
84b2d83ffffffff-2018-01,1
84b2d83ffffffff-2020-02,1
84b2d83ffffffff-2023-11,1
84b2d87ffffffff-2022-10,2
84b2d87ffffffff-2022-11,1
84b2d87ffffffff-2023-01,1
84b2d87ffffffff-2023-04,1
84b2d89ffffffff-2023-02,3
84b2d97ffffffff-2012-04,1
84b2d97ffffffff-2015-07,2
84b2d97ffffffff-2019-10,5
84b2d97ffffffff-2021-09,2
84b2d97ffffffff-2021-10,4
84b2d97ffffffff-2022-09,1
84b2d97ffffffff-2022-10,5
84b2d97ffffffff-2022-12,2
84b2d97ffffffff-2023-04,1
84b2d97ffffffff-2023-10,4
84b2d99ffffffff-2012-11,1
84b2d99ffffffff-2018-01,1
84b2d99ffffffff-2018-06,1
84b2d99ffffffff-2018-12,1
84b2d99ffffffff-2019-06,1
84b2d99ffffffff-2019-08,1
84b2d99ffffffff-2019-11,1
84b2d99ffffffff-2020-02,1
84b2d99ffffffff-2020-03,1
84b2d99ffffffff-2021-04,1
84b2d99ffffffff-2021-11,3
84b2d99ffffffff-2023-02,2
84b2d99ffffffff-2023-04,1
84b2d99ffffffff-2023-08,1
84b2d9bffffffff-2020-05,1
