index,n
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,2
843c025ffffffff-2020-10,1
843c025ffffffff-2021-02,1
843c025ffffffff-2022-04,2
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2023-01,3
843c029ffffffff-2022-04,1
843c02dffffffff-2019-02,1
843c02dffffffff-2020-12,1
843c02dffffffff-2022-08,1
843c02dffffffff-2022-12,1
843c02dffffffff-2023-05,1
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,1
843c065ffffffff-2018-12,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-12,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-07,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-11,1
843c069ffffffff-2022-03,1
843c0a3ffffffff-2023-02,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-11,3
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,3
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,4
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2020-04,1
843c0b7ffffffff-2022-08,1
843c153ffffffff-2022-12,2
843c153ffffffff-2023-02,1
843c159ffffffff-2012-12,2
843c159ffffffff-2014-03,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-12,4
843c159ffffffff-2017-02,4
843c159ffffffff-2017-10,3
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,1
843c159ffffffff-2018-09,3
843c159ffffffff-2018-12,2
843c159ffffffff-2019-02,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-06,2
843c159ffffffff-2019-11,2
843c159ffffffff-2019-12,5
843c159ffffffff-2020-03,3
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,3
843c159ffffffff-2021-01,3
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,1
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,3
843c159ffffffff-2021-12,2
843c159ffffffff-2022-02,3
843c159ffffffff-2022-03,4
843c159ffffffff-2022-04,3
843c159ffffffff-2022-05,2
843c159ffffffff-2022-11,6
843c159ffffffff-2022-12,4
843c159ffffffff-2023-03,4
843c159ffffffff-2023-11,3
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-03,2
843c15bffffffff-2021-01,1
843c15bffffffff-2021-12,1
843c15bffffffff-2022-01,1
843c15bffffffff-2023-01,5
843c15bffffffff-2023-02,5
843c15bffffffff-2023-04,3
843c18bffffffff-2021-11,3
843c18bffffffff-2022-02,1
843c191ffffffff-2014-11,1
843c193ffffffff-2017-12,2
843c199ffffffff-2012-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-02,1
843c199ffffffff-2015-04,5
843c199ffffffff-2015-05,4
843c199ffffffff-2015-06,1
843c199ffffffff-2015-07,1
843c199ffffffff-2015-11,5
843c199ffffffff-2016-01,2
843c199ffffffff-2016-02,1
843c199ffffffff-2016-04,1
843c199ffffffff-2016-10,1
843c199ffffffff-2017-01,7
843c199ffffffff-2017-04,3
843c199ffffffff-2017-05,1
843c199ffffffff-2017-11,2
843c199ffffffff-2017-12,2
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,4
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,10
843c199ffffffff-2018-05,18
843c199ffffffff-2018-06,3
843c199ffffffff-2018-09,2
843c199ffffffff-2018-10,7
843c199ffffffff-2018-11,9
843c199ffffffff-2018-12,5
843c199ffffffff-2019-01,13
843c199ffffffff-2019-02,9
843c199ffffffff-2019-03,8
843c199ffffffff-2019-04,20
843c199ffffffff-2019-05,6
843c199ffffffff-2019-06,5
843c199ffffffff-2019-07,2
843c199ffffffff-2019-09,24
843c199ffffffff-2019-10,2
843c199ffffffff-2019-11,5
843c199ffffffff-2020-01,2
843c199ffffffff-2020-02,7
843c199ffffffff-2020-03,17
843c199ffffffff-2020-05,1
843c199ffffffff-2020-09,6
843c199ffffffff-2020-10,6
843c199ffffffff-2020-11,3
843c199ffffffff-2020-12,3
843c199ffffffff-2021-01,17
843c199ffffffff-2021-02,12
843c199ffffffff-2021-03,26
843c199ffffffff-2021-04,26
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,26
843c199ffffffff-2021-09,14
843c199ffffffff-2021-10,8
843c199ffffffff-2021-11,4
843c199ffffffff-2021-12,13
843c199ffffffff-2022-01,12
843c199ffffffff-2022-02,14
843c199ffffffff-2022-03,25
843c199ffffffff-2022-04,10
843c199ffffffff-2022-05,27
843c199ffffffff-2022-06,14
843c199ffffffff-2022-07,34
843c199ffffffff-2022-08,29
843c199ffffffff-2022-09,9
843c199ffffffff-2022-10,6
843c199ffffffff-2022-11,6
843c199ffffffff-2022-12,12
843c199ffffffff-2023-01,21
843c199ffffffff-2023-02,22
843c199ffffffff-2023-03,55
843c199ffffffff-2023-04,24
843c199ffffffff-2023-05,15
843c199ffffffff-2023-06,15
843c199ffffffff-2023-07,41
843c199ffffffff-2023-08,50
843c199ffffffff-2023-09,24
843c199ffffffff-2023-10,20
843c199ffffffff-2023-11,37
843c19bffffffff-2012-03,1
843c19bffffffff-2014-08,1
843c19bffffffff-2015-02,1
843c19bffffffff-2015-05,1
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,1
843c19bffffffff-2016-03,2
843c19bffffffff-2016-05,3
843c19bffffffff-2016-12,3
843c19bffffffff-2017-12,2
843c19bffffffff-2018-02,4
843c19bffffffff-2018-04,2
843c19bffffffff-2018-10,1
843c19bffffffff-2018-11,1
843c19bffffffff-2019-02,4
843c19bffffffff-2019-03,2
843c19bffffffff-2019-04,5
843c19bffffffff-2019-05,1
843c19bffffffff-2019-10,1
843c19bffffffff-2019-11,1
843c19bffffffff-2019-12,2
843c19bffffffff-2020-02,2
843c19bffffffff-2020-06,4
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,5
843c19bffffffff-2021-02,2
843c19bffffffff-2021-05,1
843c19bffffffff-2021-09,1
843c19bffffffff-2021-11,2
843c19bffffffff-2022-01,3
843c19bffffffff-2022-02,4
843c19bffffffff-2022-03,16
843c19bffffffff-2022-04,5
843c19bffffffff-2022-05,7
