index,n
842c901ffffffff-2016-01,6
842c901ffffffff-2017-01,1
842c901ffffffff-2017-02,3
842c901ffffffff-2019-04,2
842c901ffffffff-2022-03,1
842c903ffffffff-2017-01,2
842c903ffffffff-2017-03,1
842c903ffffffff-2022-12,3
842c915ffffffff-2022-11,1
842c915ffffffff-2022-12,3
842c963ffffffff-2023-02,2
842cb6dffffffff-2020-02,1
842d81dffffffff-2023-07,1
842d82dffffffff-2018-04,1
842d82dffffffff-2019-09,1
842d82dffffffff-2019-10,1
842d82dffffffff-2021-09,2
842d849ffffffff-2018-07,2
842d849ffffffff-2019-11,1
842d849ffffffff-2021-03,3
842d849ffffffff-2021-04,2
842d849ffffffff-2021-05,6
842d849ffffffff-2021-12,3
842d849ffffffff-2022-03,2
842d849ffffffff-2022-05,1
842d849ffffffff-2022-07,3
842d849ffffffff-2022-08,2
842d849ffffffff-2023-05,8
842d849ffffffff-2023-06,3
842d905ffffffff-2013-12,2
842d927ffffffff-2021-11,1
842d92dffffffff-2021-04,1
842d933ffffffff-2022-09,1
842d949ffffffff-2023-01,1
842d949ffffffff-2023-03,5
842d949ffffffff-2023-10,3
842d94bffffffff-2018-09,3
842d94bffffffff-2019-06,8
842d959ffffffff-2016-03,1
842d959ffffffff-2018-05,3
842d959ffffffff-2021-03,1
842d959ffffffff-2021-12,2
842d959ffffffff-2023-01,1
842d959ffffffff-2023-04,26
842d95bffffffff-2018-05,2
842d95bffffffff-2023-04,3
842d95dffffffff-2018-09,1
842d95dffffffff-2019-06,3
842d95dffffffff-2019-08,1
842d965ffffffff-2023-03,1
842da17ffffffff-2022-04,3
842da25ffffffff-2023-11,2
842db01ffffffff-2022-04,2
842db23ffffffff-2022-06,1
842db23ffffffff-2023-03,1
842db25ffffffff-2022-05,1
842db27ffffffff-2023-04,3
842db31ffffffff-2018-09,1
842db31ffffffff-2023-04,1
842db35ffffffff-2018-04,1
842db35ffffffff-2019-10,1
842db35ffffffff-2023-03,4
842db35ffffffff-2023-11,1
842db37ffffffff-2012-04,1
842db37ffffffff-2013-04,1
842db37ffffffff-2015-04,2
842db37ffffffff-2016-09,1
842db37ffffffff-2017-12,2
842db37ffffffff-2019-06,1
842db37ffffffff-2019-10,1
842db37ffffffff-2020-04,1
842db37ffffffff-2020-06,1
842db37ffffffff-2020-09,2
842db37ffffffff-2021-02,1
842db37ffffffff-2021-03,1
842db37ffffffff-2021-04,1
842db37ffffffff-2021-05,1
842db37ffffffff-2021-12,2
842db37ffffffff-2022-02,3
842db37ffffffff-2022-03,2
842db37ffffffff-2022-04,3
842db37ffffffff-2022-05,1
842db37ffffffff-2022-06,1
842db37ffffffff-2022-08,1
842db37ffffffff-2022-09,2
842db37ffffffff-2023-02,2
842db37ffffffff-2023-03,1
842db37ffffffff-2023-04,9
842db37ffffffff-2023-05,1
842db37ffffffff-2023-09,3
8438069ffffffff-2016-06,1
8438151ffffffff-2019-04,1
8438153ffffffff-2016-12,1
843815dffffffff-2015-05,1
8438161ffffffff-2015-01,1
8438161ffffffff-2016-03,4
8438161ffffffff-2019-11,1
8438161ffffffff-2019-12,1
8438161ffffffff-2020-01,1
8438161ffffffff-2020-02,1
8438161ffffffff-2021-11,1
8438161ffffffff-2022-11,1
8438161ffffffff-2023-02,2
8438161ffffffff-2023-03,2
8438161ffffffff-2023-11,1
8438169ffffffff-2018-03,1
8438169ffffffff-2019-11,2
843816dffffffff-2016-03,5
843816dffffffff-2017-04,1
843816dffffffff-2020-01,1
8438323ffffffff-2016-06,1
8438323ffffffff-2019-03,2
8438323ffffffff-2021-01,1
8438323ffffffff-2022-03,3
843832dffffffff-2016-06,1
843832dffffffff-2021-01,1
843832dffffffff-2022-03,2
8438331ffffffff-2016-12,1
8438339ffffffff-2016-12,1
8438367ffffffff-2016-04,3
8438367ffffffff-2019-04,1
843836dffffffff-2020-03,1
843841dffffffff-2021-03,1
8438437ffffffff-2013-03,1
8438437ffffffff-2019-05,1
8438437ffffffff-2023-04,3
8438439ffffffff-2018-11,1
8438439ffffffff-2021-10,1
8438439ffffffff-2022-03,1
84385c3ffffffff-2020-03,2
84385cbffffffff-2016-01,1
84385d9ffffffff-2020-02,1
84385d9ffffffff-2023-04,6
84385d9ffffffff-2023-05,1
84385ddffffffff-2016-02,2
84385ddffffffff-2021-12,1
843872dffffffff-2017-07,1
8438763ffffffff-2018-12,1
8439833ffffffff-2018-04,2
8439837ffffffff-2018-03,1
8439883ffffffff-2013-09,1
8439885ffffffff-2012-12,1
8439885ffffffff-2013-09,2
8439885ffffffff-2014-03,1
8439885ffffffff-2015-02,1
8439885ffffffff-2015-03,4
8439885ffffffff-2016-02,2
8439885ffffffff-2016-03,4
8439885ffffffff-2016-04,5
8439885ffffffff-2016-11,2
8439885ffffffff-2016-12,3
8439885ffffffff-2017-02,16
8439885ffffffff-2017-03,3
8439885ffffffff-2017-04,4
8439885ffffffff-2017-05,1
8439885ffffffff-2017-09,2
8439885ffffffff-2018-02,4
8439885ffffffff-2018-03,9
8439885ffffffff-2018-05,1
8439885ffffffff-2018-09,1
8439885ffffffff-2018-11,2
8439885ffffffff-2019-01,1
8439885ffffffff-2019-03,14
8439885ffffffff-2019-04,8
8439885ffffffff-2019-06,1
8439885ffffffff-2019-09,2
8439885ffffffff-2019-11,3
8439885ffffffff-2019-12,3
8439885ffffffff-2020-01,1
8439885ffffffff-2020-02,11
8439885ffffffff-2020-03,1
8439885ffffffff-2021-11,3
8439885ffffffff-2022-02,3
8439885ffffffff-2022-03,13
8439885ffffffff-2022-04,10
8439885ffffffff-2022-05,19
8439885ffffffff-2022-06,1
8439885ffffffff-2022-07,3
8439885ffffffff-2022-09,7
8439885ffffffff-2022-10,5
8439885ffffffff-2022-11,21
8439885ffffffff-2022-12,6
8439885ffffffff-2023-01,7
8439885ffffffff-2023-02,10
8439885ffffffff-2023-03,58
8439885ffffffff-2023-04,17
8439885ffffffff-2023-05,20
8439885ffffffff-2023-06,2
