index,n
8480011ffffffff-2021-01,1
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,5
8480021ffffffff-2016-12,6
8480021ffffffff-2017-02,5
8480021ffffffff-2019-08,1
8480021ffffffff-2019-11,3
8480021ffffffff-2020-11,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-05,1
8480021ffffffff-2021-06,7
8480021ffffffff-2021-07,3
8480021ffffffff-2021-10,3
8480021ffffffff-2022-02,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-04,4
8480021ffffffff-2022-06,1
8480021ffffffff-2023-05,7
8480021ffffffff-2023-07,1
8480021ffffffff-2023-08,1
8480021ffffffff-2023-11,1
8480023ffffffff-2014-09,1
8480023ffffffff-2016-12,4
8480027ffffffff-2015-09,2
8480027ffffffff-2016-07,3
8480027ffffffff-2016-12,2
8480027ffffffff-2022-10,1
8480027ffffffff-2022-12,1
8480027ffffffff-2023-11,1
848002dffffffff-2015-10,1
848002dffffffff-2016-12,2
848002dffffffff-2022-03,1
848002dffffffff-2022-09,1
848002dffffffff-2022-10,1
848002dffffffff-2022-11,1
848002dffffffff-2022-12,2
848002dffffffff-2023-04,2
848002dffffffff-2023-05,2
848002dffffffff-2023-10,1
8480051ffffffff-2021-05,2
8480053ffffffff-2012-01,1
8480053ffffffff-2013-02,2
8480053ffffffff-2015-05,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-07,2
8480053ffffffff-2018-09,1
8480053ffffffff-2018-10,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-03,1
8480053ffffffff-2019-08,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-01,1
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,2
8480053ffffffff-2021-02,1
8480053ffffffff-2021-06,2
8480053ffffffff-2021-10,1
8480053ffffffff-2021-11,2
8480053ffffffff-2022-08,1
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,3
8480053ffffffff-2023-06,3
8480053ffffffff-2023-07,2
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,3
8480053ffffffff-2023-11,2
8480055ffffffff-2012-02,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-06,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-01,2
8480055ffffffff-2019-02,1
8480055ffffffff-2019-03,1
8480055ffffffff-2019-07,1
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480057ffffffff-2017-11,2
848005bffffffff-2016-03,1
84800c1ffffffff-2023-08,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-11,2
84800c5ffffffff-2023-08,3
84800c5ffffffff-2023-11,2
84800c7ffffffff-2023-05,3
84800c9ffffffff-2021-01,1
84800c9ffffffff-2021-04,3
84800cdffffffff-2020-10,1
84800cdffffffff-2021-01,1
84800cdffffffff-2021-04,1
848011bffffffff-2012-03,1
848011bffffffff-2015-05,1
848011bffffffff-2015-10,2
848011bffffffff-2017-02,1
848011bffffffff-2017-03,2
848011bffffffff-2017-04,3
848011bffffffff-2017-08,1
848011bffffffff-2017-09,2
848011bffffffff-2017-12,2
848011bffffffff-2018-08,4
848011bffffffff-2019-02,1
848011bffffffff-2019-05,1
848011bffffffff-2019-09,3
848011bffffffff-2019-10,2
848011bffffffff-2020-02,2
848011bffffffff-2020-08,1
848011bffffffff-2020-11,4
848011bffffffff-2020-12,5
848011bffffffff-2021-01,1
848011bffffffff-2021-02,1
848011bffffffff-2021-06,6
848011bffffffff-2021-07,7
848011bffffffff-2021-08,1
848011bffffffff-2021-09,1
848011bffffffff-2021-10,2
848011bffffffff-2021-11,1
848011bffffffff-2021-12,1
848011bffffffff-2022-01,8
848011bffffffff-2022-02,2
848011bffffffff-2022-05,3
848011bffffffff-2022-06,1
848011bffffffff-2022-07,4
848011bffffffff-2022-09,7
848011bffffffff-2022-11,1
848011bffffffff-2022-12,2
848011bffffffff-2023-01,3
848011bffffffff-2023-02,4
848011bffffffff-2023-03,3
848011bffffffff-2023-04,1
848011bffffffff-2023-06,3
848011bffffffff-2023-07,3
848011bffffffff-2023-08,1
848011bffffffff-2023-09,1
848011bffffffff-2023-10,6
84802e1ffffffff-2022-04,1
84802e1ffffffff-2022-09,1
84802e5ffffffff-2021-02,1
84802e5ffffffff-2023-11,2
8480461ffffffff-2013-08,1
8480469ffffffff-2016-07,1
8480469ffffffff-2016-08,6
8480469ffffffff-2017-04,6
8480469ffffffff-2017-08,5
8480469ffffffff-2020-10,1
8480469ffffffff-2021-05,4
8480469ffffffff-2021-07,1
8480469ffffffff-2022-02,3
8480469ffffffff-2022-07,3
8480469ffffffff-2022-12,6
8480469ffffffff-2023-01,2
8480469ffffffff-2023-07,4
8480469ffffffff-2023-09,7
8480469ffffffff-2023-10,1
8480469ffffffff-2023-11,4
848054dffffffff-2021-08,2
848054dffffffff-2022-01,1
848054dffffffff-2022-07,1
8480629ffffffff-2013-09,1
8480665ffffffff-2013-11,2
8480665ffffffff-2022-10,1
8480705ffffffff-2022-08,1
8480709ffffffff-2016-11,1
8480713ffffffff-2012-02,1
8480713ffffffff-2017-04,2
8480737ffffffff-2015-09,2
8480737ffffffff-2019-10,4
8480745ffffffff-2018-06,1
8480747ffffffff-2017-12,3
8480747ffffffff-2019-11,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,4
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,1
8480759ffffffff-2017-04,3
8480759ffffffff-2017-05,1
8480759ffffffff-2018-07,1
848075bffffffff-2022-04,4
848075bffffffff-2022-10,1
848075dffffffff-2023-11,1
8481099ffffffff-2018-08,1
8481099ffffffff-2022-06,4
8481099ffffffff-2022-08,1
8481099ffffffff-2023-07,4
84814e7ffffffff-2023-09,1
8481501ffffffff-2018-09,1
8481507ffffffff-2022-12,2
8481507ffffffff-2023-09,1
848150dffffffff-2018-09,2
8481529ffffffff-2023-06,1
8481545ffffffff-2022-05,1
848154bffffffff-2018-04,1
848159dffffffff-2023-06,1
84815a1ffffffff-2022-11,1
84815abffffffff-2022-11,1
84815abffffffff-2023-04,4
84815abffffffff-2023-07,1
84815e1ffffffff-2019-05,1
84815e1ffffffff-2019-07,1
84815e1ffffffff-2023-07,1
